653	322	20	11
654	321	18	11
655	322	18	11
654	322	19	11
655	322	18	11
655	322	20	11
654	321	20	11
655	322	20	11
656	322	20	11
656	322	19	12
655	322	20	11
655	324	20	11
656	324	19	10
654	322	21	12
656	324	20	11
656	324	20	10
656	325	19	11
655	324	20	11
655	324	20	11
655	324	20	11
654	324	20	11
655	324	20	11
655	325	20	11
654	323	22	12
655	324	21	11
654	324	20	10
654	325	20	11
652	324	20	11
653	325	20	11
653	324	19	12
651	324	21	11
651	324	21	11
651	325	20	10
649	324	21	11
650	325	19	10
648	325	21	11
648	324	20	11
649	326	19	11
646	325	21	11
646	324	20	11
646	325	19	11
645	324	20	11
645	325	20	11
645	325	20	11
644	325	20	12
643	324	20	12
643	325	20	11
641	324	21	11
642	326	19	11
641	325	20	11
640	326	20	11
639	326	20	11
639	326	20	11
639	324	21	12
639	326	19	11
638	326	20	11
638	324	20	12
638	325	19	11
636	325	20	11
635	324	20	12
634	325	21	12
634	324	21	11
633	325	21	11
633	325	20	11
632	325	21	11
632	324	21	12
631	324	21	11
631	324	21	12
631	325	21	12
630	323	22	12
629	324	21	12
627	324	23	12
627	324	23	12
627	323	23	13
627	324	21	12
627	324	22	12
627	325	22	12
625	324	23	12
625	324	22	12
624	325	22	11
623	325	22	12
623	326	22	11
623	325	23	12
623	325	23	12
622	325	23	12
622	326	21	11
621	325	22	12
621	326	22	12
618	326	24	12
618	325	22	13
619	326	22	12
618	327	21	12
617	327	22	12
617	327	22	12
617	328	22	12
616	328	22	11
615	328	22	12
615	327	22	12
615	328	22	12
614	327	22	12
613	327	22	12
612	327	22	12
612	327	21	12
612	327	21	12
610	326	23	13
609	326	23	12
609	327	23	12
605	327	24	12
606	326	24	13
607	327	22	13
605	326	23	12
605	326	22	12
605	327	22	12
604	327	23	12
604	326	23	13
604	326	22	12
602	326	22	13
601	326	23	12
602	326	22	13
602	326	22	13
601	326	23	13
600	326	23	13
601	326	22	13
601	326	22	13
601	326	22	13
600	325	21	14
601	325	21	14
601	325	22	14
602	325	21	14
601	327	22	14
601	326	21	14
601	325	22	14
602	327	22	14
601	326	23	13
602	326	22	14
601	325	22	14
602	326	22	14
601	326	24	13
601	325	23	14
602	326	22	14
602	326	23	14
602	326	23	14
602	325	23	15
602	326	23	14
603	327	23	14
601	327	24	14
602	327	23	14
602	327	24	14
602	327	24	14
602	327	24	13
601	327	24	13
602	326	23	14
601	326	24	14
601	325	24	14
602	325	23	14
602	325	23	14
602	325	23	14
603	326	24	14
602	326	25	14
603	328	25	13
602	328	25	13
602	325	26	15
602	327	25	14
602	326	24	15
603	326	25	15
603	326	24	14
604	327	25	14
604	328	25	14
604	328	26	14
604	326	25	15
606	327	25	14
606	327	25	13
605	327	26	14
605	327	26	14
604	327	27	14
606	327	25	14
606	326	26	14
606	325	27	15
607	327	25	14
607	327	26	14
607	327	26	14
607	327	26	14
607	326	26	15
608	328	25	14
607	327	27	15
608	327	27	14
606	326	28	15
607	327	26	14
607	327	27	15
608	328	25	14
607	327	27	15
608	327	26	14
607	327	27	15
607	327	27	15
607	327	27	15
608	327	26	15
607	327	28	15
608	327	26	15
608	327	27	16
608	327	26	15
609	326	27	16
609	326	26	16
609	326	26	16
609	327	26	15
609	328	26	15
609	328	27	15
609	328	27	15
610	328	28	15
609	328	29	16
609	328	29	16
610	328	28	16
609	327	30	16
610	328	28	16
611	328	28	16
611	328	28	16
611	328	29	15
611	329	29	15
611	328	30	16
612	328	28	16
611	327	29	17
612	328	28	17
611	327	29	18
612	328	29	17
612	327	29	17
613	328	28	16
613	327	28	18
614	328	28	17
613	327	28	18
614	328	30	17
614	327	28	18
616	329	27	17
616	328	26	17
616	328	27	16
618	329	27	16
616	328	28	17
617	330	29	17
616	329	30	17
618	331	28	17
616	330	31	17
616	329	31	18
617	329	31	18
619	331	29	16
617	329	31	17
620	331	29	17
618	330	31	17
618	329	30	18
619	329	31	18
621	330	29	18
619	328	31	19
621	330	31	18
621	329	31	18
622	329	29	18
624	331	28	18
621	328	32	19
623	330	31	19
622	330	32	19
622	330	31	19
622	330	32	20
621	329	33	20
621	330	34	20
623	332	35	19
622	331	34	18
621	331	35	19
622	331	35	20
623	331	35	19
623	330	36	20
624	331	36	20
624	331	34	20
624	331	36	20
623	330	36	21
625	330	36	20
626	331	34	20
627	331	34	20
626	331	35	20
627	330	35	21
628	330	35	20
630	332	33	20
629	330	35	21
632	332	32	20
631	330	32	20
629	330	34	21
630	331	34	19
631	332	35	20
631	331	33	20
632	332	33	20
633	330	31	21
633	332	33	20
634	331	32	20
634	331	32	21
635	331	31	21
635	330	31	21
635	329	31	21
637	331	31	20
637	330	31	21
637	330	31	22
638	330	33	21
639	332	31	21
639	330	30	22
640	332	31	20
640	330	30	22
640	332	32	21
641	332	32	22
643	332	29	23
643	331	29	24
643	331	28	23
644	331	27	24
642	331	28	23
643	332	28	23
643	332	29	24
643	332	29	23
643	334	30	23
643	333	29	25
643	333	31	25
644	334	31	24
643	335	31	24
643	335	31	24
643	335	32	23
642	335	33	24
644	334	32	25
643	335	31	24
644	334	31	24
644	337	31	23
643	335	31	25
645	335	30	25
643	336	32	23
642	335	33	24
642	337	34	24
642	336	34	25
640	337	36	25
639	338	36	24
639	337	36	25
640	338	35	25
639	337	34	25
639	339	35	25
637	336	38	28
636	339	38	27
639	340	36	27
638	340	36	26
638	340	35	29
636	341	36	27
635	340	40	29
635	340	38	28
633	342	39	30
633	341	34	28
632	341	31	29
632	340	29	27
632	342	28	27
628	342	32	27
630	344	31	28
628	344	30	28
627	342	29	30
627	343	30	31
626	343	29	31
624	343	30	30
624	347	31	29
624	345	29	29
622	345	28	31
624	346	28	31
620	348	29	28
619	349	28	28
617	348	29	29
615	350	30	28
615	350	29	28
615	351	29	28
614	351	29	28
612	350	29	30
611	353	30	28
609	352	31	29
609	352	31	29
608	353	31	28
605	352	32	30
605	354	32	30
602	353	33	33
600	353	33	33
601	353	33	34
598	353	34	36
597	354	35	35
595	354	36	36
593	353	37	37
594	357	37	36
589	357	38	35
588	359	38	35
586	359	38	35
585	359	38	37
583	360	39	36
581	360	39	36
581	361	40	37
579	363	41	35
577	363	43	37
578	362	42	38
575	364	43	37
573	364	44	39
572	364	46	40
570	364	47	41
569	365	47	41
566	365	48	42
565	366	51	44
565	369	50	40
562	367	51	42
561	365	53	46
557	369	53	45
557	371	54	44
556	372	56	44
554	373	55	44
552	374	58	44
549	374	58	46
547	375	60	46
545	375	59	48
543	375	59	49
540	375	60	50
535	377	64	52
533	380	62	50
529	380	68	51
527	383	69	52
524	385	72	51
519	388	74	49
516	385	74	55
514	388	77	55
512	388	75	55
508	388	79	56
502	390	80	56
500	395	79	53
497	393	79	56
492	396	84	55
492	395	81	56
483	395	86	58
479	396	89	62
478	399	89	58
470	399	97	62
469	400	92	61
463	401	94	62
460	405	95	60
453	404	101	64
452	405	100	64
448	403	102	67
444	403	103	69
437	405	108	72
434	409	106	70
430	407	106	73
427	409	108	74
421	410	107	74
413	412	119	78
410	412	117	79
402	413	125	80
397	413	128	79
390	419	138	77
384	416	136	82
377	414	146	84
372	419	148	82
369	413	143	88
361	413	150	88
361	418	143	87
354	412	147	95
346	413	154	96
339	414	154	95
327	415	161	96
317	416	168	98
313	413	171	101
305	417	176	101
298	417	178	101
281	416	194	109
275	417	195	108
263	420	202	106
254	418	209	112
248	422	205	110
237	420	203	112
220	415	230	123
215	427	219	116
203	420	225	119
186	423	235	128
174	426	242	120
159	420	253	131
140	425	266	130
131	420	257	132
116	419	281	144
93	416	293	146
66	413	312	159
74	423	289	137
47	410	332	157
44	416	317	154
