511	483	35	72
513	485	35	74
514	487	35	74
515	489	35	73
517	491	35	73
519	495	34	70
519	497	36	70
522	500	34	72
524	504	34	71
525	505	35	73
525	508	37	73
528	511	38	73
530	514	37	72
531	517	38	72
533	522	38	70
534	525	39	72
539	527	38	72
541	533	38	70
545	534	38	70
546	537	38	70
549	539	39	71
553	540	40	70
556	542	39	69
558	542	42	71
562	544	40	69
564	546	41	69
568	549	42	69
571	550	42	69
575	551	42	67
578	552	43	69
582	554	46	69
585	557	47	68
588	558	48	69
593	560	48	70
598	562	50	66
603	562	50	66
608	566	52	67
614	567	51	66
619	568	52	62
626	567	53	62
629	570	54	60
635	569	55	60
640	568	56	58
644	570	58	56
648	569	58	57
654	568	59	59
660	569	61	57
668	570	62	54
675	571	61	53
679	572	62	54
685	572	62	52
693	573	63	53
700	572	64	54
708	572	65	53
714	574	66	53
721	574	66	54
733	578	65	50
739	576	68	54
747	577	66	53
756	576	66	52
764	576	65	53
775	578	64	53
784	574	62	58
792	572	64	60
799	572	63	58
807	578	63	55
817	576	61	54
826	574	59	58
832	575	59	58
836	574	62	56
842	572	60	57
852	570	55	54
854	566	57	57
860	561	55	57
864	559	54	59
869	558	51	56
878	555	46	54
881	549	48	54
886	540	47	58
887	534	46	59
887	524	48	66
889	516	48	65
878	509	59	67
883	503	55	66
886	497	51	68
890	495	47	69
890	489	47	67
889	485	43	74
890	483	43	67
890	480	43	57
886	478	51	51
889	482	56	37
879	479	66	35
875	477	72	33
873	476	66	34
874	474	63	35
870	472	65	37
869	472	72	37
871	471	70	39
872	472	70	39
878	473	62	41
883	475	57	41
885	476	52	42
891	480	46	37
895	482	45	34
893	483	49	35
899	484	45	33
894	483	56	33
905	479	42	27
904	479	43	23
900	478	49	24
889	476	58	30
900	474	54	36
904	476	49	38
903	474	53	40
905	473	55	44
910	471	52	48
910	469	54	50
912	469	51	46
912	466	51	46
912	466	52	49
915	466	46	46
916	465	45	47
917	463	42	45
918	463	43	46
916	461	44	46
915	458	45	46
917	458	45	44
916	457	44	43
913	455	49	44
912	454	48	45
915	451	44	48
912	450	49	48
914	447	45	50
914	446	45	50
915	444	44	49
912	443	46	50
913	441	45	52
912	440	47	51
912	439	45	52
913	437	44	56
913	437	43	55
914	434	43	55
912	435	43	54
913	433	43	56
913	434	41	53
913	431	43	56
915	429	42	55
913	430	42	55
913	429	43	55
914	428	43	55
916	426	42	54
914	426	45	53
915	425	46	55
918	422	44	55
921	420	44	54
923	418	43	54
926	416	42	55
930	416	41	52
931	416	42	56
931	415	44	56
936	414	41	59
934	415	46	59
934	416	47	59
935	415	50	61
936	416	51	57
932	415	58	58
938	414	51	59
933	413	58	61
936	413	53	60
935	413	55	60
936	411	53	60
932	413	55	60
935	411	51	61
930	413	55	60
929	411	56	61
928	411	54	59
926	411	55	59
925	409	54	59
923	409	56	60
922	408	54	60
922	407	53	60
920	407	55	59
919	407	54	58
919	406	52	57
919	405	52	56
916	403	53	58
916	402	52	58
916	401	51	58
915	399	50	59
911	398	53	58
912	396	52	59
912	395	51	58
910	393	51	60
910	393	52	59
909	391	51	63
912	389	48	61
907	390	52	59
910	388	47	61
911	387	47	60
910	387	48	60
909	386	47	61
910	386	45	61
910	386	45	62
907	383	48	64
908	383	46	63
906	383	46	65
906	383	46	64
906	382	46	64
907	381	45	65
907	381	45	66
906	381	46	64
907	380	44	67
910	380	41	67
908	381	44	67
908	380	43	68
910	381	42	67
910	381	43	67
912	381	42	68
912	382	42	68
913	382	43	67
914	382	43	68
915	383	43	68
917	384	42	68
918	385	42	67
921	386	41	67
923	387	41	66
927	388	40	67
929	389	39	66
931	392	39	65
933	392	38	64
938	392	38	66
939	394	40	63
943	396	37	63
947	397	37	63
949	400	38	62
955	401	36	63
957	402	37	63
961	404	37	61
963	405	38	61
967	407	38	60
973	406	39	60
979	407	38	59
982	406	37	60
988	407	36	59
990	407	39	59
995	407	40	60
999	406	41	60
1002	408	40	60
1006	409	40	59
1008	409	40	59
1012	409	41	59
1015	409	40	60
1019	411	40	60
1023	410	39	60
1026	412	40	59
1029	411	39	59
1033	413	39	58
1037	411	38	59
1040	413	41	58
1043	415	38	56
1049	415	41	55
1053	417	40	54
1057	417	41	53
1060	416	42	54
1064	417	43	52
1072	417	42	52
1073	419	46	52
1078	421	44	53
1084	423	44	53
1089	425	45	51
1095	427	46	53
1100	428	45	52
1105	431	47	51
1111	431	47	51
1118	434	45	51
1121	435	53	52
1128	437	52	52
1132	439	53	53
1139	442	54	53
1144	444	55	54
1149	447	57	54
1153	448	57	55
1158	450	59	56
1163	454	60	55
1168	455	60	56
1172	459	64	55
1175	461	64	56
1177	464	68	56
1181	467	66	57
1186	467	66	57
1185	467	73	59
1190	468	69	59
1191	469	70	58
1191	470	74	59
1194	466	70	62
1196	464	69	65
1196	461	67	68
1195	459	66	70
1193	457	66	70
1186	455	71	71
1178	449	63	70
1168	443	70	77
1161	435	60	81
1145	426	61	81
1131	416	60	83
1114	399	59	88
1100	385	61	90
1087	377	58	84
1074	361	62	88
1059	346	68	90
1044	328	70	94
1034	312	67	94
1026	298	64	89
1012	286	66	87
1006	274	64	85
999	272	65	78
1007	266	51	77
998	267	58	70
1000	264	54	67
997	264	60	65
998	261	60	66
998	260	62	68
997	258	63	68
998	260	66	68
999	260	68	69
997	262	76	68
997	261	79	69
998	266	78	66
998	268	78	67
996	270	81	67
993	275	87	65
994	280	81	65
988	285	88	67
981	292	87	69
977	298	83	75
965	304	88	81
958	310	90	82
951	319	95	79
943	325	94	83
936	331	91	83
931	344	82	86
920	352	87	80
913	358	86	81
912	362	75	80
908	366	72	79
900	369	64	77
895	368	69	78
885	367	71	77
880	367	70	73
873	367	70	72
867	367	64	69
859	365	65	68
855	365	63	67
847	365	62	65
842	365	63	67
836	366	62	65
829	366	62	66
825	370	63	63
818	370	62	64
816	369	59	64
810	372	60	64
803	373	63	62
799	373	61	65
795	373	62	69
789	372	64	71
784	372	63	73
780	372	65	73
777	370	65	78
770	370	69	77
769	369	66	78
764	367	67	77
760	362	67	83
756	362	66	84
752	359	66	87
749	354	64	90
743	351	64	90
739	349	64	93
737	347	60	91
733	343	61	92
729	340	60	92
724	337	61	95
718	334	64	95
714	332	65	93
712	331	65	93
710	330	63	90
705	325	65	96
703	324	64	95
702	319	63	96
700	318	63	95
698	314	63	96
697	312	63	95
696	310	65	91
694	307	67	90
695	305	65	85
696	300	62	84
695	299	65	82
697	294	62	81
702	292	59	77
701	287	59	78
703	283	59	77
705	278	61	78
706	276	59	79
707	274	59	77
710	271	58	77
713	271	56	77
721	269	51	78
721	265	49	80
724	265	47	72
728	261	45	79
729	257	44	77
727	258	46	69
726	257	47	65
726	255	48	67
724	249	52	68
729	247	47	65
730	245	44	66
728	243	46	73
731	240	44	74
730	237	46	74
732	235	44	77
730	234	47	79
730	232	47	79
730	231	46	79
732	230	46	77
733	227	46	79
734	226	44	78
735	224	43	76
736	221	45	77
736	220	44	78
737	220	44	76
738	217	44	75
737	216	44	74
738	215	44	74
737	213	45	74
739	214	41	71
740	211	40	71
738	210	43	71
740	210	41	69
739	211	39	67
739	209	40	67
736	207	41	66
736	208	40	64
732	205	41	65
732	203	40	68
729	200	41	67
723	200	43	67
724	199	41	70
721	200	42	70
719	201	42	72
716	204	43	71
713	208	42	72
712	211	39	71
709	214	40	70
705	217	43	71
704	219	40	72
701	223	41	73
697	227	40	72
692	228	42	73
689	227	43	75
686	232	42	75
680	234	43	74
675	234	43	74
671	237	42	74
666	237	42	75
663	238	42	74
657	242	42	73
653	243	41	74
648	245	44	74
645	246	42	77
640	250	40	74
633	251	42	72
632	254	39	73
623	257	39	71
620	258	39	72
612	258	38	72
607	259	40	74
601	261	40	74
596	265	40	74
590	266	42	76
588	268	40	75
577	270	39	77
577	275	39	78
570	278	40	78
566	278	41	80
560	282	42	80
553	285	42	80
549	289	41	79
541	291	44	79
537	295	43	79
532	295	44	80
526	298	43	80
520	302	45	79
517	304	44	79
511	305	45	78
508	306	44	79
502	306	42	80
499	306	43	80
496	307	42	77
494	308	40	78
488	305	42	79
483	305	42	80
477	306	44	80
474	308	43	79
474	308	41	79
468	312	43	76
464	314	43	76
462	315	42	76
461	314	42	74
458	318	42	74
456	319	42	74
457	320	39	75
453	322	41	74
453	324	39	74
453	326	38	75
453	330	36	75
451	334	37	75
450	336	36	74
449	338	37	74
448	340	36	74
445	342	39	74
445	345	37	74
444	347	38	74
439	349	42	74
440	350	40	76
440	351	40	76
439	353	40	76
438	355	40	76
438	356	39	76
440	357	35	78
438	359	37	79
439	362	36	78
437	365	38	74
438	364	38	77
437	367	37	73
436	367	38	75
437	367	37	76
435	369	40	75
435	368	38	77
438	369	36	75
437	370	36	75
440	370	33	75
439	370	35	74
440	373	35	73
443	372	34	75
445	373	32	74
447	375	33	74
447	376	34	75
449	380	32	71
450	380	33	72
451	381	34	72
453	382	34	70
455	381	34	71
456	383	34	69
457	384	35	69
458	385	35	68
461	386	34	70
462	387	36	69
465	390	34	69
466	392	34	67
467	395	35	66
469	399	36	64
471	401	35	63
471	402	37	63
472	404	36	62
472	405	35	61
472	408	34	61
473	408	34	64
472	410	35	63
470	410	35	65
470	413	34	64
470	416	37	63
469	418	37	63
469	420	36	63
468	421	36	63
465	422	38	63
462	424	37	59
460	428	34	60
455	428	37	61
453	432	36	58
450	434	37	59
448	437	36	59
448	438	34	60
441	439	38	59
439	442	36	59
438	442	36	60
430	444	40	56
429	444	36	58
425	444	36	59
422	446	36	56
419	447	35	54
413	448	37	52
410	448	35	55
410	449	34	59
406	447	36	57
405	450	35	56
395	451	36	51
395	449	34	57
391	449	34	57
387	449	36	56
384	450	35	58
382	448	35	60
379	450	36	58
376	449	36	60
373	449	38	60
368	449	38	61
364	450	38	63
362	451	37	64
360	451	35	65
356	450	35	63
353	452	35	63
348	451	37	65
346	451	36	66
344	450	35	68
341	451	36	68
339	449	35	71
334	449	34	68
331	450	33	67
329	448	32	67
327	448	32	68
324	449	32	68
319	448	33	75
315	446	34	74
312	446	33	77
308	444	35	73
306	446	34	69
303	444	33	69
300	443	32	69
296	442	33	68
294	442	34	68
292	442	34	68
290	441	34	66
288	442	33	67
285	443	33	67
280	442	35	66
278	442	35	64
271	442	37	61
265	440	39	60
262	437	38	61
257	436	40	58
253	434	41	58
248	431	41	57
245	430	42	57
241	430	43	55
238	427	44	56
235	427	43	55
232	426	41	55
230	425	41	58
229	425	38	58
226	426	38	59
226	426	36	61
223	425	33	64
222	426	33	64
218	428	33	60
218	428	32	60
216	429	31	58
215	430	30	57
213	428	30	58
213	428	28	57
214	428	28	56
214	428	29	57
214	427	28	58
213	425	30	58
215	426	27	57
214	424	29	57
214	424	28	56
213	424	29	55
212	423	29	56
212	423	28	54
212	423	27	54
213	423	29	54
211	422	30	55
212	422	29	53
213	421	28	53
213	421	28	53
215	420	27	53
217	419	27	54
217	421	26	52
217	418	27	52
220	420	26	52
221	418	26	52
223	419	26	52
224	416	27	54
227	419	26	52
229	417	27	52
230	417	26	52
233	416	26	50
236	415	26	50
237	417	26	48
241	416	25	49
242	416	27	50
247	414	27	50
250	416	25	49
253	415	26	49
256	416	25	48
259	415	26	48
263	416	26	47
267	415	26	48
272	415	25	48
276	415	25	47
279	415	25	45
285	415	24	45
289	414	24	44
294	415	23	43
299	414	23	46
303	414	23	45
310	412	23	46
314	414	22	43
317	414	23	43
321	414	23	44
326	413	25	44
331	414	22	44
334	413	23	42
337	413	22	44
340	413	23	40
344	413	22	39
349	413	22	37
354	413	21	38
356	412	21	40
360	413	21	42
364	412	22	45
370	412	22	45
373	412	22	42
377	414	20	37
383	412	21	42
386	413	21	38
393	412	21	38
399	412	21	38
404	412	21	37
408	413	21	35
412	415	20	35
420	413	20	37
425	414	21	35
429	415	19	33
435	413	20	32
441	414	20	32
448	414	19	36
451	412	20	41
457	413	20	35
464	413	18	35
468	414	19	38
475	413	19	35
479	413	19	35
485	412	19	34
488	413	20	35
496	412	19	33
504	412	18	34
509	411	19	36
512	412	18	33
519	413	17	36
523	412	20	40
531	410	19	31
534	411	15	27
539	411	16	33
544	408	18	36
546	382	30	67
543	377	41	65
535	376	48	61
539	374	47	61
542	374	45	62
536	375	52	55
537	377	57	48
552	387	48	49
536	374	56	44
535	373	51	42
576	402	31	33
595	403	21	32
601	402	21	32
604	399	18	31
605	396	19	32
611	392	21	29
612	388	21	28
613	386	22	28
616	382	24	31
618	381	23	30
620	379	23	29
621	377	24	29
623	375	24	28
624	375	26	26
627	374	24	25
629	374	25	23
631	371	25	23
634	370	23	22
637	370	20	21
639	370	17	21
642	369	16	23
644	369	16	23
646	370	19	25
645	370	20	25
647	371	20	25
649	371	19	25
650	374	20	23
652	375	19	24
652	376	20	24
653	378	21	24
653	378	19	24
655	381	17	24
656	381	18	26
656	383	18	27
655	384	18	27
656	386	19	26
658	389	16	24
658	391	16	21
660	393	15	20
661	394	15	19
661	395	14	17
662	396	13	15
664	397	13	13
664	398	13	12
664	398	13	12
664	398	13	12
664	399	14	13
664	398	14	13
664	398	14	13
664	398	16	14
665	397	14	13
655	392	27	29
655	393	30	24
658	393	25	23
659	392	22	22
658	391	21	23
659	393	18	18
652	391	27	30
652	391	27	25
657	392	19	19
658	393	16	16
660	395	13	14
659	395	14	14
660	394	13	14
660	394	12	14
662	394	13	15
662	394	11	16
662	394	12	16
661	394	12	17
662	393	12	18
662	393	12	18
662	393	13	19
663	393	13	20
664	393	12	19
665	393	11	18
664	394	12	19
664	393	12	20
664	394	12	20
664	394	12	20
664	394	12	19
665	394	11	19
664	395	12	19
663	394	12	20
664	394	11	20
662	394	13	21
662	395	13	21
662	395	12	20
662	395	11	20
661	396	12	19
659	396	13	19
661	396	12	20
659	397	12	20
658	397	13	19
658	398	12	19
656	398	13	19
655	397	13	20
655	397	13	22
654	397	12	22
654	397	11	21
653	397	11	22
653	398	11	21
649	398	12	23
649	397	13	22
648	397	12	21
648	398	11	23
644	397	12	22
644	397	11	21
642	398	12	21
641	398	12	21
640	399	12	19
638	399	13	19
635	399	13	19
636	399	11	17
634	399	12	17
633	399	12	16
631	400	13	16
628	400	12	16
628	400	13	15
624	399	13	17
623	400	13	16
619	399	15	17
617	400	14	17
617	400	13	16
613	400	14	17
613	400	13	16
613	400	12	17
610	399	12	18
610	400	12	16
608	400	10	15
605	399	10	16
602	399	11	16
602	400	11	14
600	400	11	14
598	398	11	15
595	400	11	15
594	399	11	15
592	399	12	15
590	399	10	17
588	399	12	17
585	399	11	17
583	399	11	17
583	399	10	15
582	399	10	16
579	399	10	15
576	399	11	15
577	399	10	13
575	398	10	13
574	398	10	13
572	398	10	13
571	398	10	12
569	398	10	13
567	398	10	14
565	399	10	14
563	399	10	15
563	399	11	15
561	399	10	15
559	400	10	14
559	401	10	12
555	400	10	12
555	400	10	12
552	400	10	13
550	399	10	14
549	400	10	13
548	400	11	14
545	400	10	14
545	399	11	14
542	399	10	14
540	399	10	14
540	399	10	13
538	399	10	13
535	398	10	14
534	399	10	13
531	400	10	13
529	398	10	15
529	399	10	14
526	399	10	15
525	399	10	15
523	399	10	15
520	399	10	14
519	400	10	15
517	399	10	15
515	400	10	14
515	400	10	13
512	401	10	13
510	400	10	14
507	400	10	14
505	399	11	14
504	400	10	13
502	400	10	13
502	400	10	12
499	400	10	13
497	401	10	12
495	399	10	13
495	401	10	11
492	400	10	12
490	401	10	12
488	401	10	12
487	400	10	12
485	400	10	11
484	401	10	10
482	400	10	11
480	400	10	11
477	400	10	11
476	400	10	11
475	400	10	10
473	400	10	10
470	399	10	10
470	400	10	10
468	400	10	10
467	400	10	10
465	399	10	10
465	400	10	10
467	400	10	10
467	399	10	10
471	399	10	10
472	399	10	10
477	400	10	10
480	400	10	10
487	399	10	10
494	399	10	10
499	400	10	10
506	399	10	10
510	398	10	10
517	399	10	10
522	399	10	10
529	399	10	10
538	398	10	10
545	399	10	10
552	399	10	10
559	399	10	10
564	399	10	10
572	399	10	10
580	399	10	10
587	399	10	10
593	399	10	10
600	399	10	10
608	398	10	10
616	399	10	10
623	400	10	10
629	399	10	10
636	400	10	10
645	399	10	10
652	400	10	10
659	399	10	10
666	400	10	10
673	400	10	10
683	400	10	10
690	401	10	10
698	401	10	10
705	401	10	10
712	401	10	10
724	401	10	10
732	400	10	10
740	401	10	10
747	402	10	10
754	402	10	10
765	402	10	10
773	402	10	10
780	403	10	10
787	402	10	10
791	401	11	12
804	402	10	10
807	403	10	10
811	402	10	10
813	403	10	10
814	402	10	12
813	402	10	11
811	403	10	11
809	402	10	11
809	403	10	11
807	403	10	11
805	403	10	11
806	403	10	10
802	403	10	11
799	402	10	12
801	403	10	10
799	403	10	11
797	403	10	10
795	403	10	10
793	403	10	11
793	403	10	10
790	403	10	10
789	403	10	10
787	403	10	10
785	403	10	10
784	403	10	10
782	403	10	10
781	403	10	10
779	403	10	10
777	403	10	11
776	403	10	11
774	402	10	10
773	403	10	10
770	402	10	11
771	403	10	10
768	403	10	10
767	403	10	10
766	403	10	10
764	403	10	10
762	404	10	10
761	402	10	10
759	403	10	10
758	403	10	10
756	403	10	10
754	403	10	10
752	403	10	10
751	404	10	10
749	403	10	11
748	403	10	10
746	404	10	10
745	403	10	10
743	403	10	10
742	404	10	10
741	404	10	10
739	403	10	10
737	404	10	10
736	404	10	10
734	403	10	10
733	403	10	10
731	404	10	10
730	403	10	10
728	403	10	10
727	403	10	10
726	403	10	10
724	403	10	10
723	403	10	10
720	403	10	10
721	403	10	10
719	403	10	10
717	403	10	10
715	403	10	10
713	402	10	10
711	402	10	10
711	402	10	10
709	401	10	10
709	400	10	10
706	400	10	10
707	400	10	10
705	399	10	10
705	398	10	10
703	397	10	11
704	397	10	10
705	396	10	10
702	394	11	12
704	394	10	11
704	393	10	11
706	392	10	10
706	391	10	11
706	392	10	10
707	391	10	10
707	390	10	10
710	388	10	10
710	387	10	10
711	385	10	11
712	385	10	10
712	384	10	11
713	383	10	11
713	383	10	10
714	381	10	10
715	381	10	10
716	380	10	10
716	378	10	10
717	378	10	10
717	376	10	10
718	375	10	10
718	373	10	10
718	371	10	11
717	370	10	10
717	369	10	10
716	367	10	10
716	368	10	10
715	366	10	10
715	365	10	10
714	363	10	10
715	363	10	10
714	361	10	10
713	360	10	10
713	359	10	10
713	357	10	10
711	356	10	10
712	354	10	10
712	354	10	10
711	352	10	10
711	352	10	10
711	350	10	10
711	349	10	10
710	347	10	10
711	346	10	10
711	345	10	10
712	345	10	10
714	344	10	10
715	345	10	10
717	345	10	10
719	345	10	10
720	346	10	10
723	346	10	10
727	345	10	10
728	345	10	10
732	345	10	10
734	346	10	10
735	345	10	10
740	346	10	10
741	347	10	10
743	346	10	10
745	346	10	10
747	346	10	10
749	346	10	11
750	346	10	10
750	346	10	10
750	346	10	11
751	346	10	10
749	346	10	10
751	346	10	10
749	346	10	10
750	346	10	10
747	346	10	10
745	346	10	10
743	346	10	10
742	346	10	10
741	347	10	10
738	346	10	11
738	347	10	10
736	347	10	10
736	346	10	10
736	347	10	10
736	346	10	10
734	346	10	10
735	347	10	10
733	347	10	10
732	347	10	10
732	346	10	11
729	347	10	10
730	347	10	10
728	348	10	10
728	347	10	10
726	348	10	10
724	347	10	11
724	348	10	10
721	347	10	10
722	347	10	10
719	347	10	11
720	347	10	10
720	347	10	10
718	348	10	10
719	348	10	10
719	348	10	10
718	348	10	10
716	348	11	11
717	348	10	10
717	347	10	11
714	347	11	12
717	348	10	11
717	348	10	10
718	348	10	10
716	348	10	11
718	349	10	10
718	349	10	10
717	349	10	11
719	349	10	10
718	349	10	11
719	349	10	11
719	349	10	11
719	349	10	11
720	350	10	11
718	349	10	12
719	350	10	11
719	350	10	12
718	350	10	12
719	350	10	12
716	350	10	12
717	350	10	11
715	350	10	12
714	350	10	12
715	351	10	11
713	351	10	11
711	351	10	13
711	352	10	12
709	352	10	12
709	351	10	12
706	351	10	12
706	351	10	13
703	352	10	13
704	353	10	12
702	352	10	13
703	352	10	12
701	353	10	11
699	353	10	12
699	352	10	12
697	352	10	12
696	353	10	12
696	353	10	11
695	353	10	11
694	354	10	11
692	353	10	13
692	353	10	12
691	354	10	11
691	353	10	12
691	353	10	12
689	353	10	11
687	353	10	12
689	354	10	11
687	353	10	12
686	354	10	11
686	353	10	12
685	354	10	12
684	355	10	12
685	355	10	12
682	354	10	13
684	355	10	12
682	355	10	12
682	355	10	12
682	355	10	13
682	355	10	13
678	355	10	14
678	356	10	13
678	356	10	13
678	355	10	13
678	356	10	14
654	357	20	17
650	355	36	34
652	354	35	35
653	353	35	37
650	354	36	36
653	355	33	36
653	353	35	39
654	354	34	36
655	354	34	36
654	354	34	37
655	354	34	35
656	354	34	35
656	354	34	35
657	354	35	32
656	353	38	45
655	353	36	42
659	356	34	36
658	355	35	39
657	355	36	36
660	356	35	33
660	355	34	34
661	355	33	32
660	357	33	34
660	355	35	40
662	357	34	34
660	355	36	38
662	358	34	36
661	357	36	38
663	358	33	36
663	357	34	39
665	358	34	39
664	357	35	37
667	359	34	35
667	358	35	38
666	358	37	37
668	358	35	38
668	359	36	39
668	359	37	38
670	360	35	38
670	358	38	40
673	359	35	38
672	359	38	40
673	360	38	40
674	360	37	39
675	360	36	38
674	359	40	38
677	360	38	33
679	358	37	35
681	359	36	36
680	359	39	37
676	359	44	53
674	360	49	44
678	361	41	40
681	363	38	37
682	361	37	39
681	361	38	38
679	362	44	51
679	361	43	45
680	363	42	40
681	362	42	37
678	362	49	51
680	363	45	43
682	362	41	40
684	362	40	38
681	363	43	35
683	365	39	34
679	365	45	47
679	365	44	42
680	365	40	38
680	365	39	39
677	365	42	41
675	365	44	36
677	364	42	37
676	365	43	33
673	366	44	37
673	363	44	39
673	365	44	33
671	365	45	35
671	365	45	36
671	365	45	34
670	365	47	36
667	365	49	41
672	365	44	45
668	365	47	43
666	365	52	45
671	366	47	43
668	365	51	43
667	364	50	45
671	366	47	44
668	365	49	46
664	366	54	43
668	366	49	47
666	367	52	39
666	364	51	43
666	364	52	43
667	364	51	45
664	365	55	50
668	366	52	45
666	367	54	42
668	367	50	42
669	367	48	42
671	366	47	45
667	365	55	63
663	362	54	51
671	364	48	48
669	361	49	38
670	365	49	41
668	366	50	43
671	366	49	44
671	368	49	40
673	367	47	40
672	368	45	43
674	365	42	33
679	376	45	54
677	369	42	44
676	368	41	32
678	372	47	60
675	369	45	41
676	372	43	33
673	370	51	53
673	364	48	43
675	365	48	44
679	367	43	42
676	366	48	59
674	365	47	40
680	367	42	39
676	366	49	62
675	365	48	43
676	365	50	60
676	364	50	45
678	365	47	44
677	367	49	44
678	367	46	43
680	368	46	40
681	369	46	39
679	365	50	63
677	368	52	50
678	368	50	41
