470	96	78	189
468	97	80	190
466	99	78	186
462	100	78	186
461	102	77	185
460	104	77	182
458	104	78	182
457	104	78	184
457	105	77	184
457	107	74	188
458	108	73	190
457	110	72	190
458	112	71	190
459	115	71	191
459	115	71	195
459	119	70	195
460	119	68	198
461	121	67	194
460	121	69	195
461	123	66	190
462	125	64	185
461	125	64	184
462	127	63	183
461	128	64	184
460	127	65	184
460	129	64	186
459	131	66	188
459	132	65	191
458	134	67	196
455	135	68	196
456	137	69	200
453	141	72	196
452	141	72	195
453	146	73	193
454	147	72	193
454	148	71	188
453	150	72	187
453	150	71	185
451	153	70	185
450	153	69	186
451	155	69	186
451	155	69	187
451	159	70	191
451	161	69	191
453	165	69	191
453	166	72	194
455	167	71	196
456	171	69	194
457	173	72	195
459	174	71	193
459	178	71	192
461	180	73	189
461	182	76	187
461	184	78	187
462	184	77	188
462	186	76	187
462	185	78	190
460	188	80	192
459	192	81	195
460	192	80	199
462	196	78	203
465	198	81	206
466	197	81	211
465	198	84	212
469	200	81	214
471	202	82	213
473	202	80	214
473	204	83	215
473	205	83	211
472	205	83	208
473	209	84	196
472	207	87	195
471	209	88	194
474	208	85	199
475	210	86	201
475	211	86	205
475	210	87	214
475	213	89	215
475	219	90	212
476	219	89	212
477	219	90	213
481	220	88	216
481	218	88	219
484	220	86	215
485	217	88	212
484	220	89	204
484	219	91	199
485	217	91	198
483	215	93	203
483	217	93	202
481	219	92	205
482	219	92	208
482	220	91	211
481	220	95	215
480	224	93	218
479	222	94	220
478	224	93	222
479	224	92	216
479	221	90	219
480	222	90	209
481	222	91	202
481	222	90	197
484	219	88	196
486	218	87	202
487	220	87	203
489	219	86	205
493	220	85	209
494	222	87	211
494	222	89	213
498	225	89	217
498	226	91	213
502	225	90	211
506	226	88	206
509	226	87	209
511	229	86	204
515	229	85	203
518	228	86	200
520	227	88	197
527	230	83	193
528	222	86	207
531	230	85	198
534	233	87	202
537	232	91	210
540	233	88	215
543	237	90	212
545	239	91	216
549	242	91	218
550	243	92	218
556	241	91	216
561	240	92	217
569	242	91	213
573	241	89	216
579	242	87	210
588	241	85	205
594	240	85	204
599	241	83	201
603	245	85	199
608	247	85	203
615	250	86	202
617	252	88	201
621	253	91	206
626	255	91	203
633	259	90	203
638	263	95	199
645	265	92	199
652	266	91	198
656	270	92	195
661	272	93	194
666	273	90	192
670	274	91	193
676	275	88	197
680	276	87	203
685	277	86	208
689	279	86	205
693	283	86	207
693	284	90	210
696	281	93	213
697	285	97	215
703	289	93	212
702	289	103	213
711	293	91	209
712	295	98	212
722	295	91	212
726	294	93	211
730	293	93	209
733	292	97	206
742	294	93	201
744	296	95	199
747	297	101	195
746	302	105	190
751	309	104	182
744	316	120	181
747	320	125	176
746	322	133	176
749	327	133	169
748	329	144	172
758	329	142	172
762	332	139	168
765	334	146	168
771	337	142	167
775	344	146	164
790	339	138	168
792	342	138	165
803	341	133	171
813	341	129	164
812	340	133	171
815	343	134	171
812	340	144	171
818	346	143	165
818	347	146	162
817	349	151	164
819	349	150	163
815	347	154	171
816	344	154	170
817	343	155	172
828	342	144	167
829	338	149	176
842	334	139	180
851	332	131	178
855	329	126	181
857	324	126	187
863	317	118	196
864	318	120	195
856	311	135	199
863	314	125	190
858	318	133	183
859	316	137	177
854	316	147	177
862	311	146	177
859	311	151	174
865	311	152	176
873	306	152	172
875	305	155	175
880	297	157	180
890	291	150	178
896	286	152	179
906	279	144	184
912	273	143	186
922	269	136	188
930	267	130	190
937	259	126	193
939	259	125	190
938	256	131	192
944	254	126	188
948	251	127	180
948	250	132	182
947	243	133	188
952	239	129	185
957	231	125	189
966	226	117	188
962	218	121	198
969	213	116	193
967	206	112	197
967	202	109	195
969	198	108	192
965	194	110	191
965	192	110	185
960	186	113	189
961	183	110	183
959	178	113	185
957	176	114	179
957	169	116	179
956	165	116	180
951	162	119	184
949	157	120	184
949	152	119	188
947	149	116	184
947	145	113	182
951	138	106	182
947	133	110	188
949	128	104	190
947	123	104	193
947	119	99	194
945	119	98	195
941	113	97	199
938	113	96	197
932	110	97	197
931	107	93	198
927	102	95	200
924	100	93	202
919	95	92	202
916	92	91	202
911	90	91	198
908	84	87	194
903	76	87	194
900	74	84	187
896	68	82	186
891	66	80	183
886	63	80	181
881	62	80	181
876	63	80	176
872	58	78	180
868	57	78	176
863	55	78	178
858	53	78	179
852	48	79	183
848	51	80	179
842	45	81	179
837	44	80	177
833	40	79	176
828	36	79	175
822	32	79	176
817	28	80	177
813	26	78	177
808	21	80	179
803	19	79	178
797	19	76	179
790	16	77	182
786	19	76	178
779	17	74	180
773	14	76	182
767	19	73	176
762	12	73	179
756	11	71	180
749	7	71	179
742	6	71	177
734	2	71	173
727	3	69	165
720	0	68	162
714	0	66	161
705	0	69	158
698	0	67	157
689	0	70	157
681	0	68	157
673	0	69	156
666	0	68	156
659	0	68	157
652	0	67	155
644	0	69	156
638	0	68	152
630	0	65	150
621	0	68	151
613	0	68	147
607	0	67	141
599	0	68	140
590	0	69	138
586	0	67	134
578	0	69	135
574	0	68	138
567	0	69	140
563	0	67	142
558	0	67	144
554	0	67	145
549	0	67	145
545	0	67	146
542	0	66	146
539	0	65	146
537	0	66	144
534	0	66	142
534	0	65	141
534	0	64	139
535	0	62	136
535	0	64	133
537	0	64	135
540	0	64	133
541	0	64	138
544	0	64	137
547	0	64	139
550	0	65	139
554	0	65	140
555	0	65	142
560	0	65	141
563	0	64	140
567	0	64	141
569	0	65	140
573	0	65	141
575	0	65	139
579	0	64	140
581	0	65	140
585	0	65	139
587	0	65	138
589	0	66	140
591	0	66	142
592	0	67	146
596	0	66	148
598	0	65	149
601	0	65	152
602	0	65	153
606	0	65	154
609	0	64	157
611	0	64	158
612	0	65	158
614	0	64	155
619	0	63	152
621	0	63	149
624	0	61	148
627	0	62	149
631	0	61	150
633	0	61	153
635	0	62	153
638	2	61	152
639	2	62	155
642	1	61	158
645	4	61	158
647	5	62	156
649	7	62	156
652	5	62	158
654	5	64	158
657	5	64	157
658	5	63	155
658	5	65	155
662	5	62	153
666	4	61	152
669	5	62	153
671	4	62	155
675	4	59	155
680	4	58	153
682	6	58	155
684	7	59	156
687	7	59	160
687	11	62	161
693	7	61	164
691	12	65	159
694	13	64	160
698	10	65	163
700	11	66	164
703	10	66	162
707	12	64	158
711	10	64	159
717	10	61	155
721	8	59	157
726	7	58	158
728	7	60	158
729	9	62	157
732	14	60	154
734	14	63	157
735	16	64	155
738	15	65	157
740	16	67	157
745	16	67	156
746	16	69	159
752	18	69	155
754	16	70	160
760	16	71	158
763	13	72	158
770	14	69	156
770	14	71	156
774	13	72	156
778	13	71	159
780	13	75	160
783	12	74	161
787	15	74	159
791	16	73	159
793	16	74	163
796	16	75	164
801	18	73	164
802	20	74	165
806	19	72	167
809	20	72	168
811	19	72	171
815	18	70	167
819	18	69	168
820	19	70	166
824	16	68	165
826	17	67	162
829	20	67	158
831	20	68	157
834	21	68	159
836	21	69	159
839	23	68	160
841	19	68	162
843	21	69	162
846	22	70	163
850	23	67	163
851	22	68	164
853	22	69	166
856	21	70	168
858	20	70	167
860	21	74	169
862	19	72	170
864	19	73	165
868	20	73	163
869	17	73	165
873	18	75	166
873	19	74	168
872	18	77	171
871	18	77	172
871	19	77	170
868	20	75	169
864	20	73	170
859	21	71	170
853	22	71	170
847	21	69	170
840	18	66	170
830	17	68	174
822	16	68	176
811	16	68	173
800	14	69	172
790	13	67	166
779	10	65	163
767	9	66	164
757	6	65	164
746	7	64	163
733	6	65	164
723	6	63	162
712	6	61	163
700	6	61	164
688	7	62	164
677	7	62	166
666	7	62	167
655	7	63	167
644	6	62	169
633	5	62	168
622	5	63	168
612	6	63	164
604	5	61	160
592	6	63	161
583	5	63	158
572	5	63	162
563	5	62	162
553	5	61	166
542	5	62	168
534	4	62	172
524	6	62	171
516	8	61	171
505	9	61	172
496	9	61	176
486	12	62	174
477	13	62	174
464	14	64	175
457	16	63	169
444	15	64	169
435	17	64	165
424	15	66	165
415	16	65	167
402	18	66	168
392	19	68	168
381	21	67	172
371	23	68	172
359	24	67	175
348	28	68	175
335	29	70	178
323	32	69	181
311	33	69	183
299	37	69	181
287	39	71	186
274	39	73	188
261	41	74	185
251	45	74	180
239	45	73	179
225	47	76	178
215	51	76	173
202	50	77	178
190	52	80	181
177	57	82	182
167	61	82	183
154	64	84	185
142	67	83	189
130	71	86	187
116	74	90	189
105	80	90	190
90	82	96	192
78	84	96	193
69	87	93	193
54	92	99	190
44	96	102	189
33	97	105	191
24	97	104	192
10	103	101	188
2	113	95	189
0	133	87	176
0	150	78	161
0	170	67	149
0	201	52	118
0	229	44	108
0	259	25	60
0	283	17	39
0	288	10	44
0	281	21	67
0	240	36	122
0	159	212	212
14	0	752	477
263	333	338	294
267	337	353	279
0	0	921	631
236	367	368	284
252	362	350	284
0	0	851	657
237	394	350	271
0	0	810	720
220	399	359	264
221	383	367	291
0	0	812	687
219	411	348	280
0	0	802	706
223	427	322	268
0	0	757	719
239	437	317	258
10	14	722	673
213	440	338	274
0	0	775	704
241	458	301	244
19	48	739	602
232	451	326	255
78	39	609	589
256	410	307	273
0	0	802	642
260	458	326	238
70	23	731	643
260	455	354	244
49	6	744	652
286	474	316	224
138	57	633	583
266	455	351	264
45	7	781	679
312	498	322	206
185	115	573	506
332	427	309	242
236	74	481	442
318	461	325	253
140	32	670	629
336	463	326	221
164	61	648	585
346	473	312	217
151	65	678	593
353	477	321	205
197	98	619	530
353	401	350	289
233	63	567	615
384	481	302	202
388	235	390	433
55	0	805	709
352	522	334	171
272	157	518	469
380	409	331	255
260	71	538	583
421	427	291	240
209	132	557	537
386	496	316	195
410	206	389	480
435	485	310	192
215	207	591	512
445	65	387	297
321	43	619	596
430	393	376	280
119	58	790	589
460	453	434	209
0	8	926	711
404	471	538	208
244	105	638	573
458	493	306	183
346	160	531	418
298	46	653	673
436	481	420	204
411	125	471	551
396	72	504	647
505	471	329	202
5	47	891	672
453	477	477	221
0	112	104	207
0	109	96	215
9	106	105	195
34	100	107	193
44	90	114	187
73	85	109	184
89	75	104	186
119	73	101	183
118	68	95	188
142	66	98	186
159	60	96	189
191	57	94	184
202	49	98	193
232	50	93	184
252	42	85	189
277	40	82	186
300	36	79	186
317	30	75	189
339	28	72	185
356	22	69	187
377	24	66	183
393	19	64	184
408	17	59	178
428	17	56	177
437	13	56	175
451	13	54	173
461	11	53	175
469	10	54	176
475	9	56	176
482	12	56	174
489	7	58	183
493	11	63	183
498	11	61	182
502	9	63	186
506	9	64	186
510	10	64	186
515	10	62	187
518	12	60	184
521	9	60	188
525	9	60	189
527	10	60	188
531	10	58	182
536	12	57	180
541	10	57	181
542	13	58	180
546	13	59	179
548	15	61	180
551	16	61	182
554	15	63	184
556	20	64	185
558	20	67	187
561	21	68	189
563	22	68	190
566	25	68	191
569	28	69	189
572	29	67	192
577	29	68	194
