477	303	62	55
479	305	61	56
482	305	62	57
484	307	61	57
486	307	63	58
488	308	62	57
489	309	63	58
488	311	63	58
488	312	63	59
487	312	61	60
485	313	63	62
483	314	62	61
481	315	64	62
480	314	62	62
478	315	63	64
477	314	63	64
476	314	65	65
475	312	63	65
473	311	64	66
471	310	65	66
471	307	65	67
469	307	65	67
468	303	65	68
468	302	67	68
467	298	67	70
468	297	68	69
468	293	67	71
470	290	67	71
471	287	67	71
471	284	67	73
472	281	68	73
473	277	68	74
474	275	68	73
475	272	67	73
477	270	67	73
477	267	69	74
478	264	67	75
479	260	68	75
481	258	69	75
482	255	68	75
483	253	69	75
485	251	69	76
486	246	70	77
487	245	70	75
488	240	70	77
490	238	70	78
492	236	69	77
493	232	71	78
496	230	70	78
498	229	70	76
498	226	71	77
500	223	71	78
502	219	71	78
505	217	71	78
507	214	71	79
510	212	72	78
512	210	71	78
513	205	72	79
517	204	71	78
518	202	70	78
520	200	71	79
522	201	72	77
525	200	71	78
528	199	71	78
529	199	71	77
532	198	71	77
535	197	71	77
540	196	70	76
542	197	72	76
546	196	71	75
548	195	71	75
553	194	72	76
556	194	73	75
560	193	73	75
565	193	71	73
569	191	73	74
573	191	72	72
579	188	72	73
583	186	72	74
587	187	72	71
593	185	72	72
596	185	71	71
600	183	71	71
602	182	72	70
605	182	71	68
606	181	72	68
609	179	72	69
611	178	72	68
613	176	71	68
615	175	71	68
617	174	71	68
617	172	72	68
620	171	71	67
622	171	70	66
623	171	70	65
625	172	70	65
626	173	71	65
630	174	70	64
632	176	69	63
633	177	69	63
635	179	69	62
638	179	68	63
641	182	68	62
643	183	68	62
645	184	67	61
647	187	67	60
649	188	67	60
651	190	67	60
654	192	66	59
656	194	66	59
657	196	66	59
658	198	67	59
662	200	66	59
664	203	64	59
667	205	64	58
669	209	63	57
670	211	64	57
673	214	62	57
675	217	62	56
677	218	62	55
679	221	61	55
680	224	61	55
683	227	60	55
683	229	60	54
685	232	59	54
686	234	59	53
687	236	59	54
689	240	59	53
690	242	59	52
691	245	58	53
691	247	58	53
692	250	57	53
693	254	57	52
694	255	58	52
696	258	56	52
697	260	56	52
698	262	56	51
699	264	56	51
700	266	56	50
701	267	55	51
702	269	56	51
703	269	55	50
705	270	55	50
706	271	53	49
708	272	53	48
709	271	53	49
710	270	54	50
711	270	54	49
713	270	53	49
715	270	51	48
717	268	52	49
717	270	52	48
719	269	53	49
720	270	52	48
722	268	51	48
722	270	52	47
723	269	51	48
725	268	52	49
725	269	53	48
727	269	53	49
730	268	50	49
732	268	51	48
733	269	51	47
735	269	50	48
737	268	49	47
738	268	50	47
740	269	50	47
742	269	50	47
743	270	50	46
744	270	50	46
746	271	49	45
747	272	50	46
749	272	49	46
751	273	50	45
753	273	49	45
756	273	49	46
757	273	49	46
758	274	50	45
761	275	50	45
763	273	48	46
765	273	48	46
767	274	49	46
768	275	50	45
772	276	49	45
773	275	49	46
774	276	51	45
777	276	51	46
779	276	50	46
781	277	50	46
783	277	50	46
784	279	50	46
786	278	50	46
788	278	51	46
790	280	51	46
793	280	50	45
795	281	50	46
797	280	50	46
800	282	50	45
801	282	52	45
803	284	53	45
806	284	53	46
807	284	54	46
811	286	53	45
814	287	54	46
816	288	54	45
818	289	54	45
821	291	55	45
824	291	55	45
827	292	56	46
830	295	56	46
832	296	56	45
836	298	57	46
838	299	58	46
841	301	58	46
843	302	58	46
846	304	58	47
850	305	58	46
854	307	57	46
856	307	59	47
860	310	58	47
863	310	58	47
866	311	58	48
871	312	55	48
872	313	56	47
874	314	56	48
877	314	55	48
879	315	55	48
882	316	55	48
887	317	53	48
888	317	53	49
891	317	53	50
894	317	51	49
898	318	51	50
902	318	49	50
903	318	51	50
905	318	51	51
908	319	49	50
911	319	51	52
912	320	52	51
917	320	49	52
919	319	50	53
919	320	53	52
922	321	53	53
923	322	54	53
925	322	54	53
926	323	56	53
927	324	56	52
929	324	57	53
930	324	59	53
930	325	60	53
931	325	61	54
932	326	63	55
932	325	65	55
932	325	66	55
933	326	67	55
932	326	69	55
932	325	71	56
933	325	72	57
932	325	74	57
932	326	76	57
932	325	77	57
931	327	78	56
931	326	80	56
930	326	82	57
929	327	83	56
929	326	84	56
928	327	86	55
926	327	89	55
925	327	90	54
924	327	92	54
922	327	95	53
922	326	93	54
920	325	96	54
918	325	98	54
916	327	100	53
916	326	101	54
914	326	103	53
912	327	105	53
911	328	105	52
909	329	106	51
908	330	106	51
906	330	107	51
904	331	108	50
904	332	107	50
904	333	104	49
904	335	105	48
904	335	105	49
904	338	104	48
903	339	102	46
902	340	102	46
901	341	105	45
898	343	107	45
897	345	108	45
897	346	106	45
897	347	106	45
895	349	108	45
894	350	108	46
893	351	108	46
892	352	108	46
891	353	110	47
890	354	112	47
889	355	111	46
889	356	111	48
888	356	112	47
887	358	112	48
888	360	111	47
887	361	112	47
887	363	112	48
887	364	114	48
887	365	114	49
886	367	114	49
887	368	113	50
885	370	113	51
886	371	113	51
886	375	113	52
885	376	113	51
886	378	113	52
885	379	113	54
885	381	112	53
883	382	111	54
881	383	109	55
878	384	109	55
873	385	107	56
865	385	106	57
860	385	103	59
851	386	104	58
841	387	100	63
829	385	98	65
820	385	94	63
806	386	93	68
791	386	93	68
774	385	91	70
755	386	88	70
737	386	88	71
719	388	86	73
702	387	85	74
685	388	82	76
660	391	80	75
639	392	78	76
620	392	76	78
602	396	76	77
583	398	73	78
559	403	71	79
543	404	67	81
528	406	68	83
516	407	70	84
505	411	69	84
489	414	66	85
478	417	66	84
468	417	65	87
458	419	66	88
447	422	66	87
432	426	65	88
425	427	64	90
416	430	65	91
408	431	65	90
403	432	64	93
395	434	65	92
391	432	65	94
386	430	67	94
382	427	68	96
377	425	67	96
371	422	69	96
365	418	70	97
361	414	72	98
355	411	74	97
351	407	74	98
347	401	75	99
343	395	77	100
341	389	78	101
337	383	78	100
334	378	81	101
329	371	84	102
328	364	85	102
325	359	87	102
325	353	88	103
322	347	90	105
317	343	93	104
316	339	93	106
313	340	94	104
307	339	98	106
303	339	100	106
296	341	104	106
291	343	105	106
286	343	106	106
282	346	108	106
278	347	108	106
269	349	112	107
265	351	113	107
259	352	114	108
254	352	116	108
248	352	119	108
240	352	121	108
235	349	122	109
230	347	125	109
222	344	129	110
215	343	130	109
208	340	132	109
202	339	136	109
196	338	137	107
190	335	139	109
183	337	141	106
175	334	144	107
168	333	147	106
162	334	150	105
156	333	153	105
153	332	155	104
152	333	157	104
154	333	157	102
157	334	158	102
162	333	157	101
167	333	157	101
176	329	156	102
180	330	157	101
186	329	158	100
190	329	159	99
196	327	158	100
203	326	161	100
205	329	160	98
210	328	161	99
212	328	161	97
215	328	162	97
220	326	164	98
222	325	161	96
225	322	163	97
225	323	165	94
227	318	166	95
229	317	168	93
230	316	170	92
232	314	170	93
233	312	172	92
234	311	172	90
238	307	171	90
238	306	174	90
239	304	174	89
240	303	175	89
241	302	176	89
242	300	176	88
244	299	174	87
246	298	173	87
247	298	175	87
248	295	176	87
250	295	175	86
250	293	176	86
251	293	177	85
253	293	178	84
252	291	177	85
254	291	179	84
254	292	177	84
256	291	179	83
258	291	178	83
259	291	178	83
263	292	178	83
263	291	178	83
267	290	178	84
270	292	178	83
272	290	180	83
277	289	178	83
280	289	178	82
284	288	177	81
288	287	179	82
292	286	180	82
298	282	178	84
302	282	177	82
307	279	178	82
312	280	177	82
317	276	176	82
325	275	177	82
330	272	174	81
335	272	176	82
339	270	174	80
343	270	175	80
346	267	173	80
350	266	176	80
355	264	173	80
359	264	175	80
361	261	175	80
364	261	176	79
368	258	175	79
372	259	171	79
373	256	172	80
375	254	174	79
377	252	174	80
378	252	174	79
380	250	175	79
382	249	172	79
383	248	173	79
384	245	174	79
386	245	174	79
385	245	171	78
385	244	172	78
385	243	173	79
387	242	172	78
385	240	170	79
384	241	174	79
384	241	171	77
383	239	173	79
384	238	173	79
382	238	171	79
380	238	170	80
380	238	171	79
376	237	173	79
377	238	171	79
372	236	172	78
373	236	171	78
371	238	172	78
368	236	173	78
368	237	171	78
363	236	171	77
362	236	171	78
360	236	170	78
358	236	170	78
357	236	170	79
353	236	170	77
351	236	171	78
349	236	169	77
347	237	168	77
342	236	170	77
340	235	169	78
338	236	167	77
334	236	168	77
331	237	168	78
326	238	169	77
322	238	170	78
318	237	169	77
315	238	170	76
312	239	168	76
308	241	167	76
300	240	169	75
297	240	167	75
293	239	168	76
290	240	166	76
285	240	166	74
282	239	166	75
277	238	168	75
274	237	167	76
270	238	167	76
265	238	166	75
263	236	165	76
258	236	166	75
254	236	165	75
251	236	164	76
245	236	166	75
243	235	164	74
239	235	165	74
234	235	165	75
229	233	166	76
225	233	163	74
218	233	164	75
212	230	165	75
207	230	163	75
197	225	166	76
188	225	164	75
178	223	166	76
170	220	168	75
166	220	164	74
161	220	162	73
152	216	164	75
147	218	166	73
142	215	164	74
137	216	163	73
131	213	165	74
121	212	166	73
112	210	167	75
104	207	167	73
96	205	167	74
89	203	167	75
80	200	169	77
75	200	167	74
70	198	165	75
66	199	164	72
61	197	165	74
59	197	165	74
56	197	162	73
51	196	167	75
51	197	163	72
48	197	164	73
46	195	163	74
46	196	164	73
46	195	161	73
45	194	163	75
46	193	160	73
50	191	158	72
51	188	162	74
55	187	158	72
57	184	163	74
62	180	165	74
71	176	163	74
77	172	165	75
86	171	162	73
95	166	160	73
104	164	161	73
118	158	156	75
130	154	155	74
138	150	157	76
148	145	155	78
155	144	157	76
159	140	159	79
165	140	155	78
166	139	155	79
167	138	155	78
169	140	156	76
170	137	155	78
172	139	153	77
175	139	153	79
178	140	152	79
180	139	152	78
183	138	149	81
185	139	151	82
185	144	152	78
188	144	152	80
190	144	150	80
192	146	153	80
194	150	151	76
196	153	153	75
196	152	157	77
200	157	152	73
201	158	158	74
204	158	158	74
208	159	158	73
211	160	158	74
214	163	159	74
219	164	156	73
222	165	158	74
226	166	159	73
229	169	160	74
231	169	161	75
235	172	161	74
237	174	161	74
239	176	162	74
242	179	162	75
244	180	163	76
246	183	164	76
251	187	162	75
253	190	163	76
254	192	164	76
256	194	165	76
258	200	169	77
261	201	168	78
264	205	169	78
269	207	167	78
271	211	169	78
274	216	170	77
279	217	169	77
282	223	170	78
285	224	169	79
288	227	170	79
292	232	170	79
296	235	170	78
300	239	171	79
304	243	171	79
307	245	172	80
312	252	174	81
317	254	175	81
321	257	174	80
327	263	174	81
331	265	175	80
336	273	175	81
342	274	176	82
348	280	175	81
350	281	179	83
356	285	177	82
364	291	175	81
370	293	178	82
377	295	179	83
383	298	181	84
391	301	178	83
401	306	176	82
409	308	178	83
417	310	178	83
425	312	178	83
431	314	179	83
444	319	177	83
453	316	176	85
461	319	179	85
466	321	180	85
476	322	179	85
489	323	176	86
497	322	177	87
506	323	175	88
515	322	177	89
524	321	175	90
533	321	174	91
540	319	174	92
547	318	174	91
554	315	174	93
563	314	172	93
575	310	167	94
581	308	167	93
587	303	168	93
596	297	165	95
604	294	165	94
612	285	162	99
619	282	161	97
625	276	160	99
630	270	159	99
636	263	157	100
643	256	153	100
648	248	151	101
655	243	149	100
659	235	145	100
662	228	144	100
667	218	141	101
670	210	139	100
673	202	138	99
676	196	132	97
678	188	130	97
678	176	128	99
678	169	126	96
677	161	124	96
677	151	121	97
676	143	119	97
675	133	115	95
673	125	112	94
670	116	111	94
668	108	110	94
667	100	109	93
669	91	107	91
672	85	107	89
677	77	105	88
682	70	105	89
692	63	102	86
701	54	99	85
706	48	100	83
713	41	98	83
718	35	97	82
724	30	96	80
730	25	94	79
734	22	93	78
738	21	90	77
744	20	89	75
747	22	88	75
752	23	85	73
753	29	84	72
755	36	82	70
755	44	81	69
755	54	79	66
752	66	77	66
749	76	77	64
746	83	72	64
740	93	70	63
734	102	69	61
722	114	67	60
716	121	65	59
706	129	65	57
697	137	65	55
686	143	67	54
677	152	58	55
666	158	62	52
658	165	60	52
649	171	58	52
641	178	57	52
627	187	57	51
616	195	56	49
606	201	56	48
597	207	55	48
585	212	56	48
575	215	55	48
566	216	53	48
559	216	51	47
552	216	53	47
546	215	52	46
538	215	50	46
535	215	50	45
530	215	50	44
527	215	49	44
523	216	48	43
519	217	48	42
518	216	47	42
515	216	48	42
514	216	47	42
512	216	47	42
509	217	46	41
506	217	47	41
505	216	46	42
504	217	46	41
503	217	45	42
502	218	45	41
501	218	46	41
503	217	45	41
504	217	46	41
504	216	45	42
505	216	45	42
506	217	45	41
506	217	45	41
506	218	45	40
507	218	47	41
508	218	45	41
508	220	46	41
508	221	46	40
509	222	45	40
511	223	46	41
511	224	46	41
511	227	46	40
511	228	46	40
512	230	46	40
512	232	46	40
513	235	46	40
514	238	45	39
514	239	45	39
515	242	45	40
515	244	44	40
516	246	44	40
515	247	44	40
515	250	44	39
516	251	44	40
516	253	43	39
516	252	44	41
516	254	44	40
517	254	44	39
516	254	44	40
516	255	44	39
516	257	44	39
516	257	44	40
516	258	44	40
516	259	44	41
515	260	44	40
516	262	43	40
516	262	43	41
515	264	44	41
514	265	44	42
514	266	44	41
513	267	45	41
513	268	44	41
512	270	44	41
512	272	44	42
512	273	44	42
511	274	44	42
511	276	44	43
510	277	44	43
508	279	46	44
508	280	46	44
507	283	46	45
506	284	46	45
506	286	46	44
505	288	47	45
504	289	46	45
504	292	45	45
503	291	46	46
503	295	45	45
503	296	46	47
501	298	46	46
500	300	47	47
500	302	47	46
499	305	47	46
498	306	47	48
498	307	48	47
497	310	47	48
496	311	48	49
495	313	48	48
494	315	49	49
494	317	49	49
493	319	49	48
492	321	49	49
492	323	49	50
490	325	50	50
489	328	51	50
489	330	50	50
488	330	51	52
488	334	49	50
487	335	51	51
486	338	51	51
485	341	51	51
485	341	52	53
483	344	51	52
482	347	53	52
482	346	51	54
481	350	51	53
481	350	51	54
480	353	52	54
479	356	52	54
478	356	53	55
477	359	53	55
476	361	53	55
476	362	53	55
476	365	53	56
475	364	52	57
474	369	53	56
474	370	52	56
473	371	54	57
472	371	54	59
472	372	54	59
471	375	54	59
472	375	53	59
471	376	54	60
471	377	53	60
471	377	53	61
470	380	54	60
470	381	54	60
470	380	54	61
469	383	55	60
469	382	55	59
469	384	55	60
469	384	55	60
469	384	56	60
469	385	56	59
468	385	57	60
469	384	56	60
469	384	57	61
469	384	57	60
470	384	57	59
469	382	57	60
470	381	58	60
470	381	57	61
471	380	57	59
471	380	58	61
471	378	59	61
472	379	59	60
472	378	59	61
472	378	60	61
474	378	60	60
474	379	61	60
475	377	61	60
476	376	61	61
477	376	62	61
477	375	62	60
478	374	62	60
479	372	62	60
480	370	62	60
480	368	63	60
480	368	64	60
481	366	64	61
482	364	64	61
484	363	65	61
485	364	64	60
487	362	64	61
488	363	64	59
489	362	65	60
491	360	65	60
492	359	65	61
494	359	64	59
495	359	64	58
498	357	64	60
499	358	64	58
500	357	64	59
501	357	63	57
503	355	63	59
505	354	62	58
506	352	62	58
508	353	62	57
509	350	61	58
510	352	61	56
512	350	61	57
513	348	61	56
514	347	61	56
516	347	61	55
517	345	61	55
520	344	61	55
523	343	61	55
524	343	62	55
526	340	61	55
529	340	60	54
532	338	60	55
533	337	61	55
537	336	59	53
539	335	59	53
540	333	60	52
543	331	59	53
545	330	58	52
548	330	58	51
549	328	57	52
551	325	57	53
554	324	56	52
555	324	58	51
558	321	57	52
561	320	56	52
564	320	55	51
568	317	55	52
572	315	54	52
574	314	54	52
577	312	53	53
580	311	52	51
582	308	53	52
585	308	52	52
587	305	53	52
589	305	51	51
591	303	50	50
594	302	48	49
596	299	50	50
597	299	51	48
599	298	49	47
600	296	49	47
603	294	49	47
605	292	49	47
607	289	47	47
609	288	47	46
610	287	48	46
613	284	46	46
614	282	46	45
615	280	46	46
617	278	46	46
617	277	46	45
620	273	45	45
623	272	43	45
623	270	46	45
625	268	44	45
627	265	43	45
629	263	43	44
629	261	43	44
631	260	42	44
632	257	43	43
633	256	41	42
635	252	41	43
636	251	41	42
638	249	40	42
638	246	40	42
640	244	39	42
641	241	39	41
642	239	38	41
643	236	38	41
644	235	38	41
645	232	37	40
646	230	37	40
645	228	38	41
646	226	38	41
647	223	37	40
648	222	36	40
648	219	36	39
648	218	35	38
650	216	34	38
651	212	34	38
651	211	34	38
652	209	33	37
653	208	32	37
653	206	32	37
654	202	32	37
654	201	31	36
654	199	31	36
654	197	31	35
654	195	30	36
654	193	31	36
654	192	31	35
654	189	30	35
654	187	30	35
654	186	30	34
655	184	30	34
654	182	30	34
654	180	30	34
654	178	30	33
654	177	30	33
654	175	31	33
654	173	30	33
654	172	31	32
654	171	30	32
653	170	30	32
655	170	29	32
654	169	29	31
655	168	29	30
655	168	29	30
654	168	29	30
655	168	30	30
654	167	30	30
655	166	30	31
655	166	29	30
656	166	29	29
656	165	28	29
656	165	29	29
657	165	29	29
657	165	28	29
658	165	28	29
658	165	28	28
658	164	28	28
658	165	28	27
658	164	27	27
659	165	28	27
659	164	28	27
659	165	27	27
660	164	28	27
660	164	26	26
660	163	27	27
660	164	27	26
661	163	27	26
661	163	27	26
662	162	26	27
662	162	26	26
663	163	26	26
663	162	26	26
663	163	26	26
664	162	25	25
664	162	25	25
665	162	26	25
665	161	26	25
665	162	26	25
666	161	26	25
666	161	26	24
666	161	26	24
666	161	26	25
667	162	25	24
667	161	26	24
668	161	25	24
668	160	26	24
669	162	25	24
669	161	24	23
670	161	24	23
670	162	24	23
671	163	24	23
671	163	24	22
671	163	24	22
671	164	24	22
671	163	24	21
672	165	24	22
673	165	24	22
672	165	24	21
673	165	24	22
673	166	24	21
673	166	25	21
673	167	24	21
674	167	24	22
674	168	23	21
674	168	24	21
676	168	24	21
676	168	25	21
675	167	24	20
676	167	24	20
676	166	24	20
677	165	24	20
678	164	23	20
678	163	23	20
679	162	22	19
679	162	23	19
680	161	21	20
680	159	22	20
681	159	22	19
681	159	22	19
681	158	22	19
