696	334	14	27
697	334	15	27
696	334	14	27
697	333	15	28
696	335	14	27
697	334	15	28
696	335	15	29
697	336	14	29
697	336	15	30
696	336	15	30
697	337	14	30
698	339	14	30
697	337	15	31
697	338	15	31
697	338	15	32
697	339	15	31
697	338	15	32
697	341	15	31
697	340	15	32
699	341	15	31
698	340	16	34
699	342	15	33
699	342	15	32
699	344	14	31
700	342	15	32
701	344	15	32
701	343	15	33
702	343	15	33
702	343	15	33
701	344	15	34
703	346	15	32
702	344	15	34
704	347	15	31
704	346	15	34
706	348	15	31
706	348	15	33
707	349	15	32
707	348	15	33
709	349	16	34
709	348	16	34
712	349	15	33
712	349	15	35
713	350	16	35
713	351	15	35
715	352	15	34
715	351	15	35
716	353	15	34
716	353	15	34
718	353	15	34
718	355	15	34
719	353	16	35
720	354	16	35
720	355	16	35
722	356	16	36
722	355	15	36
723	358	16	35
724	357	16	37
725	357	16	35
727	358	15	36
728	358	16	36
727	360	16	36
728	359	16	36
730	360	16	36
728	359	17	38
731	361	16	36
732	362	16	37
733	362	17	37
734	363	16	37
735	365	16	35
735	365	16	37
736	364	17	36
737	367	17	36
738	365	17	38
738	367	16	36
739	367	17	38
740	369	17	36
739	370	17	36
742	369	17	36
742	371	17	37
744	371	17	37
743	374	17	37
744	373	17	37
745	374	18	36
746	374	17	37
747	375	17	37
747	376	17	38
750	377	17	39
749	377	17	38
751	376	18	40
752	378	17	40
752	378	18	40
754	379	18	41
754	379	18	41
757	381	17	40
758	382	18	41
759	384	19	39
760	383	18	40
761	384	18	41
760	384	19	42
762	387	18	40
763	387	19	42
762	388	21	42
765	388	19	42
765	390	20	42
764	391	20	43
766	391	21	43
765	393	21	41
767	393	21	42
767	395	21	41
768	397	21	43
769	396	21	43
768	397	22	43
771	397	21	43
771	398	22	43
775	399	22	43
776	400	21	41
778	401	22	43
781	402	21	41
782	402	22	41
785	403	21	42
786	405	22	42
788	406	22	42
790	407	22	42
792	409	22	43
793	409	23	43
795	409	23	45
797	412	22	43
799	412	23	43
800	413	23	43
803	414	23	43
804	415	22	43
805	415	24	45
805	418	24	43
806	419	24	45
808	420	25	47
810	421	23	45
811	422	23	46
812	424	23	45
814	424	24	47
814	425	24	45
816	426	23	45
815	427	25	45
818	427	24	47
820	428	23	44
821	430	24	49
821	431	25	47
822	432	24	49
824	433	24	49
825	434	24	50
826	436	24	48
827	437	26	49
827	438	25	48
827	439	26	49
829	440	25	49
828	444	27	47
832	444	25	51
832	445	26	50
834	446	25	50
834	446	25	51
836	448	25	51
837	449	24	53
837	449	24	52
838	451	24	52
839	452	24	52
840	453	24	52
843	453	23	53
842	454	24	51
843	455	25	53
845	457	24	53
845	459	24	53
846	461	25	54
848	460	24	56
850	460	24	55
851	463	24	56
852	464	24	57
853	465	24	57
854	467	26	57
857	467	25	59
856	470	25	59
858	471	26	60
860	473	26	58
861	475	25	57
863	475	26	59
864	477	26	58
865	479	26	58
866	480	27	59
868	480	27	60
869	483	28	60
872	482	28	62
874	482	28	60
874	484	28	59
876	484	28	61
878	486	27	61
882	486	27	62
882	490	27	60
885	491	27	60
887	493	27	61
889	493	28	61
890	495	28	60
895	497	27	60
897	497	29	62
898	499	29	63
901	500	30	64
904	502	29	63
908	504	28	64
909	507	30	63
913	507	30	66
914	510	31	64
919	510	29	67
921	511	29	67
922	512	30	67
925	512	32	67
929	513	31	68
931	514	31	68
934	515	32	68
936	517	34	67
939	515	35	72
941	515	35	70
944	518	34	70
946	517	36	73
949	518	37	71
953	521	35	70
953	518	39	74
957	520	37	72
960	520	39	73
960	520	41	76
964	518	40	77
965	520	43	76
967	520	42	76
969	520	43	76
971	521	43	74
973	519	44	72
970	519	47	74
970	517	48	75
969	516	51	74
970	515	49	74
968	520	52	69
965	517	57	67
962	518	59	66
961	517	60	63
958	517	63	62
958	515	64	61
960	515	62	59
958	515	62	58
961	517	60	58
963	517	57	57
965	517	57	56
961	518	63	56
965	519	59	54
963	519	65	53
959	518	73	56
959	516	74	58
963	516	71	57
958	517	77	56
957	516	80	61
962	516	78	55
965	516	74	53
967	512	77	52
968	511	78	52
970	505	79	57
977	506	75	52
976	502	81	53
980	500	79	51
987	496	79	54
998	497	75	50
999	497	80	50
1012	494	73	51
1013	492	82	51
1023	492	76	52
1027	489	81	51
1039	487	74	49
1045	487	75	52
1056	484	72	51
1056	482	79	55
1065	478	76	58
1074	478	73	56
1075	477	77	55
1083	475	76	52
1089	471	77	56
1096	468	75	59
1100	467	76	62
1101	466	80	60
1105	464	80	64
1108	464	77	66
1118	461	71	67
1126	459	68	66
1129	458	69	64
1133	456	71	67
1135	453	73	66
1141	450	71	67
1148	449	67	67
1147	450	70	69
1147	450	73	69
1152	449	67	67
1156	448	66	67
1156	448	70	66
1157	448	70	66
1163	446	66	68
1167	445	65	67
1171	446	64	66
1172	443	64	68
1175	444	64	65
1175	441	66	69
1178	439	65	68
1181	439	63	69
1180	438	65	72
1185	438	62	69
1185	438	62	69
1188	436	59	70
1189	436	60	68
1192	434	57	70
1194	434	56	68
1193	432	57	67
1193	431	58	68
1197	429	54	70
1196	428	56	67
1196	429	57	69
