44	318	26	19
56	350	23	16
57	350	25	16
59	352	23	17
60	351	22	16
61	354	20	15
55	355	23	17
59	356	21	15
62	357	24	13
63	359	21	14
64	363	23	15
64	366	24	15
64	371	24	15
65	371	24	15
66	380	24	17
62	361	18	13
61	366	20	11
59	374	18	12
66	377	15	11
50	375	25	15
48	377	16	10
47	383	15	10
47	381	21	16
48	384	18	15
60	400	20	15
51	395	24	14
66	417	17	14
71	423	15	10
54	415	24	18
49	416	20	15
52	422	21	12
48	424	20	13
67	440	14	11
72	442	12	10
66	440	17	13
53	428	21	16
48	429	15	11
52	430	13	11
39	427	23	15
35	423	21	14
44	423	12	13
36	420	20	15
37	422	16	13
35	422	16	13
28	418	19	14
28	417	18	14
39	434	18	13
38	434	13	10
32	427	17	11
33	429	15	13
25	425	20	13
20	424	19	13
20	424	20	12
0	395	34	35
0	395	19	19
13	423	20	16
13	425	19	14
13	425	18	13
8	426	17	11
6	428	20	13
0	434	23	17
0	431	23	17
2	436	19	13
1	439	19	14
0	440	17	13
0	442	25	20
37	401	26	23
43	406	14	13
38	409	20	16
37	414	15	13
37	416	14	12
37	416	15	13
31	416	20	14
29	420	22	15
24	421	18	13
24	423	16	12
24	427	20	15
22	431	20	16
17	436	18	19
14	443	21	17
15	438	17	17
16	438	20	20
11	447	20	16
9	447	17	18
1	450	21	15
10	461	14	16
7	456	17	18
8	464	13	14
4	469	11	10
1	465	17	14
0	466	16	12
0	455	24	24
24	442	41	35
36	373	21	24
42	363	23	16
30	384	18	13
35	373	17	14
40	378	22	14
36	356	29	24
46	352	27	20
32	339	39	31
28	339	41	36
5	333	36	28
22	312	27	30
15	297	24	20
26	281	16	11
29	285	19	12
37	290	21	14
45	297	19	11
45	297	20	12
53	303	19	14
54	303	19	16
61	313	20	11
68	318	19	12
72	320	19	14
76	327	16	11
81	329	17	15
86	333	17	14
84	334	17	13
89	343	16	10
94	348	17	13
93	359	20	13
100	367	17	12
101	373	20	12
104	377	21	13
106	385	16	12
110	391	17	11
112	391	21	14
112	393	18	12
117	398	17	12
117	402	18	12
118	407	17	11
119	414	16	11
119	418	17	12
121	424	17	11
122	427	17	11
125	431	17	11
125	430	20	16
124	430	21	15
128	436	19	12
126	437	18	13
128	439	16	10
126	440	19	12
127	442	16	12
122	445	20	14
119	447	18	13
117	450	19	13
118	450	18	12
113	452	21	12
111	455	16	11
109	453	19	12
101	460	18	12
101	461	17	11
98	464	14	11
93	466	17	12
94	466	15	13
83	470	16	10
82	470	16	10
78	470	14	10
72	470	18	10
67	470	18	10
62	470	17	10
54	470	14	10
45	464	22	15
42	468	15	11
36	470	16	10
38	470	13	10
33	470	14	10
28	470	12	10
20	470	17	10
17	470	15	10
10	470	22	10
6	470	28	10
0	469	17	10
5	449	37	30
10	412	47	40
20	408	23	23
35	401	27	22
55	426	20	17
52	440	18	11
48	420	25	22
41	423	22	18
35	412	22	13
27	391	43	35
45	340	23	17
48	343	17	11
51	341	13	10
48	342	12	10
51	339	13	10
50	343	14	10
48	343	17	12
50	343	12	10
53	345	11	10
52	350	13	10
54	355	12	10
54	354	11	10
53	360	13	10
56	352	16	16
55	360	12	11
55	360	17	12
53	364	14	12
55	367	15	11
57	366	15	11
55	367	14	11
57	366	18	12
58	367	14	13
57	373	15	10
66	365	20	18
59	376	14	11
57	377	16	11
59	377	18	15
60	385	14	11
61	369	18	19
40	361	18	14
37	364	13	11
34	367	21	16
35	365	16	12
34	365	18	11
26	368	17	11
35	364	17	14
31	359	22	17
28	366	14	10
27	365	20	16
26	367	19	15
22	366	18	17
20	369	11	10
22	371	11	11
15	367	15	11
15	366	17	19
15	366	18	18
10	335	20	19
18	313	16	13
17	314	16	13
0	297	29	28
25	275	15	12
13	275	22	14
25	279	15	12
24	284	17	12
26	256	25	20
20	254	25	23
38	258	17	14
31	261	18	16
33	261	17	15
40	262	17	13
33	262	20	13
45	264	15	11
46	271	16	12
51	269	15	12
39	271	22	12
47	270	17	15
47	270	21	13
39	268	22	16
34	262	23	18
37	269	19	15
43	273	21	14
50	273	20	17
52	279	21	15
57	282	22	14
58	288	19	13
52	292	21	13
41	294	22	17
56	306	21	16
64	307	16	12
52	311	20	13
53	321	18	14
53	326	19	15
63	342	20	13
63	330	19	13
66	341	19	12
66	352	19	12
60	359	22	17
65	358	24	20
38	383	22	20
55	406	18	13
54	389	20	14
38	413	18	15
38	401	20	16
36	404	27	24
17	423	28	20
22	429	32	21
33	433	27	18
37	435	22	14
56	406	19	27
24	398	39	32
0	460	22	19
8	449	32	20
40	462	18	14
29	468	21	10
30	439	18	20
53	460	11	16
55	462	13	14
44	449	41	30
0	407	91	70
19	272	118	100
101	131	134	118
76	42	78	63
52	112	34	28
64	120	18	14
68	120	21	14
72	119	19	14
72	119	19	13
79	121	17	14
84	125	20	12
87	126	22	14
93	128	22	16
102	134	20	13
109	136	21	15
115	139	20	13
123	143	20	12
125	144	21	13
130	147	23	15
138	151	21	13
147	154	24	14
157	152	21	16
164	157	21	13
175	159	23	16
186	161	21	16
198	166	22	14
208	169	23	16
208	168	24	16
219	174	22	16
230	176	24	17
242	181	22	15
255	186	22	15
268	189	21	14
279	192	23	15
291	194	22	15
303	196	22	15
304	195	24	16
313	198	22	16
323	202	24	15
335	205	23	16
343	211	24	15
358	213	24	17
369	215	25	16
377	221	26	17
392	225	25	18
400	231	25	17
400	231	25	18
414	235	25	17
423	239	25	17
434	240	27	16
449	241	24	18
457	247	25	17
468	251	27	19
478	257	26	18
490	264	28	18
498	272	28	19
499	270	27	20
509	277	29	19
518	285	28	19
527	292	26	20
536	300	26	20
544	305	30	22
553	312	27	21
559	319	29	20
568	326	29	21
568	326	29	21
575	332	29	21
584	336	28	23
591	343	29	23
600	351	27	21
607	364	27	19
610	366	33	22
620	375	32	24
627	382	28	23
632	384	35	26
632	384	35	27
638	390	34	28
639	439	28	18
643	442	25	19
636	462	15	17
642	460	16	15
656	460	15	15
667	470	14	10
670	443	21	15
671	428	28	25
669	429	40	28
672	439	27	28
671	443	41	28
675	450	38	28
689	458	28	18
702	467	16	11
683	438	32	25
665	386	30	19
647	406	20	11
644	407	19	10
652	413	20	15
652	418	28	19
647	426	23	21
606	441	17	16
603	447	16	20
606	454	20	20
613	430	13	11
616	436	22	15
609	435	25	17
607	443	28	27
572	393	24	19
566	403	13	14
566	412	12	11
567	419	12	10
567	424	13	11
568	430	19	12
566	437	17	14
567	441	16	12
568	440	14	12
568	447	12	11
564	445	16	18
570	459	13	10
574	465	12	10
575	470	10	10
573	455	25	21
556	427	22	25
559	430	22	20
563	433	13	12
563	441	11	10
559	448	12	10
558	456	11	10
556	441	25	20
540	415	14	13
524	421	15	11
508	436	21	15
520	435	19	14
517	441	23	14
519	442	21	14
533	440	14	16
547	425	15	10
558	414	16	12
558	387	33	22
602	417	17	14
601	422	21	11
613	429	15	13
622	409	19	16
606	426	27	15
608	428	20	14
609	440	15	10
606	420	31	18
619	412	33	25
605	449	23	14
625	425	19	13
631	413	36	30
623	428	24	22
651	431	28	18
666	413	29	28
632	433	22	22
629	464	12	12
631	462	12	12
630	463	15	12
637	470	11	10
639	470	12	10
641	470	10	10
639	453	22	25
659	434	27	31
682	442	22	14
683	445	22	13
691	440	17	12
690	434	18	15
686	433	25	19
686	448	25	20
681	435	34	29
624	395	47	26
611	362	32	25
584	364	27	25
571	337	16	14
573	340	10	10
575	340	13	11
565	340	20	11
572	335	15	15
572	339	13	13
565	333	18	17
578	342	12	10
566	336	17	16
572	340	18	12
565	330	20	16
563	327	25	22
576	341	18	12
578	342	14	13
574	339	13	11
587	351	12	11
588	353	11	11
584	351	16	13
584	351	16	13
594	353	13	10
594	355	13	10
583	347	14	10
587	347	14	10
594	349	17	15
600	353	14	12
602	357	17	13
608	359	15	11
614	364	11	12
614	365	11	12
596	358	25	23
619	369	13	14
624	366	14	16
615	347	19	14
634	349	14	11
632	356	19	13
641	350	16	12
648	337	22	17
625	346	39	26
644	383	19	14
629	374	23	15
621	360	26	19
611	353	20	18
621	356	15	10
624	334	20	14
637	335	16	12
633	306	17	12
642	291	23	15
648	293	22	13
651	300	15	12
653	294	18	16
651	302	22	16
663	304	17	14
646	306	12	10
647	293	18	21
665	313	20	17
674	315	23	18
674	331	21	15
681	321	18	15
665	324	15	15
670	329	25	14
680	330	18	12
669	311	11	11
663	298	22	13
649	272	42	31
616	306	20	16
635	302	17	18
637	304	12	14
632	315	21	14
613	330	21	15
626	331	19	14
632	327	11	12
637	326	17	19
657	323	13	16
658	322	19	18
652	333	15	12
656	340	17	16
657	340	14	15
674	338	20	15
667	327	35	27
677	344	13	13
669	342	23	19
652	363	16	12
661	363	16	12
655	358	19	12
657	349	26	24
625	344	15	15
612	341	33	22
618	335	39	36
618	334	42	35
680	318	22	23
687	341	22	22
689	336	21	20
689	346	19	16
660	365	19	13
659	368	36	27
656	375	43	31
666	378	26	26
673	382	31	21
686	387	20	14
692	400	16	12
687	394	28	22
674	347	39	20
662	348	22	15
653	331	29	25
658	296	31	27
674	254	23	15
678	260	16	12
667	255	23	15
643	244	22	15
625	214	17	14
631	218	15	10
635	220	13	10
637	227	16	18
640	229	22	13
637	227	27	17
640	227	23	16
616	216	17	13
622	219	11	10
622	219	13	10
626	220	15	11
634	224	14	10
641	229	14	10
650	234	13	10
654	232	13	10
661	224	13	10
637	221	15	10
636	197	19	12
646	175	21	13
650	178	18	13
652	184	21	12
656	184	22	13
660	184	20	13
664	184	24	13
664	184	24	14
665	183	21	13
661	180	24	14
665	178	22	15
668	174	19	11
669	171	17	11
669	166	19	13
673	164	21	14
673	160	19	13
673	160	19	13
675	156	20	12
677	152	19	12
677	147	21	14
677	147	21	12
681	146	24	14
682	142	20	12
684	139	20	13
684	138	23	14
683	136	23	14
679	134	24	13
685	134	22	15
685	133	22	15
689	133	19	13
688	131	21	14
687	130	23	16
692	133	21	14
693	134	20	12
691	136	23	14
691	134	24	14
693	136	23	14
694	134	22	14
696	132	22	15
698	130	20	14
701	133	16	13
702	131	17	13
700	128	17	16
704	133	13	11
703	134	16	12
702	134	16	12
704	131	14	12
708	135	11	12
705	135	13	14
709	137	10	10
693	144	22	18
682	143	27	21
674	146	25	19
650	158	17	11
654	167	16	10
654	167	16	10
659	175	16	10
663	178	18	12
669	186	15	10
669	193	16	10
668	194	22	17
677	208	19	13
676	212	23	14
677	219	25	14
681	220	20	11
690	225	22	13
693	231	19	11
700	237	13	10
696	237	14	10
700	241	15	12
706	233	12	10
697	218	21	13
695	214	22	17
665	234	17	16
659	238	16	11
659	237	26	14
670	217	19	12
665	204	32	19
651	178	17	12
646	178	18	10
651	181	12	10
642	180	18	12
645	185	14	10
648	187	14	10
651	189	20	11
655	185	20	13
641	192	17	10
640	191	27	11
634	192	27	11
633	192	19	10
620	191	36	12
623	192	25	11
612	192	23	12
610	192	21	11
619	196	18	11
617	196	23	13
611	196	26	15
599	194	43	22
558	227	27	15
530	222	17	11
524	219	18	13
516	221	14	10
517	221	13	10
510	218	21	12
507	220	17	11
493	222	17	11
489	222	17	12
479	227	18	11
476	228	16	12
471	230	16	10
469	227	22	16
461	231	15	11
463	230	17	12
478	236	17	13
472	242	20	11
474	247	16	12
468	251	19	12
453	245	21	13
453	248	21	15
449	249	18	13
446	247	24	17
441	253	22	14
437	253	16	13
421	247	20	13
413	248	29	20
397	244	19	11
399	245	20	14
399	249	21	16
400	260	18	13
388	253	19	18
381	261	34	20
382	261	33	22
344	264	56	34
313	206	61	34
355	115	25	17
353	120	20	11
349	119	20	11
341	117	23	12
333	114	20	12
325	109	22	13
325	109	21	11
315	105	26	16
310	105	22	13
303	103	22	14
296	104	22	12
290	106	21	13
284	105	22	12
278	105	19	11
276	108	20	10
272	104	23	14
272	104	23	13
269	105	26	13
268	107	24	12
262	107	24	14
261	108	22	12
260	110	23	12
254	111	25	13
253	111	22	12
248	111	24	13
242	112	24	12
244	112	23	11
238	112	25	13
236	114	24	13
231	116	25	13
225	118	24	13
222	120	26	14
217	122	24	14
214	125	24	13
210	128	22	11
211	127	22	13
204	129	24	14
203	129	22	13
197	134	24	14
191	134	26	15
193	136	22	14
189	137	23	14
186	137	23	15
180	141	28	14
181	142	24	13
182	143	23	12
177	143	25	15
177	145	23	16
175	148	24	14
171	151	22	11
169	152	22	14
165	156	20	12
157	156	26	15
155	159	24	13
155	159	26	14
150	160	26	16
146	164	26	15
146	170	22	15
140	173	21	14
136	177	23	15
133	182	20	13
126	187	21	14
124	188	21	13
117	194	21	13
117	194	20	13
110	199	19	12
104	202	23	15
100	207	19	12
93	208	24	15
88	213	22	13
83	216	20	14
78	221	21	14
70	226	24	13
71	226	23	14
66	231	19	11
61	233	19	12
54	237	21	12
46	241	18	13
33	245	26	14
26	248	27	14
