628	245	42	132
628	245	43	132
628	243	43	136
629	243	45	135
629	243	45	134
629	242	46	137
629	241	47	137
631	240	45	136
629	238	47	139
625	240	46	112
627	239	44	118
628	237	43	125
628	237	37	118
627	238	35	115
627	240	34	106
623	240	34	104
624	238	33	103
623	240	32	102
623	240	31	97
621	239	33	101
621	240	32	99
621	239	33	101
620	240	32	99
620	239	31	99
620	238	32	101
619	237	31	99
618	238	31	97
618	237	31	99
618	237	31	97
617	237	32	96
617	237	31	96
617	236	31	93
615	236	31	92
615	235	32	94
612	235	33	92
611	235	33	91
612	234	33	93
610	234	33	93
609	234	34	93
608	233	33	94
609	232	32	95
608	232	32	94
607	233	32	93
606	232	32	93
605	232	31	91
605	232	32	90
603	232	31	89
603	232	31	89
602	230	31	89
601	231	31	90
600	230	31	92
600	229	29	92
599	228	31	93
599	227	30	93
599	227	30	93
598	227	30	94
598	226	29	93
596	225	30	95
596	225	29	94
596	224	29	95
595	223	29	96
594	222	30	95
594	221	31	95
594	222	29	93
594	221	29	91
593	219	29	91
593	219	30	90
591	218	30	89
591	216	31	90
591	216	31	90
590	216	30	90
588	218	30	86
588	215	31	88
589	217	30	88
589	214	31	93
589	215	29	89
586	214	32	90
586	212	31	92
585	213	31	90
584	211	31	90
584	208	32	96
583	211	30	91
583	202	31	99
584	202	30	101
583	196	30	107
582	192	31	110
582	191	30	112
582	192	30	114
580	194	31	109
579	193	33	110
578	188	33	117
577	187	34	121
577	185	33	120
576	181	34	132
576	183	33	123
574	179	36	130
573	183	34	123
573	186	34	120
573	187	33	119
574	189	33	115
573	191	32	110
572	192	33	105
573	196	33	100
570	197	35	101
570	197	35	99
570	197	36	99
569	197	35	99
570	199	34	96
571	200	34	95
570	202	35	94
568	200	36	96
568	201	36	95
568	201	35	97
566	202	38	98
567	205	37	94
569	205	33	95
570	204	32	95
569	206	32	94
571	205	30	92
572	206	29	90
571	206	29	89
572	206	28	90
569	207	32	89
570	206	30	92
571	207	30	93
571	206	29	95
571	206	30	95
572	206	29	93
572	206	28	94
571	207	30	96
571	206	29	95
571	207	30	96
572	208	29	97
571	207	30	97
570	206	30	97
571	204	31	100
572	205	31	97
571	205	31	93
571	204	31	96
571	204	31	94
570	205	31	94
571	205	32	93
570	206	32	93
570	206	33	94
570	206	32	93
570	206	31	93
568	206	34	95
568	208	34	94
568	209	32	92
568	206	34	97
568	208	31	93
566	208	34	95
564	207	34	93
565	208	34	92
564	208	33	92
565	207	34	91
565	206	32	92
564	207	32	91
564	207	33	92
564	205	33	94
565	205	33	94
563	203	33	97
563	204	33	95
562	204	33	96
563	204	33	96
561	205	33	97
562	205	32	95
561	205	33	97
561	206	32	95
562	205	31	95
560	205	32	97
560	204	32	98
560	204	32	97
559	203	32	96
559	203	32	94
558	203	32	95
557	202	32	94
557	203	32	93
556	204	32	94
557	204	32	93
556	205	33	91
554	205	35	94
554	204	36	96
553	205	37	96
552	204	35	96
553	204	35	97
553	204	35	98
552	204	35	96
551	205	35	95
550	205	35	93
550	206	35	93
550	205	36	94
549	204	35	93
549	206	34	93
548	205	35	93
548	205	35	96
548	204	35	95
548	205	34	94
548	205	35	95
546	205	36	95
547	206	35	96
547	206	35	97
548	206	34	96
548	206	34	98
548	206	34	97
547	204	35	100
548	204	36	101
548	204	36	101
548	203	36	102
548	204	35	99
548	204	35	97
547	205	36	96
547	204	36	97
547	204	35	97
546	205	37	94
546	205	37	95
546	203	36	98
546	203	39	99
546	202	37	102
545	203	40	100
544	202	37	102
545	203	39	99
543	201	34	103
544	203	36	98
543	202	38	100
541	202	38	100
542	206	35	94
541	205	38	94
541	203	37	94
539	203	38	96
539	205	37	95
539	204	39	96
538	204	40	98
537	202	42	102
535	202	42	103
537	203	45	104
538	206	48	102
537	207	57	103
539	205	57	104
541	206	56	108
544	205	54	105
541	208	55	105
543	204	54	107
542	206	53	106
542	205	53	104
538	206	55	101
538	205	54	101
536	203	51	101
534	202	53	108
533	204	55	102
531	204	55	103
532	203	53	103
532	206	56	102
529	204	59	102
531	207	60	105
530	207	59	103
530	208	58	104
530	207	56	108
527	207	56	105
530	205	51	109
528	205	54	109
529	204	51	113
530	204	51	113
528	204	53	116
529	205	51	113
531	204	50	111
530	204	48	110
532	202	48	118
532	202	48	114
532	201	51	121
533	203	50	118
534	203	50	120
536	204	49	121
536	203	47	125
535	204	47	125
537	205	47	124
538	203	48	127
539	204	45	128
539	202	45	130
541	202	44	133
539	202	45	135
541	203	43	130
543	206	37	104
544	205	32	91
545	203	37	108
545	203	38	121
544	205	35	101
547	202	37	117
545	204	39	125
547	208	34	99
547	204	37	115
547	204	38	123
546	203	40	130
550	205	34	105
550	206	37	118
548	203	40	133
550	205	34	106
551	202	36	120
549	200	38	133
550	202	38	137
551	202	34	114
551	202	37	129
552	202	33	112
553	203	35	125
553	203	35	111
552	205	36	124
554	205	33	108
553	208	40	143
553	202	35	119
556	209	31	91
556	206	34	111
555	204	32	100
558	208	34	108
557	205	32	102
558	207	35	116
559	204	33	106
558	204	36	124
559	203	33	110
559	203	37	126
561	205	32	104
561	204	36	120
563	205	32	99
563	207	36	111
564	205	33	100
565	206	37	113
565	208	33	95
566	206	39	113
567	206	34	98
568	205	40	116
568	201	43	134
568	200	45	139
568	200	46	142
571	204	45	135
572	201	45	142
574	202	44	141
575	205	45	140
576	206	48	139
579	207	49	135
578	205	50	136
579	205	49	133
579	203	48	133
581	203	47	132
582	203	48	134
581	205	48	129
583	205	48	132
584	203	48	137
586	206	48	134
584	206	51	131
584	210	52	120
585	210	51	122
584	207	52	124
584	208	51	123
584	206	53	123
583	206	50	120
584	203	46	123
584	203	41	115
583	207	36	105
582	208	33	97
582	209	33	92
581	209	33	93
580	209	34	92
582	208	33	93
581	210	33	91
581	210	32	93
581	211	32	93
582	211	31	94
582	212	32	94
583	210	31	97
581	211	31	95
583	212	32	96
582	213	32	92
581	211	32	94
580	212	32	92
581	212	32	94
580	211	32	93
581	212	32	94
581	212	33	96
581	212	33	95
580	211	33	95
580	211	33	97
582	212	33	96
581	212	33	97
582	212	32	97
582	213	32	97
583	213	31	96
583	213	31	98
584	213	31	96
584	212	32	98
584	212	31	100
584	212	31	98
585	212	31	96
585	212	31	94
585	212	30	93
586	212	31	93
586	214	31	92
586	215	31	90
586	215	31	90
586	215	31	90
586	215	32	91
585	216	32	92
585	216	32	92
585	216	32	92
585	217	32	91
587	216	31	91
586	217	31	91
586	216	32	94
586	218	31	89
586	218	32	91
586	219	32	89
586	219	31	89
586	219	31	89
587	219	31	91
586	219	31	91
586	220	31	91
586	218	31	93
587	218	31	93
586	219	32	95
587	219	31	93
587	219	31	94
588	219	31	94
588	220	31	94
589	221	30	94
589	221	30	92
589	221	30	93
589	219	31	97
589	218	31	95
589	218	31	95
589	218	31	96
590	217	32	95
590	216	31	94
590	216	31	92
591	218	31	91
592	219	30	88
591	219	31	89
592	219	32	89
591	219	32	88
591	218	33	91
591	218	33	92
592	217	34	95
592	219	33	90
593	218	32	91
593	218	33	93
594	217	32	97
593	216	31	95
594	216	31	95
594	217	31	92
593	216	31	94
593	216	31	93
594	215	31	93
592	215	30	93
593	214	30	96
593	214	30	97
591	214	31	96
592	214	31	94
593	214	30	95
593	215	30	92
593	213	31	96
593	213	29	96
587	212	35	103
584	211	37	108
578	209	44	115
570	209	51	119
571	208	49	118
570	206	52	124
571	208	49	122
572	207	49	126
574	207	47	126
576	205	45	127
578	204	43	128
579	203	42	126
580	203	42	125
581	204	42	124
582	202	42	124
583	202	42	123
583	201	40	123
585	203	40	123
585	202	41	126
587	203	42	124
587	203	44	123
588	202	44	124
588	198	47	127
588	195	47	127
588	195	49	126
589	193	51	127
589	193	53	129
587	193	55	124
587	195	53	113
586	190	37	96
587	189	34	101
587	188	34	100
586	190	33	99
585	189	35	96
586	188	31	96
584	187	31	97
585	184	32	98
585	185	31	96
586	183	30	99
585	183	31	98
585	181	31	97
584	181	32	96
584	181	32	93
584	180	33	94
584	179	31	93
585	178	31	90
586	177	30	92
585	176	31	92
583	175	32	93
585	177	31	91
584	177	31	90
584	176	32	89
584	176	31	88
584	176	33	88
584	175	31	89
584	174	32	90
583	175	32	89
583	173	32	92
582	174	31	89
582	174	31	89
582	172	31	92
581	172	31	89
583	171	30	90
581	171	30	89
581	171	31	89
581	170	30	90
581	170	31	90
581	170	30	90
581	169	31	90
581	168	30	92
582	168	29	91
582	167	30	91
582	167	30	93
582	167	31	93
581	167	31	94
582	167	31	95
583	166	30	95
583	166	29	95
583	167	30	90
583	164	31	94
583	163	30	93
583	164	31	90
583	163	30	89
583	162	29	90
583	163	30	90
583	162	31	91
583	162	29	90
584	163	30	90
583	163	30	89
582	165	31	87
581	165	31	87
581	166	31	86
582	164	30	88
581	165	30	86
581	165	31	89
581	165	31	89
580	165	30	89
581	165	29	89
581	167	28	88
580	167	30	86
581	167	30	88
581	168	29	89
582	167	28	89
582	168	27	88
582	169	29	87
583	168	26	88
582	168	29	92
583	167	26	91
583	166	29	94
584	166	28	94
584	170	27	88
585	168	27	94
585	170	26	90
584	167	30	97
585	166	29	98
586	163	30	104
587	160	29	106
586	172	30	100
586	168	29	102
587	164	31	107
587	157	32	113
586	151	34	121
586	169	30	107
588	167	30	103
586	156	33	120
585	160	33	116
586	164	31	113
586	163	32	115
585	162	34	116
583	162	35	117
584	161	35	119
582	160	37	123
583	158	35	124
584	163	34	122
582	162	35	126
581	162	37	128
582	167	37	125
583	170	36	122
583	169	39	124
583	171	38	118
582	170	40	119
581	169	40	122
581	170	41	124
581	172	42	122
581	172	42	122
579	171	43	121
580	175	44	113
582	187	42	106
583	180	43	111
583	182	45	105
591	193	36	101
596	194	34	97
598	195	31	98
601	200	31	89
602	202	31	88
603	205	32	86
604	203	31	92
606	203	30	95
606	203	31	96
606	204	32	96
607	204	33	97
609	208	33	92
611	209	32	94
613	210	30	91
614	210	30	91
615	214	31	90
615	216	32	89
616	217	33	90
616	217	34	90
619	219	32	88
616	220	35	91
621	220	32	92
621	220	34	93
621	222	33	93
624	221	31	96
624	224	31	91
627	223	30	93
626	224	31	92
628	224	32	92
628	224	31	91
629	226	31	91
630	226	31	92
630	228	31	92
630	229	32	92
631	229	30	93
630	231	30	92
631	230	30	92
631	231	30	93
632	232	29	91
629	234	30	92
630	235	29	91
630	234	29	92
628	235	30	93
629	235	28	90
627	235	31	94
626	236	29	93
624	234	31	96
624	236	30	94
623	236	29	91
622	238	30	91
621	239	31	92
621	239	30	92
621	241	31	90
621	241	32	91
620	243	33	89
620	242	32	90
621	243	33	90
622	245	34	92
622	245	33	91
624	246	34	94
627	248	34	93
627	248	34	92
629	248	33	93
