818	257	24	13
820	258	23	13
822	257	25	13
825	258	23	13
826	258	24	13
826	259	22	12
828	258	25	13
832	258	24	13
834	258	24	12
834	258	26	13
835	258	25	13
838	258	25	13
839	258	24	14
842	258	24	13
844	258	25	13
844	259	23	14
846	259	25	14
849	258	25	14
850	258	25	14
853	258	26	14
853	258	26	13
856	258	27	14
855	259	28	15
859	258	28	14
860	259	27	14
860	259	27	14
861	258	28	14
863	259	27	13
865	259	26	13
869	259	29	13
868	259	27	13
870	259	26	13
871	259	27	13
872	258	30	14
876	259	26	14
877	260	25	13
879	260	26	13
882	261	24	12
883	261	26	12
886	261	24	12
886	261	22	11
887	260	26	12
889	261	26	12
892	261	25	12
893	262	24	12
894	261	24	12
899	262	22	12
899	262	23	11
901	262	24	12
902	262	25	12
903	261	24	12
904	261	24	13
907	263	24	13
909	262	24	12
910	262	23	13
911	263	23	13
912	262	24	13
915	263	25	13
917	263	25	13
919	263	25	12
919	263	24	12
921	263	26	13
923	264	25	13
925	264	24	13
927	265	25	13
927	264	26	13
929	265	26	13
931	265	26	13
933	265	26	14
935	266	25	13
936	266	24	13
938	266	25	13
940	266	24	13
943	266	24	13
945	267	23	13
945	267	23	12
946	266	25	14
949	266	25	13
950	264	26	16
952	264	25	18
952	264	25	17
955	265	25	17
957	264	24	16
959	266	24	16
959	266	26	16
959	266	25	16
960	268	27	15
961	266	29	15
963	268	30	15
964	268	29	14
965	268	28	14
967	270	29	14
974	270	25	14
975	270	25	13
977	270	26	13
977	271	25	13
979	272	25	13
982	271	24	13
983	272	25	13
987	272	24	13
986	272	23	12
989	273	24	13
991	272	23	13
992	273	25	14
994	272	25	14
993	272	24	13
997	274	24	13
998	273	25	13
1000	274	24	13
1002	274	25	13
1002	275	24	13
1004	274	24	13
1007	274	24	13
1009	275	23	13
1011	275	24	13
1011	275	24	13
1013	276	23	13
1016	275	24	13
1016	276	24	13
1019	277	23	13
1019	277	22	12
1021	277	24	13
1023	277	24	13
1024	278	23	13
1026	278	24	12
1027	278	23	12
1028	278	24	13
1031	279	24	13
1032	279	24	13
1033	279	25	13
1034	279	24	13
1037	279	24	13
1039	279	24	13
1040	279	26	13
1042	280	26	13
1041	279	27	14
1043	280	25	13
1046	280	24	13
1047	280	25	14
1049	281	24	13
1050	280	24	13
1051	281	22	13
1053	281	23	12
1055	282	23	13
1057	282	24	13
1057	282	24	12
1058	283	23	13
1061	283	23	13
1062	283	23	12
1064	283	23	12
1064	283	22	12
1067	283	23	13
1067	283	22	12
1070	283	23	13
1072	284	23	13
1071	283	24	13
1075	284	22	13
1076	283	23	13
1076	283	25	13
1077	284	25	13
1078	284	24	13
1079	284	25	14
1081	285	25	13
1083	284	25	14
1084	284	24	14
1086	285	23	14
1087	284	23	13
1088	285	24	13
1090	285	24	13
1092	284	24	13
1092	285	24	13
1095	285	24	14
1096	286	24	13
1098	285	24	12
1100	286	24	13
1099	286	23	13
1102	286	24	13
1105	288	23	12
1107	287	23	12
1109	288	24	12
1108	287	23	12
1110	287	24	13
1112	287	23	12
1114	288	23	12
1116	288	23	12
1117	288	22	12
1118	288	23	12
1120	289	23	12
1121	288	22	12
1123	288	22	12
1123	288	21	11
1126	289	24	13
1126	289	22	13
1128	289	23	12
1128	288	23	12
1130	289	21	12
1131	289	22	12
1134	289	21	12
1135	289	23	12
1136	289	22	12
1137	289	22	13
1139	288	22	12
1140	289	22	12
1141	289	23	12
1142	289	22	12
1143	289	23	12
1145	289	22	12
1147	289	22	12
1148	290	22	13
1148	290	22	12
1150	290	22	13
1151	290	22	12
1153	289	22	13
1153	289	23	12
1153	289	24	13
1156	290	22	13
1156	291	22	13
1158	290	23	12
1160	290	22	12
1160	291	22	12
1161	291	23	13
1162	291	24	13
1164	290	23	13
1165	291	22	12
1165	292	22	12
1167	291	22	12
1168	291	23	12
1170	291	22	13
1172	292	22	13
1171	292	22	12
