517	189	111	67
512	187	116	67
512	186	116	66
512	187	115	66
511	186	112	64
513	185	109	60
507	184	112	60
511	185	108	57
508	186	109	56
508	186	107	55
508	185	106	55
507	187	105	54
510	186	102	55
508	188	102	54
514	190	95	52
512	192	96	51
518	195	91	50
521	197	88	48
523	199	84	48
527	202	84	49
529	204	81	48
534	210	78	47
538	213	75	47
542	217	73	45
547	221	70	44
552	225	67	44
558	230	64	44
563	233	61	42
568	236	61	41
573	237	60	42
576	239	60	43
583	242	60	43
588	242	58	41
591	244	56	40
595	245	55	41
598	244	54	41
