682	140	49	145
683	140	49	145
683	139	50	141
684	140	50	137
684	138	51	136
682	139	53	133
683	138	53	133
683	136	53	134
681	136	54	134
679	136	54	133
678	135	54	132
676	132	54	136
673	133	54	135
673	131	52	137
671	132	53	136
669	129	53	136
666	129	54	136
666	129	51	137
664	128	51	139
662	128	51	139
661	126	51	139
659	125	51	138
658	125	51	137
656	123	53	137
654	122	52	135
654	122	50	134
655	120	49	134
653	120	49	133
653	119	49	133
653	118	49	134
653	116	48	133
653	117	49	134
653	117	48	133
653	116	49	135
653	116	49	135
652	114	48	136
653	113	49	138
654	113	49	137
655	112	49	137
656	111	49	138
656	112	49	137
658	111	48	139
659	108	48	141
660	109	48	138
663	106	47	140
664	105	48	140
665	104	48	140
667	103	49	139
669	102	50	138
669	101	50	136
671	101	51	136
674	100	50	134
676	100	50	133
676	100	50	133
677	99	51	132
679	100	51	131
679	99	51	132
681	97	51	135
683	97	49	135
685	95	50	136
685	94	50	136
686	94	50	135
688	95	51	134
689	95	51	134
690	95	49	134
691	95	50	135
692	94	49	136
693	94	50	136
692	94	50	134
692	92	51	136
692	92	52	135
693	91	51	135
693	91	51	135
693	90	53	134
694	90	52	132
694	91	52	130
694	90	52	131
694	90	53	130
695	90	53	130
695	91	53	130
696	90	51	132
696	91	51	132
696	90	50	133
696	91	51	133
696	90	51	135
696	91	50	134
696	90	50	137
695	90	51	136
697	92	50	135
695	90	51	138
696	90	50	137
696	88	50	140
696	88	49	141
698	88	48	139
696	87	50	139
696	86	50	137
697	86	50	137
697	87	50	136
697	88	50	133
698	89	50	132
698	89	50	133
699	90	49	132
699	90	51	133
698	90	51	132
698	92	52	134
699	92	51	135
698	92	51	136
698	92	52	137
696	92	52	138
696	93	53	136
696	94	52	138
695	94	53	139
695	96	53	138
695	95	53	139
694	97	52	137
693	98	53	136
692	98	53	137
693	99	52	135
691	97	53	137
692	99	52	135
691	100	52	135
690	100	52	134
690	100	52	134
690	102	51	132
691	101	51	134
690	102	52	133
690	103	52	133
690	105	51	134
690	105	51	137
689	106	51	137
689	109	50	135
689	108	51	138
689	109	51	138
688	109	51	138
688	110	52	138
687	110	52	141
686	112	51	141
685	112	51	141
684	113	51	140
684	112	50	140
681	112	50	142
681	111	51	142
678	112	50	141
675	111	51	139
673	110	52	139
669	111	52	135
667	112	51	136
665	115	50	134
662	113	50	133
658	115	51	133
654	116	51	134
651	116	51	135
648	116	52	137
642	114	52	138
640	117	52	136
636	116	52	140
632	118	52	137
629	120	52	139
626	120	52	139
622	122	51	138
620	121	50	138
615	122	52	138
611	122	52	136
607	122	53	137
604	122	52	137
602	125	51	133
599	124	52	135
597	126	51	132
595	127	51	132
592	127	52	134
592	128	50	134
591	126	50	137
589	128	50	136
591	130	48	135
590	131	48	136
590	130	49	137
589	133	49	137
589	131	50	139
589	134	50	136
589	134	49	139
589	134	50	139
589	136	50	139
591	135	50	140
591	136	50	142
592	136	49	142
593	137	48	141
592	135	49	145
594	134	49	144
594	134	50	143
594	136	50	139
596	135	49	140
598	137	48	137
599	138	49	137
600	139	49	135
600	138	49	135
599	142	50	132
600	142	52	133
600	142	52	134
602	144	51	134
602	144	52	136
603	145	53	136
603	146	53	137
604	147	53	136
604	146	52	138
605	147	52	139
606	148	52	139
605	149	52	139
604	149	55	137
605	150	54	136
606	150	54	137
606	151	53	136
607	151	53	135
608	152	53	134
609	152	53	134
611	153	51	136
613	152	50	137
614	154	49	136
616	154	50	137
618	155	49	138
618	154	49	140
619	155	50	140
619	156	51	141
621	155	52	142
623	157	53	142
622	155	54	143
626	159	51	140
627	156	52	143
630	158	50	140
632	158	50	141
634	158	50	142
636	157	50	143
637	155	49	146
639	155	49	145
642	154	48	143
644	155	48	142
646	155	48	141
648	156	47	141
649	156	48	137
651	157	48	135
653	158	49	134
655	158	49	133
655	158	49	134
657	158	49	135
658	159	50	136
659	158	50	137
661	160	50	134
661	160	50	136
661	161	50	136
661	161	50	137
661	162	51	136
662	161	51	136
661	161	52	136
659	164	53	131
660	163	52	133
659	163	52	133
658	163	51	132
657	163	51	131
656	164	51	130
655	163	50	130
654	163	50	132
653	163	49	132
653	162	47	134
649	162	49	135
646	163	49	135
645	162	48	134
641	162	50	136
639	162	50	136
634	160	52	138
632	163	51	132
630	161	51	136
628	163	51	134
627	163	50	134
626	161	50	135
623	162	51	135
622	160	49	135
620	160	49	136
619	159	51	138
620	158	49	139
618	156	48	139
618	157	49	137
619	157	48	136
617	156	49	135
619	154	49	134
620	157	48	131
622	157	48	131
622	156	49	130
622	156	50	131
625	156	50	131
627	157	50	130
628	157	50	132
630	156	50	132
633	158	51	131
635	158	52	131
636	159	51	130
637	158	54	131
639	158	52	130
642	158	52	130
644	157	52	132
646	156	53	132
649	156	52	131
651	157	52	131
653	156	51	129
656	156	49	131
658	157	48	129
659	157	48	130
659	156	49	131
661	156	47	131
662	156	46	131
663	157	46	131
662	157	46	132
661	155	47	133
660	157	48	132
659	156	50	131
659	155	50	131
658	157	50	131
658	157	48	131
658	156	49	131
658	156	48	130
657	156	49	130
656	156	48	130
655	155	48	131
657	154	47	131
654	154	49	132
653	152	49	133
654	153	48	131
654	151	48	132
653	151	48	132
653	151	47	130
653	151	47	130
652	149	48	130
651	150	46	128
650	151	46	128
650	151	47	126
647	151	48	124
647	152	49	123
646	153	48	121
646	152	48	123
646	151	47	124
643	151	49	124
644	152	47	121
644	152	47	123
642	151	48	123
640	151	48	123
638	150	50	122
637	151	50	122
635	151	50	121
634	150	50	122
633	149	48	121
633	148	47	120
635	148	45	119
635	147	43	120
634	148	43	120
634	148	43	120
634	147	43	122
633	146	43	123
633	146	42	123
632	146	43	122
630	145	44	121
631	145	44	122
631	144	45	121
629	144	47	121
630	143	47	121
631	144	45	119
631	143	46	120
630	144	47	120
630	143	47	120
629	143	48	119
629	141	49	121
629	139	49	123
628	138	51	123
627	136	52	124
627	135	50	123
628	136	48	122
628	134	47	123
629	134	45	121
628	133	44	122
628	132	44	122
628	132	43	121
628	131	42	122
625	130	44	121
623	130	46	119
622	130	46	118
623	130	45	118
621	129	47	119
620	127	47	118
618	129	47	117
620	129	45	116
617	128	48	117
617	129	47	116
616	127	47	116
614	127	47	116
612	125	48	118
612	126	46	116
610	125	48	118
610	125	45	118
609	124	47	118
609	122	45	119
607	123	44	118
607	122	42	118
607	121	41	118
606	121	41	118
604	121	40	119
602	120	40	119
600	120	42	118
598	119	44	118
597	119	45	119
595	119	45	118
593	119	46	117
592	117	46	118
592	119	46	116
590	118	48	117
588	118	49	116
588	118	49	117
587	117	49	117
586	116	48	117
586	115	48	118
586	114	49	120
584	113	49	120
583	112	46	120
584	113	46	120
583	112	47	120
584	111	45	120
583	111	43	120
583	111	42	121
583	110	41	122
580	109	41	122
580	109	42	122
578	110	43	121
575	110	45	121
574	109	46	121
574	110	46	120
572	110	46	118
570	110	47	118
571	110	46	117
571	110	46	119
570	110	46	118
569	110	46	118
568	110	47	119
566	110	47	118
564	110	47	118
563	111	47	117
562	111	46	118
560	111	46	118
559	112	46	118
557	110	44	119
556	112	43	117
554	112	41	119
552	113	40	118
550	112	40	120
547	113	40	120
543	114	41	120
542	115	42	119
538	116	43	117
536	116	44	117
535	117	45	117
533	118	45	117
530	118	47	116
529	118	47	116
528	118	48	118
526	120	48	117
525	120	49	117
523	121	48	116
523	121	48	117
522	121	48	118
521	122	46	118
521	122	45	118
519	123	44	117
518	124	45	118
517	125	44	118
516	126	43	119
515	125	42	120
513	127	43	119
512	127	42	120
511	128	42	120
510	129	41	121
508	132	42	120
506	131	44	121
503	132	47	121
502	133	46	121
500	133	47	121
499	134	48	120
498	134	48	120
497	136	48	118
498	137	49	117
497	139	49	115
496	138	50	116
495	139	50	116
496	140	50	116
493	140	49	119
494	141	47	116
495	143	46	116
494	142	44	118
494	143	44	116
494	144	42	116
494	144	41	117
494	145	40	117
495	144	40	118
493	144	41	118
492	146	41	117
491	147	43	117
489	148	44	116
489	149	45	117
487	149	46	117
486	150	47	116
484	150	49	117
483	150	49	116
483	151	49	114
482	151	50	115
481	151	50	117
480	152	52	116
480	153	50	116
479	153	51	118
477	154	51	118
477	156	51	117
476	156	49	116
478	156	47	118
477	156	47	119
477	157	47	118
477	157	47	119
477	156	46	118
478	157	45	118
479	157	44	119
480	158	43	119
481	159	42	120
481	161	44	122
482	161	45	122
483	162	44	122
485	163	46	122
488	163	44	119
490	165	46	119
492	165	46	119
495	167	46	118
498	168	47	118
501	169	47	118
505	168	46	118
509	168	46	119
512	168	45	119
515	170	45	119
521	170	42	117
525	170	44	117
530	170	43	119
535	171	42	118
541	172	41	117
545	173	43	117
550	173	43	117
555	173	44	118
560	173	44	117
565	174	45	118
570	175	47	118
574	176	47	120
581	175	47	119
586	177	47	118
591	176	47	118
596	177	47	118
602	177	48	118
606	177	48	118
610	178	49	118
615	178	48	117
618	178	49	118
623	177	48	117
628	178	47	117
630	178	46	116
634	178	45	115
636	178	46	116
640	177	44	116
642	177	45	115
644	176	43	115
647	175	44	117
647	174	43	117
648	175	43	118
648	174	44	118
647	174	44	119
648	175	44	119
646	174	44	121
644	174	44	119
642	174	44	118
640	175	44	116
638	175	44	117
635	174	44	118
633	175	43	117
631	174	43	117
627	173	43	116
625	174	42	116
622	173	43	116
619	172	43	114
617	172	42	112
614	173	42	111
612	172	42	111
612	171	42	107
608	170	43	109
606	172	43	112
605	171	43	113
604	170	43	113
603	170	42	112
602	170	43	112
602	169	44	112
601	170	45	114
602	168	45	115
603	168	45	114
605	168	45	114
606	169	44	113
607	169	44	112
609	168	44	114
611	168	44	114
612	169	44	113
613	168	43	112
613	168	43	113
613	167	44	113
615	166	43	112
616	165	44	111
618	165	43	110
618	164	43	110
619	165	43	110
619	163	43	112
619	162	42	111
618	161	43	111
619	160	42	111
618	158	42	114
617	158	42	114
615	157	43	117
614	155	43	118
610	155	45	121
608	154	44	119
606	156	43	117
602	153	45	119
599	155	44	118
595	153	45	121
593	154	43	117
590	153	43	118
586	154	43	116
583	153	43	116
580	152	43	117
578	152	41	113
576	152	41	114
574	151	41	112
572	150	41	112
570	150	41	112
568	150	42	114
566	150	42	114
565	150	42	114
564	152	43	114
562	151	44	114
561	151	44	116
559	151	45	118
560	151	44	118
560	151	44	117
559	151	44	117
560	150	43	118
559	151	44	118
558	151	44	118
557	151	44	118
