449	226	51	135
446	226	50	132
447	227	47	127
443	230	51	120
442	227	51	125
442	226	53	129
442	228	55	130
442	226	57	133
443	227	53	137
441	223	55	142
443	224	53	138
444	221	52	140
443	218	52	142
443	223	49	132
448	227	46	126
454	229	44	121
460	239	38	99
470	242	36	94
480	238	37	102
494	240	35	97
505	235	39	101
519	232	38	103
532	233	37	101
547	230	36	105
559	227	38	108
574	224	40	114
587	217	44	130
601	208	49	144
615	217	38	123
624	228	37	97
637	231	33	89
644	229	37	93
654	231	35	93
661	229	38	95
668	232	34	91
671	229	39	95
677	232	37	95
681	231	38	99
685	233	37	98
688	235	39	97
691	236	43	102
696	230	44	122
695	225	53	145
701	224	51	141
698	213	59	162
700	220	55	158
700	226	53	146
696	219	56	160
697	213	50	131
699	222	47	127
692	221	51	134
693	230	43	123
692	231	46	130
690	226	51	139
688	228	52	145
688	228	52	148
686	230	48	145
687	230	53	144
689	222	51	163
686	228	49	155
686	229	50	155
687	231	49	155
687	231	47	154
683	233	49	149
682	236	49	144
682	228	51	157
681	229	58	168
680	233	58	167
677	240	57	158
679	239	53	154
674	238	56	157
673	247	48	140
672	253	51	131
670	250	53	142
671	249	54	150
668	248	55	147
668	249	56	154
668	248	56	153
667	244	59	165
671	248	53	161
670	246	57	164
667	249	61	170
668	251	56	160
667	248	58	170
665	251	55	162
664	245	60	169
662	244	61	169
659	242	67	177
659	256	57	149
658	258	53	145
654	259	52	149
653	265	52	133
652	260	56	145
651	266	49	129
651	264	53	138
650	258	56	152
651	257	54	156
648	253	57	167
648	257	56	165
649	257	56	163
648	257	60	167
646	255	61	176
645	261	55	163
642	262	61	165
639	266	55	151
637	267	52	142
634	276	48	137
635	277	50	142
631	279	49	141
629	282	47	138
630	287	47	128
629	281	50	140
626	280	50	148
626	277	43	124
625	271	48	150
621	274	54	159
623	274	53	163
623	271	56	171
623	274	54	167
617	274	57	170
615	276	58	166
614	264	53	150
606	277	52	140
607	288	46	132
605	292	48	137
603	288	45	121
601	290	42	133
600	294	46	132
599	298	45	135
598	287	39	127
595	291	36	135
596	293	35	139
593	294	33	120
594	302	31	117
592	294	34	140
590	297	32	119
586	306	31	92
585	307	33	105
583	305	32	95
580	304	34	89
578	305	34	103
579	306	36	117
573	310	32	95
572	311	34	107
572	312	35	116
566	311	34	97
564	314	35	105
567	317	30	85
561	314	32	80
563	316	28	92
562	323	24	61
559	316	31	95
554	316	29	108
554	316	32	118
551	318	31	94
549	316	33	108
548	317	35	113
547	319	37	115
547	318	35	96
547	318	33	108
548	321	33	111
551	320	36	120
553	321	34	91
554	321	34	106
554	322	35	124
558	319	33	109
558	321	35	117
558	320	40	133
558	320	46	140
558	322	48	140
561	323	50	141
566	324	48	136
570	325	49	135
574	325	49	132
581	318	56	137
583	327	51	131
586	330	46	127
590	330	47	125
596	331	45	119
600	338	46	114
604	337	46	116
612	329	50	129
614	332	49	127
618	336	49	123
620	339	51	125
629	332	52	135
633	339	52	125
634	340	59	128
635	344	59	122
647	335	62	128
653	347	51	109
652	350	57	111
657	349	59	110
659	354	60	107
663	355	56	107
677	349	49	109
675	357	47	100
686	355	43	97
691	359	36	95
694	362	35	92
697	365	33	89
700	367	33	88
700	369	35	89
700	370	35	92
703	373	35	94
706	375	34	95
707	378	34	93
708	378	34	92
711	380	35	89
712	383	34	88
714	384	35	89
715	387	34	89
718	389	33	89
719	388	33	89
722	390	32	90
724	392	32	90
726	394	32	88
728	394	32	89
731	396	33	87
733	398	33	86
735	399	34	86
737	401	36	88
739	400	33	88
740	402	36	88
739	403	38	91
741	402	41	91
743	404	40	89
744	405	43	91
745	406	41	89
746	409	42	89
751	413	37	84
753	411	41	86
758	410	36	87
759	409	35	88
758	410	37	85
760	410	36	87
759	411	38	87
760	412	36	88
759	413	34	90
759	415	32	92
758	418	32	87
757	417	33	88
755	415	34	88
751	420	35	82
752	419	34	81
749	419	34	81
748	420	35	79
746	422	33	80
744	421	33	84
741	422	35	83
737	419	33	86
735	417	30	88
730	412	33	91
727	411	31	90
724	406	31	96
721	410	30	89
716	407	32	91
712	410	31	83
707	406	35	84
702	405	35	83
699	404	35	83
695	404	36	81
692	402	35	83
689	403	37	81
688	398	36	87
687	398	36	84
687	398	36	84
689	393	36	88
691	394	35	87
692	393	37	88
696	393	34	85
698	395	35	81
701	394	35	82
705	393	34	82
710	392	33	83
713	392	33	85
718	391	32	85
721	391	32	88
724	389	32	91
726	387	33	90
729	388	33	87
732	387	34	87
735	387	34	86
737	386	34	87
739	386	35	86
740	385	35	87
744	383	34	87
745	381	35	87
748	381	33	86
750	379	33	86
751	379	34	84
752	375	34	85
753	375	35	83
752	373	34	83
751	371	33	82
749	372	34	83
749	370	34	83
746	370	34	83
744	368	36	83
741	366	37	86
740	366	36	84
738	364	35	88
736	363	36	86
736	361	34	89
731	359	34	88
729	357	35	91
728	357	34	87
726	356	35	89
724	354	37	89
722	350	38	91
720	347	39	94
719	342	39	100
716	337	44	110
714	331	50	113
711	328	48	116
711	327	45	118
709	327	41	116
708	325	37	116
707	321	38	119
705	322	36	116
703	321	37	118
702	322	35	113
700	321	36	112
699	316	37	116
696	315	42	116
695	316	44	110
695	317	44	108
694	319	45	107
696	317	46	110
698	321	44	105
699	322	43	103
699	322	43	101
699	320	44	103
697	317	45	103
703	318	42	101
703	317	45	102
704	317	42	104
711	321	37	98
713	324	36	93
711	326	39	92
716	328	36	90
719	329	34	87
719	328	36	89
720	328	35	87
722	326	35	84
722	326	35	85
722	324	34	83
724	324	34	84
724	324	34	84
724	323	34	85
725	320	34	88
726	319	33	92
727	319	33	88
727	317	33	92
727	318	34	88
728	316	34	90
728	316	34	90
729	314	33	90
731	314	32	86
732	312	33	87
730	313	33	87
732	310	33	88
731	309	33	89
734	307	34	87
734	305	33	89
735	304	34	87
737	302	33	89
738	300	34	87
739	300	35	86
741	300	33	88
743	298	36	92
745	297	36	96
749	298	35	95
752	297	35	97
755	296	35	98
759	296	36	97
762	295	35	94
766	292	36	97
771	292	35	91
773	291	36	93
778	290	36	92
781	289	37	93
783	289	37	92
788	288	37	91
792	289	36	90
795	288	37	91
797	288	36	91
801	287	37	93
802	286	35	92
804	285	37	98
805	286	35	95
808	286	33	92
810	287	36	91
812	284	35	94
815	287	33	89
817	285	33	90
818	287	34	88
820	285	35	92
820	284	38	96
823	281	37	100
826	281	37	100
829	282	37	97
832	282	37	93
835	284	35	93
837	283	39	97
842	281	37	98
846	282	35	98
849	285	36	96
853	285	37	99
857	284	36	99
861	287	36	98
865	287	36	97
868	289	39	100
874	288	36	100
877	291	37	101
883	290	36	99
885	293	39	101
890	293	38	101
893	294	38	102
896	296	38	100
899	297	40	99
902	299	38	101
904	299	41	99
908	298	39	98
908	299	38	101
909	299	41	103
910	299	37	100
911	299	37	98
909	297	38	105
906	299	36	87
905	299	34	98
895	299	37	95
894	293	35	89
890	294	33	94
881	294	37	93
877	289	34	88
869	289	35	89
865	284	32	85
861	285	33	91
850	283	36	91
774	241	39	105
767	239	40	108
763	240	35	106
755	239	38	107
751	240	38	104
813	274	38	115
746	242	38	99
741	240	36	97
735	238	37	98
732	239	37	96
731	236	36	94
731	236	38	96
732	235	37	98
733	234	37	103
735	232	38	103
737	231	37	104
741	233	37	100
747	232	36	100
751	230	37	104
756	234	36	100
761	234	36	101
766	233	37	103
770	234	37	104
776	236	35	99
781	233	34	103
787	236	32	95
792	235	33	96
795	236	34	100
800	237	36	102
804	236	38	88
805	238	39	98
811	239	37	96
814	237	38	101
814	236	38	105
816	238	38	100
819	239	37	101
819	236	39	110
820	242	38	81
820	234	42	108
822	234	42	117
821	237	40	97
859	273	34	84
820	228	46	132
819	233	48	138
815	240	50	107
817	235	49	131
814	243	56	150
809	242	65	159
812	246	64	161
812	247	58	162
810	250	57	161
809	254	60	162
811	244	55	150
807	246	57	152
800	236	65	170
801	250	63	152
800	238	60	140
798	248	59	125
822	251	46	127
810	250	59	131
801	246	66	143
799	245	57	155
791	303	49	96
835	257	38	107
832	253	42	110
832	250	42	113
831	247	43	117
846	255	34	97
847	251	31	100
845	249	36	108
846	245	37	113
847	247	37	108
849	247	38	108
849	249	40	103
851	248	41	103
848	244	45	108
865	249	34	96
868	252	33	92
871	251	32	91
873	252	32	88
874	249	34	91
876	245	33	97
878	244	34	99
879	241	36	104
883	242	33	104
884	239	35	103
886	246	38	108
889	245	36	106
893	239	34	109
899	239	31	110
901	243	32	105
904	240	31	110
907	239	32	110
907	235	34	115
909	238	31	109
909	237	33	106
901	212	40	128
901	224	39	112
903	232	38	94
902	221	37	112
906	222	34	107
906	235	35	107
903	232	35	103
901	229	36	103
901	228	33	99
898	225	33	101
895	221	32	106
891	218	32	106
888	217	31	104
884	218	31	101
879	213	33	106
872	211	36	107
866	214	38	102
861	212	39	102
857	210	39	104
856	216	34	91
855	213	32	94
853	210	30	95
849	210	31	96
846	209	31	94
842	207	33	98
838	203	34	101
836	202	33	98
832	194	32	105
828	194	31	102
826	192	30	102
821	190	33	104
815	183	36	115
815	203	34	99
810	198	33	101
807	188	34	111
804	187	33	109
801	184	32	108
800	186	30	99
796	180	32	107
791	195	33	101
789	189	34	105
788	186	34	105
782	180	37	112
780	176	35	111
778	188	32	103
774	182	33	108
773	196	34	99
768	186	31	106
765	184	32	106
760	200	34	94
756	192	30	102
749	190	33	102
744	190	34	100
742	200	34	98
739	192	34	103
729	184	39	115
727	173	42	127
724	159	43	122
719	164	45	124
719	164	42	132
715	185	38	124
715	204	36	106
716	197	34	108
714	206	35	108
712	203	34	108
711	199	37	117
713	198	37	121
711	196	38	125
714	218	32	102
713	215	34	105
713	212	38	108
713	230	36	95
711	222	38	109
715	215	41	115
718	220	40	106
722	218	41	110
724	235	37	97
730	233	36	101
733	237	34	96
735	239	36	97
738	238	36	102
738	243	41	103
739	245	42	103
743	251	39	97
745	248	40	103
747	241	44	113
747	247	42	104
751	244	44	108
753	241	44	114
760	265	33	92
762	263	33	92
765	260	33	97
763	262	34	100
764	261	35	102
766	259	37	103
766	255	39	109
768	259	37	105
770	266	37	101
770	267	36	105
772	268	35	107
776	269	31	105
778	272	30	99
779	273	31	98
781	272	32	100
783	271	34	98
783	273	36	96
784	272	36	99
788	273	34	95
789	275	37	94
791	275	36	94
790	275	38	96
787	269	44	103
793	262	38	106
797	264	38	100
800	265	35	104
801	267	38	107
806	268	36	105
807	271	36	102
805	267	40	105
811	265	35	106
815	264	37	107
819	265	37	104
819	264	40	107
822	261	38	110
826	259	37	109
828	257	39	110
832	271	33	103
833	261	38	111
835	250	37	124
840	251	34	115
847	269	31	108
843	263	36	112
846	255	35	116
847	250	35	118
848	248	38	113
852	264	34	103
852	255	38	112
852	248	40	115
851	239	41	125
852	233	41	134
857	256	35	111
855	246	40	123
855	242	38	124
853	240	38	127
853	239	39	122
852	258	36	105
851	247	35	115
849	242	34	117
849	261	32	100
845	253	34	108
840	248	35	112
838	241	35	114
836	238	36	116
832	231	36	125
831	232	33	118
828	229	34	121
826	228	35	119
824	225	33	121
822	247	30	96
818	238	32	109
815	236	33	108
812	230	34	117
809	227	35	118
806	223	38	122
805	219	36	126
802	215	36	130
799	215	35	130
797	214	35	130
796	212	36	125
795	214	33	120
793	235	30	98
789	230	31	101
787	228	32	101
785	228	33	100
782	227	34	102
779	224	35	105
777	219	35	110
774	221	36	108
772	217	37	112
770	210	38	122
767	212	38	117
764	213	38	117
763	212	37	115
763	213	36	110
761	229	31	98
758	223	32	103
756	224	34	103
754	223	35	102
752	222	34	102
751	220	34	102
750	215	35	105
748	210	36	108
748	228	29	91
745	224	30	99
743	222	31	102
739	220	34	105
737	220	36	103
734	220	36	103
734	218	37	107
731	220	36	104
729	222	34	105
728	221	30	104
725	225	30	97
723	226	30	95
720	225	30	94
720	222	31	97
717	224	30	95
714	223	30	93
712	221	32	99
710	223	34	95
708	226	32	91
702	224	35	94
702	225	34	91
700	225	34	95
698	223	32	100
696	223	33	101
693	222	33	100
691	223	32	97
689	226	31	97
685	225	30	99
685	224	30	97
683	223	31	99
680	224	31	97
678	222	30	97
675	226	31	92
674	221	30	96
671	223	32	92
668	222	32	97
665	222	30	98
663	222	31	99
660	222	30	100
658	223	33	100
656	223	31	101
655	224	32	99
652	223	31	101
651	221	31	99
649	221	30	99
648	220	30	98
647	220	29	97
644	219	29	95
641	219	31	94
640	220	31	92
638	220	30	94
636	218	31	93
634	218	31	94
632	219	33	93
630	219	32	92
628	218	33	95
627	218	31	92
625	214	32	100
622	216	32	96
621	215	32	97
619	214	31	99
615	214	32	99
613	215	33	95
611	214	32	97
609	214	32	96
607	215	32	93
606	215	32	92
604	213	31	92
602	212	31	93
599	211	31	93
597	209	30	96
595	209	31	97
593	209	31	99
591	208	30	101
588	210	31	101
587	208	31	103
584	209	31	101
582	207	31	103
579	206	31	103
577	205	30	100
576	205	31	97
573	205	29	95
571	201	30	97
569	202	30	93
566	201	30	93
563	199	30	94
561	200	32	93
559	198	31	96
556	200	31	93
553	199	30	94
551	198	30	97
549	196	30	97
546	196	31	99
543	196	32	98
540	196	32	99
538	195	31	97
535	196	32	96
531	194	33	98
530	196	34	96
526	195	35	94
525	196	33	92
522	196	34	90
520	195	34	92
516	196	35	90
514	195	34	92
512	195	33	94
510	194	33	95
509	195	32	95
508	195	33	97
507	193	33	100
507	195	33	97
507	193	34	100
508	194	32	98
508	194	32	98
509	190	32	99
510	192	33	96
512	189	32	96
514	189	32	99
516	189	33	95
518	189	34	95
520	189	33	96
523	189	34	94
526	190	32	94
528	190	32	92
531	188	33	97
532	189	32	95
534	188	33	98
537	188	33	101
539	186	32	102
540	189	34	98
544	188	33	99
544	187	34	100
546	186	33	102
547	187	35	100
548	189	35	95
550	189	35	96
551	190	35	97
552	188	35	96
552	191	35	96
555	191	34	96
555	195	33	94
557	192	33	98
557	195	33	97
559	194	33	99
559	196	32	101
560	194	32	103
559	198	33	103
559	197	34	102
560	201	34	97
560	200	33	98
561	199	33	100
562	203	33	94
563	199	32	98
564	203	33	93
565	203	33	94
566	204	33	96
568	204	33	96
569	204	33	97
571	205	33	96
572	205	34	97
573	207	33	98
574	209	34	99
577	209	34	102
580	210	34	101
583	212	34	100
583	212	34	101
586	212	34	102
588	214	34	100
590	214	36	101
592	217	35	99
597	215	33	99
598	216	35	96
601	217	35	97
604	218	33	95
607	217	34	97
609	220	33	96
611	219	33	100
615	220	34	101
617	222	33	102
619	220	33	105
621	224	32	100
623	222	33	105
625	224	32	103
627	223	32	103
628	222	32	103
631	221	32	100
631	224	33	99
630	225	34	98
632	227	33	92
632	224	35	96
631	225	35	95
631	224	35	96
633	222	36	100
633	222	35	99
633	223	35	101
632	220	35	106
633	221	36	105
632	222	36	106
632	222	36	108
632	221	37	109
632	222	36	109
631	220	37	110
630	222	36	107
629	222	36	104
630	219	35	107
629	220	36	104
629	218	36	104
627	218	38	104
628	218	39	100
629	216	38	102
629	215	39	100
630	216	37	99
630	214	36	103
631	213	37	102
633	210	37	108
634	208	35	111
635	207	36	111
636	209	36	105
639	206	36	108
640	205	36	106
641	205	37	105
643	203	37	106
644	199	38	109
646	200	37	104
646	200	39	103
648	197	38	102
650	190	39	110
651	184	38	116
650	177	43	125
649	167	46	139
649	167	42	139
649	168	43	138
649	170	41	135
648	173	42	132
646	173	40	132
644	173	40	131
643	167	42	138
641	163	43	141
639	162	42	142
635	167	43	133
635	167	42	129
632	168	43	127
631	172	41	120
629	174	41	113
629	171	41	116
627	169	42	120
625	174	39	114
624	173	38	116
622	173	38	117
620	170	38	123
617	169	38	123
615	172	38	120
614	167	38	130
612	165	39	130
611	158	40	138
608	163	40	129
606	164	42	128
606	166	40	122
604	164	40	126
601	162	42	129
600	160	43	131
597	156	44	137
597	159	42	132
597	160	42	133
596	157	42	135
596	150	43	147
600	179	36	114
600	170	38	128
598	162	39	137
601	163	38	134
600	186	37	113
601	179	37	122
602	177	36	123
604	173	36	126
605	170	36	123
605	191	37	103
606	183	38	114
607	180	39	117
607	179	38	117
607	174	40	126
609	169	38	128
611	192	38	106
611	186	39	118
612	180	39	122
614	179	39	120
613	175	40	127
616	197	39	110
620	191	37	116
619	188	41	117
621	184	38	118
620	176	41	127
620	175	42	126
621	173	42	124
625	196	37	104
623	186	41	119
622	179	41	123
625	179	39	122
629	201	35	107
628	199	35	114
627	199	35	113
625	196	36	120
624	196	37	123
623	200	35	117
621	201	36	118
619	204	36	117
618	203	34	117
615	202	36	119
613	202	35	117
613	207	34	109
610	207	36	109
