705	250	28	83
706	250	28	84
706	251	28	82
706	252	27	81
708	253	27	80
709	251	26	80
710	253	27	79
710	252	27	79
712	252	26	77
713	253	26	77
713	255	26	78
714	255	25	78
714	257	26	80
715	256	26	79
716	258	27	81
716	259	28	83
716	261	29	84
717	261	28	84
717	262	29	83
718	263	28	83
720	264	27	81
721	264	27	80
721	267	27	81
724	267	26	80
723	268	27	81
724	268	26	81
724	269	27	81
725	270	27	82
726	270	27	82
725	272	27	81
725	272	28	82
726	274	28	83
727	275	28	84
728	276	28	84
728	277	28	84
727	278	28	85
727	279	29	86
727	279	29	88
728	279	28	86
729	283	27	82
730	282	28	85
730	283	29	84
730	282	28	85
731	284	27	82
732	284	26	80
732	285	27	82
731	286	26	83
731	285	27	84
731	286	27	84
729	289	27	82
729	290	28	84
729	291	29	83
728	292	29	84
728	293	30	87
726	296	30	85
726	295	29	85
725	295	29	87
724	296	29	85
724	296	28	84
723	297	28	85
722	299	29	85
720	299	28	84
720	300	28	85
719	300	26	83
718	303	27	82
717	303	26	84
715	304	27	85
713	304	27	86
712	306	28	85
709	305	29	89
708	308	29	86
706	308	30	90
705	311	29	87
704	310	28	89
703	312	28	87
701	314	28	86
700	313	29	85
698	313	29	87
699	315	28	86
696	314	28	85
695	315	28	85
693	316	29	85
692	317	28	85
691	320	29	84
689	321	29	84
687	323	31	84
684	324	31	84
683	326	32	83
681	326	32	88
679	329	32	84
679	329	31	86
678	331	31	86
677	331	31	86
677	330	30	87
675	333	30	88
675	334	30	87
674	333	30	87
673	335	29	87
674	334	29	86
672	338	29	84
670	339	29	87
669	340	29	90
670	340	30	89
667	342	32	91
666	343	32	91
665	343	32	92
663	344	32	91
663	346	31	90
663	346	32	91
663	348	30	89
663	347	29	88
662	350	29	87
661	350	29	87
661	349	29	90
661	351	28	86
659	352	28	87
658	352	29	89
658	353	29	88
656	354	30	87
656	354	31	90
654	356	31	87
654	357	32	88
654	358	31	85
653	359	32	85
652	363	33	83
652	362	32	86
653	363	31	88
652	364	32	85
653	364	31	87
653	363	30	88
653	364	30	88
653	365	30	89
653	365	30	90
653	366	30	87
653	368	29	88
652	369	31	92
651	368	32	93
651	370	32	92
651	370	32	89
651	372	32	93
650	372	33	93
649	373	33	92
649	371	32	93
651	373	32	90
651	373	31	92
650	372	31	95
650	374	30	92
650	373	31	93
650	374	30	93
650	374	30	92
649	375	31	94
649	376	32	94
648	376	33	96
649	375	33	97
649	380	34	95
649	378	34	96
648	382	36	94
647	381	36	95
647	383	36	96
648	384	35	94
649	384	34	94
650	385	34	92
652	386	33	94
652	386	32	93
652	386	33	96
653	386	33	98
654	385	31	98
654	388	32	95
654	389	32	96
654	388	33	99
653	388	35	102
654	388	35	103
654	390	35	102
655	391	35	104
655	391	36	103
655	393	36	103
655	394	36	104
655	393	36	107
655	394	36	107
657	394	35	104
658	395	34	102
658	396	34	103
660	397	34	103
660	398	33	101
660	400	35	102
661	401	35	103
661	403	37	105
662	405	36	104
662	403	38	108
662	407	40	106
663	408	40	105
663	409	41	106
664	412	40	105
666	414	39	104
668	415	38	102
669	415	38	104
671	413	37	106
672	415	37	105
674	415	37	108
676	415	39	109
676	416	40	112
679	416	39	112
682	418	37	111
682	420	39	111
684	418	40	114
685	419	42	114
687	420	43	111
689	423	42	110
691	423	42	109
694	425	41	108
697	424	39	108
698	424	40	111
700	422	40	113
703	422	39	110
707	423	38	111
710	422	38	111
711	421	39	111
713	421	40	112
715	422	42	111
719	423	41	107
721	425	42	104
722	426	44	105
725	426	44	107
730	428	43	103
734	430	43	99
735	431	43	99
738	429	45	100
741	429	45	104
743	426	44	108
748	425	43	107
750	425	45	103
754	422	45	107
759	419	44	107
763	418	44	107
770	416	41	106
773	417	43	108
777	416	43	108
780	417	42	106
784	417	40	107
790	417	38	110
793	414	39	109
796	413	39	111
796	410	41	111
796	409	42	107
797	407	43	106
796	408	43	101
795	405	42	102
794	407	39	102
789	404	42	104
784	404	41	103
780	403	43	103
776	400	42	105
772	398	41	105
766	393	41	107
758	391	39	110
751	387	41	110
743	381	41	115
737	379	40	111
731	376	39	109
721	374	37	111
713	373	35	109
706	371	35	111
698	370	35	108
692	369	35	109
682	367	32	105
673	364	34	107
665	360	35	107
657	356	36	108
649	355	36	105
639	353	36	103
633	350	36	104
627	349	34	101
620	350	33	96
612	348	34	98
603	348	34	103
597	346	35	102
591	344	35	106
584	341	35	109
578	339	34	109
570	336	34	112
564	332	36	113
559	329	36	111
554	327	35	111
550	327	35	110
544	327	33	106
540	329	34	103
536	327	33	101
533	326	34	102
532	326	33	101
528	322	33	103
527	319	32	103
526	318	32	103
524	314	32	106
524	312	32	104
524	309	32	102
525	307	33	102
525	309	32	99
527	308	33	97
531	308	32	95
533	305	32	94
534	303	32	97
537	299	32	99
539	297	32	101
541	292	32	104
545	288	32	106
547	287	32	103
550	285	33	101
553	283	32	102
554	284	33	101
557	282	32	101
560	282	31	98
565	282	29	94
566	282	30	93
568	279	30	94
571	276	30	95
574	272	30	97
577	269	30	97
578	265	31	97
581	263	30	94
584	261	30	93
587	260	30	93
590	259	30	94
591	258	30	90
595	258	29	90
597	257	30	89
599	257	30	91
601	253	31	93
605	250	30	93
607	247	30	94
609	241	30	99
612	240	30	99
615	238	30	96
618	235	30	99
621	235	30	98
625	234	29	94
626	234	30	91
629	232	29	91
632	231	29	87
634	230	28	88
637	228	29	88
640	225	29	91
643	221	29	90
644	218	28	92
647	215	28	91
650	214	28	86
652	211	28	86
655	209	28	89
657	209	28	89
659	209	28	88
662	208	29	85
665	206	28	86
667	204	29	87
669	203	29	88
671	200	28	88
674	197	29	89
675	196	29	91
676	194	30	91
679	193	30	91
680	192	31	93
683	189	30	95
684	188	30	96
686	187	30	92
689	186	29	91
691	185	28	87
694	183	27	87
696	181	26	85
698	180	27	84
699	178	27	86
701	178	27	87
703	176	27	87
704	174	27	88
706	172	27	90
708	171	28	88
709	169	28	91
711	169	27	88
713	168	28	88
715	166	27	86
716	166	27	85
718	164	27	83
721	162	27	84
723	161	27	83
724	160	26	83
726	159	26	83
728	159	26	81
729	158	27	81
730	157	27	83
731	156	27	86
732	155	28	87
733	154	28	87
734	152	28	87
736	151	28	86
736	150	29	88
738	147	29	89
740	146	28	85
742	146	26	80
744	143	26	81
744	142	27	81
746	140	26	80
748	139	26	81
751	138	25	81
750	137	26	81
752	136	26	83
752	136	26	83
754	134	26	85
756	133	27	87
756	132	28	84
758	131	27	84
759	131	27	82
761	130	28	82
764	127	27	82
765	126	26	79
767	125	26	79
768	125	27	80
769	124	27	82
771	122	26	79
770	121	27	80
772	121	26	80
773	120	27	81
774	118	27	83
774	116	28	84
775	116	28	85
778	113	27	83
778	112	27	82
779	112	27	81
782	109	26	79
784	107	25	78
785	107	25	79
786	105	25	78
788	104	24	78
788	101	25	81
790	103	25	78
