544	375	18	48
545	376	19	43
547	377	18	42
548	374	18	47
549	376	18	43
550	375	20	38
553	374	17	42
554	376	17	37
555	372	18	39
556	373	17	39
558	374	18	39
559	373	17	41
560	373	18	42
562	374	18	41
563	372	18	42
565	374	18	39
565	373	19	40
567	374	19	38
567	373	19	39
569	372	18	40
571	373	18	42
573	374	17	41
573	372	18	45
574	369	19	64
576	371	19	57
578	372	18	57
577	368	19	62
580	370	18	58
581	370	18	55
583	372	18	55
583	369	19	60
586	371	18	58
586	369	19	57
586	370	20	69
588	370	20	64
589	370	20	60
590	372	19	56
590	369	19	57
590	370	20	68
590	370	20	66
590	371	20	65
588	370	20	66
588	370	20	64
588	370	20	63
586	371	20	61
584	371	20	59
585	370	19	62
584	370	19	62
582	371	20	65
580	372	21	67
580	371	21	68
579	372	21	67
578	373	21	64
578	371	20	67
576	372	20	65
576	369	20	68
573	371	20	65
573	369	20	67
572	368	20	66
571	371	20	61
570	369	20	63
569	369	20	65
570	369	20	65
568	370	20	64
568	368	21	67
568	369	20	66
568	368	20	68
566	368	21	71
567	368	21	69
567	368	21	69
568	369	21	67
567	369	21	67
567	369	21	67
566	368	22	69
567	367	22	71
567	367	23	72
567	367	23	74
568	367	23	73
568	367	23	75
569	365	23	75
568	366	22	75
570	366	23	74
569	367	23	73
570	366	22	73
570	366	23	73
571	365	22	73
570	364	23	73
570	366	23	71
571	364	23	70
571	364	22	68
572	363	22	69
572	364	21	67
572	363	21	68
571	362	21	67
572	362	21	68
572	362	20	66
573	360	20	67
573	361	20	66
573	362	20	65
574	361	20	68
574	360	21	69
575	360	21	69
575	361	21	70
575	360	21	72
575	361	20	68
575	359	20	70
575	361	20	67
575	358	21	70
575	360	20	65
574	359	21	68
574	360	21	68
574	359	22	69
573	359	21	68
573	359	22	69
572	359	22	70
572	360	22	69
572	360	22	70
572	360	21	70
572	360	21	68
572	360	21	69
571	359	21	70
571	360	21	69
570	358	21	68
571	358	21	69
571	357	21	69
570	357	21	68
570	358	21	67
570	358	20	65
571	359	20	65
571	358	20	64
571	358	20	67
571	360	20	64
572	360	19	65
571	359	20	66
572	361	20	61
573	361	20	60
572	360	21	65
572	362	21	62
573	361	20	64
574	362	20	65
574	359	20	70
574	360	21	68
575	359	20	68
575	359	21	68
576	361	20	64
576	360	20	67
577	361	20	65
576	361	20	65
577	361	20	64
577	362	19	62
577	361	19	61
577	364	19	58
577	362	20	62
577	364	20	60
576	362	20	61
577	366	19	55
577	366	20	53
578	370	19	48
577	367	19	52
577	368	19	50
577	369	19	47
576	367	20	52
577	370	19	48
577	370	19	38
577	371	20	38
577	372	21	39
575	370	24	38
576	372	22	41
578	370	22	37
577	371	23	41
577	370	23	54
577	371	21	47
579	373	21	44
577	369	24	61
579	372	22	53
579	375	24	39
578	372	23	57
580	374	22	55
579	373	23	59
580	372	22	64
579	372	23	67
581	373	23	69
580	370	24	76
580	370	24	77
580	371	25	77
580	369	25	79
581	373	24	75
581	370	23	79
582	370	24	79
582	370	24	78
583	372	23	74
583	375	23	73
582	370	24	79
584	375	23	69
583	374	23	73
583	372	24	77
583	372	24	80
583	373	25	81
581	372	26	84
582	371	26	84
582	370	27	83
582	372	25	82
582	371	26	82
584	371	25	80
584	373	25	76
585	374	24	73
585	371	24	76
584	373	24	74
584	372	25	78
583	372	25	79
584	372	25	78
582	373	28	80
583	372	26	81
583	375	27	77
582	373	27	79
585	375	25	77
586	377	26	74
585	374	25	75
584	375	26	75
588	377	24	72
588	375	24	73
589	377	25	71
589	377	25	71
589	377	25	74
589	375	26	78
589	377	26	75
589	378	26	74
590	377	27	76
588	379	27	74
590	377	25	76
591	376	26	77
588	376	28	78
589	376	26	80
589	375	27	81
589	375	26	82
592	377	25	80
589	375	27	82
591	374	26	82
591	372	26	84
593	376	26	80
593	378	26	77
594	377	26	77
594	376	26	80
593	377	27	81
595	380	25	80
591	379	29	82
595	381	25	77
595	380	26	79
596	381	28	79
598	384	26	76
600	387	22	70
600	386	23	69
604	388	21	66
604	389	21	67
605	393	20	62
606	395	20	58
607	399	20	53
607	399	18	55
608	400	18	55
609	401	18	56
609	403	16	52
609	400	18	58
569	397	48	70
654	393	21	59
653	393	20	59
654	393	20	44
653	392	22	51
654	392	22	54
654	392	21	59
653	394	22	61
653	394	22	43
652	391	26	52
653	395	24	50
652	393	24	62
653	394	20	43
650	395	25	64
652	395	21	44
650	391	25	57
648	395	25	55
614	394	15	59
614	395	14	56
614	395	14	56
614	395	14	56
613	395	15	55
613	395	15	56
613	394	15	58
613	394	17	58
613	393	17	60
613	392	17	62
613	395	17	59
612	396	19	61
613	397	18	61
612	397	18	63
612	397	17	63
613	394	18	66
612	396	18	65
612	396	18	65
613	397	19	64
612	395	18	66
611	397	18	62
612	400	17	58
612	398	18	61
612	397	17	63
611	399	18	59
611	399	17	61
611	397	18	65
609	398	19	65
608	400	18	62
610	401	17	63
607	405	17	55
608	406	16	54
608	407	16	56
608	408	16	53
608	411	16	49
607	411	17	50
607	409	17	52
608	406	17	54
605	413	20	44
605	414	18	46
606	415	18	43
604	415	19	44
605	413	18	48
645	422	23	55
650	429	18	45
647	431	19	48
648	433	18	44
649	435	17	41
649	428	17	46
650	431	16	44
649	435	16	39
649	436	16	38
649	438	16	35
649	438	15	36
647	438	17	37
648	441	16	32
648	440	15	37
648	442	15	34
651	444	16	32
649	444	14	32
647	444	15	37
646	444	14	37
646	443	13	39
645	445	15	35
646	445	14	34
649	450	16	26
648	452	16	25
648	455	14	24
646	457	14	21
648	462	15	14
648	463	15	11
650	466	14	12
648	466	16	10
645	466	15	11
647	466	13	12
645	453	25	21
603	405	21	40
602	397	21	46
603	399	21	48
603	399	22	47
604	398	22	51
603	398	22	53
604	398	22	55
605	398	22	56
605	398	22	57
606	398	23	61
606	398	22	63
606	398	23	64
607	398	23	65
607	397	24	67
608	398	23	69
608	397	23	70
607	397	23	69
607	397	24	69
608	398	23	71
609	398	24	70
609	397	22	71
609	397	23	73
610	396	23	73
609	397	23	74
609	397	24	75
609	395	24	76
610	395	24	76
609	395	24	75
609	396	25	75
609	395	24	74
610	394	25	74
610	395	24	73
610	395	25	73
610	394	24	75
611	395	24	75
612	394	24	75
612	395	24	74
612	395	23	74
613	395	24	76
613	394	24	75
613	394	24	75
614	393	24	76
615	393	24	75
615	393	23	76
615	392	24	76
616	392	24	74
617	390	24	75
616	391	23	74
617	391	23	75
617	391	23	74
618	392	23	74
618	391	23	75
618	389	22	75
619	390	23	75
620	390	22	76
619	390	22	77
619	389	23	77
620	389	23	76
621	391	23	76
621	390	23	77
621	389	23	78
621	391	23	76
622	391	23	77
621	389	23	79
623	390	23	75
622	390	23	76
623	392	23	74
623	390	23	75
624	391	23	74
624	389	23	77
625	390	23	75
625	390	23	75
626	390	22	73
626	392	22	73
626	390	22	75
628	392	21	72
628	391	21	74
629	393	22	73
629	391	22	75
631	392	22	75
631	391	22	77
631	391	23	76
632	392	23	76
633	391	23	75
634	392	23	74
634	392	21	75
635	391	22	76
636	392	22	75
637	391	22	76
637	392	21	77
638	392	22	77
638	392	22	76
638	393	23	74
639	393	22	75
640	395	22	74
640	394	21	74
641	395	22	74
641	394	22	75
642	394	22	76
642	393	22	77
641	394	23	77
642	394	23	75
642	395	23	76
643	395	23	75
643	396	23	75
643	394	23	76
645	394	23	76
645	394	23	77
646	395	22	74
646	395	22	74
647	396	22	73
648	394	21	75
649	396	21	72
651	396	21	74
651	396	21	74
653	396	21	74
653	395	21	76
654	396	22	76
655	395	22	76
657	396	22	76
657	395	22	75
658	397	23	73
658	396	23	76
659	396	22	75
661	396	23	76
662	395	22	78
663	397	22	78
664	397	22	77
664	398	22	76
665	399	22	75
666	399	22	75
666	399	22	74
667	398	22	74
668	400	23	75
669	398	22	77
669	398	24	78
670	398	24	77
670	399	23	75
672	400	23	74
672	399	24	75
673	398	23	75
674	398	23	74
676	399	23	72
676	399	23	74
677	399	23	72
678	400	22	71
679	400	22	72
680	401	22	70
681	401	22	72
683	401	22	72
683	400	22	74
685	402	22	72
685	400	22	74
686	401	22	73
688	400	22	73
689	400	22	73
690	400	23	73
691	401	23	71
692	401	23	73
693	401	23	74
694	402	23	74
695	401	23	76
696	401	23	74
697	403	22	73
699	403	22	72
699	403	23	74
700	404	23	73
701	404	23	72
702	404	22	74
703	402	23	75
704	402	22	75
706	402	21	74
706	400	22	75
707	402	23	73
708	402	22	72
709	402	22	73
709	402	22	74
709	402	22	74
709	401	22	74
709	402	22	73
709	403	22	72
709	402	22	72
708	405	22	69
708	405	22	69
706	403	21	70
704	404	21	69
703	404	21	70
702	404	21	71
698	402	21	74
696	403	21	73
693	403	22	73
690	403	22	73
688	404	22	72
684	404	22	73
681	404	22	74
678	403	22	76
675	402	22	77
672	402	22	77
669	404	22	75
666	404	22	76
664	404	22	76
662	404	21	77
660	405	22	76
657	406	22	75
655	406	22	76
654	406	22	76
653	406	22	77
652	407	23	77
651	407	23	77
651	407	23	76
651	407	23	75
652	407	23	75
652	407	23	77
654	407	23	75
655	408	22	75
655	408	23	76
657	409	23	75
659	410	23	74
660	411	23	74
662	412	22	74
663	412	23	74
664	411	23	76
665	412	23	75
668	413	22	75
669	412	22	76
670	412	23	75
672	413	22	75
673	415	23	74
674	416	24	75
676	416	23	75
677	416	24	75
678	417	23	76
679	417	24	77
681	418	24	76
683	420	24	75
684	420	24	77
686	420	23	77
686	419	23	78
687	420	24	78
689	420	24	78
689	420	24	80
691	421	24	79
692	421	24	77
693	420	24	80
695	421	23	79
696	421	24	79
697	422	24	78
698	421	24	78
699	422	24	77
700	420	24	76
700	421	25	78
701	420	24	77
701	422	23	75
702	422	23	74
702	422	23	74
702	421	23	74
701	422	23	73
701	422	23	74
701	420	22	77
700	421	23	78
700	422	23	75
698	420	24	76
698	421	24	76
697	421	24	76
697	421	24	75
696	420	24	76
695	420	24	77
695	420	23	77
694	419	23	79
692	419	24	78
691	419	23	78
691	417	24	79
690	417	23	79
690	416	23	80
689	414	23	82
689	414	22	81
688	414	22	81
688	415	23	82
687	413	23	83
687	414	23	80
685	414	23	79
685	413	23	79
685	411	22	80
685	411	23	79
685	412	23	75
685	410	22	76
686	410	22	77
686	410	22	76
686	412	22	74
686	411	22	72
686	410	22	74
687	411	21	73
687	410	22	75
687	410	22	75
687	409	21	75
688	408	21	74
689	407	22	76
688	406	22	78
689	407	23	74
689	406	23	76
690	407	22	74
690	407	22	76
691	407	22	75
692	406	21	74
691	406	22	76
692	406	22	75
692	405	23	77
692	405	22	77
692	404	22	76
692	405	22	76
692	404	22	78
692	404	22	78
692	404	22	77
691	405	22	76
692	404	22	75
693	403	22	74
692	403	21	72
692	403	21	72
692	402	21	72
692	400	21	71
692	399	22	72
692	399	21	73
692	399	21	73
692	398	21	73
693	399	21	72
692	400	21	70
692	400	20	68
692	398	22	71
692	399	21	71
692	400	22	71
692	398	21	73
693	399	20	71
693	397	21	71
693	397	20	71
694	396	20	71
694	395	20	73
694	397	20	71
693	397	21	71
694	396	22	71
694	396	20	71
695	396	20	68
695	396	20	66
693	395	21	67
694	394	20	69
693	394	20	68
694	394	20	70
693	393	20	71
693	393	20	74
693	395	19	72
693	394	20	74
694	393	19	73
692	392	20	73
692	393	20	71
693	391	21	72
692	390	21	72
693	391	20	71
693	389	20	72
693	390	20	72
693	390	20	69
693	390	21	69
694	389	21	68
694	390	21	72
695	390	21	71
696	390	21	71
697	389	21	72
698	389	21	73
699	391	20	67
698	390	21	71
699	390	21	70
700	389	21	70
701	388	20	70
701	389	20	72
701	388	20	74
703	389	20	72
703	388	20	73
705	388	20	74
704	389	18	71
704	389	19	72
705	389	20	73
706	388	19	74
706	390	19	70
705	388	19	71
706	387	20	71
707	390	19	63
707	389	20	65
707	389	21	63
708	389	20	63
708	389	20	65
708	388	21	53
707	388	22	44
708	389	21	50
707	389	23	42
709	390	22	45
707	388	23	38
707	391	22	39
708	390	21	45
706	389	23	39
706	391	21	39
706	391	21	38
706	391	22	39
705	391	20	41
703	390	23	34
703	390	21	37
700	390	23	38
699	390	21	41
697	391	22	40
696	391	22	42
694	391	21	42
693	390	20	45
690	391	21	43
689	390	20	44
687	391	20	43
685	391	20	42
683	391	20	43
681	391	20	44
679	392	20	43
676	391	20	45
674	391	20	45
672	392	20	45
670	392	20	46
668	392	20	47
666	391	20	48
665	391	21	50
664	392	21	48
662	391	21	49
661	391	21	51
661	392	20	49
660	391	21	52
659	391	21	52
658	391	21	53
659	391	21	54
658	392	21	54
658	391	21	54
659	392	21	55
659	393	21	56
660	390	21	60
661	392	21	58
661	391	21	60
661	391	22	60
662	391	21	61
663	388	21	66
663	388	22	68
664	388	23	72
664	387	23	71
665	388	23	71
666	388	22	67
666	388	22	69
666	389	22	69
668	389	22	67
667	390	22	63
667	390	22	63
667	390	23	61
667	390	22	65
668	389	22	66
667	388	22	71
666	387	22	73
667	386	22	72
665	386	23	73
665	387	23	70
664	386	22	70
664	386	23	70
663	386	22	71
662	386	22	74
661	385	22	73
660	386	22	71
660	387	21	72
659	387	21	71
657	385	21	71
657	386	21	71
656	386	21	71
654	387	21	72
653	386	21	71
653	386	21	72
652	384	22	73
652	385	22	74
650	385	23	74
650	385	22	74
649	385	22	74
649	383	22	76
649	385	22	74
648	383	22	77
648	382	23	77
648	383	22	75
647	380	22	75
647	383	22	71
646	383	22	72
646	383	22	72
646	381	23	76
646	381	22	77
645	381	22	78
646	379	22	79
