626	288	45	39
626	288	45	39
625	289	46	38
626	288	45	39
627	288	45	39
627	288	43	39
627	288	43	39
627	288	44	39
627	288	44	39
627	287	44	39
627	288	44	40
627	288	43	39
627	287	43	39
627	287	43	39
628	288	44	39
627	288	44	39
627	287	44	39
627	287	44	39
627	287	44	39
627	287	44	39
627	287	45	39
628	287	44	39
627	288	44	38
627	288	45	38
626	287	45	37
627	287	46	37
627	286	45	38
628	287	45	38
627	286	45	38
628	286	45	38
628	285	44	38
628	285	44	38
628	286	45	38
628	286	44	38
629	285	44	38
629	284	44	38
628	284	44	38
628	285	43	38
628	284	44	38
628	284	44	39
628	284	43	38
628	283	44	38
628	284	44	38
627	284	44	38
627	284	44	38
627	284	44	37
626	283	44	38
625	283	45	38
626	283	44	38
626	283	44	38
625	282	44	38
625	282	45	38
625	282	44	38
625	282	44	38
624	282	43	38
624	282	44	38
624	283	44	37
624	282	44	38
624	282	44	38
623	281	44	38
623	281	43	38
623	282	44	38
623	281	44	38
623	280	44	38
623	281	44	39
622	280	45	38
622	280	45	38
622	280	45	38
622	279	45	38
621	279	45	38
621	279	46	38
621	279	45	38
621	279	45	37
622	279	45	38
621	278	45	38
621	278	44	38
621	277	44	38
621	277	44	38
621	276	44	39
621	276	45	38
621	276	44	38
621	276	44	38
620	275	45	38
621	275	44	38
621	275	44	38
621	275	44	37
620	274	44	37
621	274	44	38
620	273	44	38
620	273	44	38
621	272	45	38
621	272	44	38
620	272	45	37
621	272	44	38
621	271	45	37
621	271	44	37
621	271	43	38
621	270	45	37
621	270	44	38
622	270	44	38
621	270	44	38
621	269	44	38
622	270	44	38
621	269	44	38
621	269	44	37
620	269	45	38
621	268	45	38
622	269	44	38
621	268	45	38
622	268	44	38
622	267	45	38
622	267	44	38
622	268	45	37
622	267	45	38
622	266	44	38
622	266	44	38
622	266	44	38
623	266	43	37
623	266	43	38
623	265	43	38
623	265	43	38
623	265	43	38
622	264	43	38
623	265	43	38
622	264	44	38
622	265	44	38
622	265	44	37
622	265	44	37
622	265	44	37
623	265	43	37
623	265	43	37
623	264	43	37
623	263	44	37
623	263	42	37
623	263	43	37
622	263	44	37
622	263	44	37
623	263	42	36
622	263	44	36
623	263	43	36
623	262	42	36
623	262	43	36
623	262	43	36
623	261	43	37
624	261	42	37
623	260	42	37
623	260	43	37
623	260	43	37
623	260	43	36
622	259	43	37
622	259	44	37
622	258	44	37
622	258	43	37
622	258	43	36
622	257	43	37
622	257	42	36
623	257	42	37
622	257	42	37
622	256	42	36
623	256	41	36
623	256	41	36
622	256	42	36
622	255	41	37
621	255	42	37
622	255	41	37
621	255	42	36
622	254	41	36
622	254	41	36
621	254	41	36
621	254	41	36
621	253	41	37
620	254	41	36
620	254	41	36
619	254	42	36
619	253	43	36
620	253	42	35
619	253	42	35
619	254	41	35
619	254	42	35
619	254	42	34
619	254	41	34
618	253	42	35
619	253	42	35
619	253	41	35
619	253	41	34
619	252	41	35
618	252	41	35
618	252	41	35
618	251	41	35
618	251	41	35
618	251	41	35
619	252	40	35
617	251	42	35
618	251	40	35
618	251	40	35
618	251	40	34
618	251	40	34
617	250	42	35
617	251	41	35
617	250	41	35
617	250	40	35
616	250	41	35
616	250	40	34
616	250	40	34
615	250	41	34
616	250	40	34
616	250	40	34
615	249	40	34
616	249	39	34
616	249	40	34
615	249	41	34
616	249	39	35
616	249	40	34
615	248	40	34
616	249	40	34
616	248	40	34
615	248	40	34
616	248	39	34
616	247	40	34
616	247	40	34
617	247	39	35
616	246	39	35
616	246	40	35
616	246	40	34
616	246	40	34
616	245	40	35
616	246	40	34
616	246	40	34
616	245	41	34
616	245	41	35
616	244	40	34
617	244	40	34
616	244	40	34
616	244	39	33
617	244	40	34
617	243	40	34
617	242	40	34
618	243	40	34
617	242	40	34
617	242	40	34
618	242	39	33
618	242	39	33
618	242	39	34
617	241	40	34
618	241	39	33
618	241	40	33
618	241	39	33
618	241	39	33
617	241	39	33
618	241	40	33
618	240	40	33
619	240	39	33
618	239	39	34
619	239	39	34
619	240	38	34
619	240	39	33
619	240	39	33
619	239	39	33
620	240	39	33
619	239	39	33
619	239	39	33
620	239	39	33
620	239	39	33
620	238	39	33
621	238	38	34
620	238	38	34
620	238	39	33
621	238	38	33
621	238	38	33
621	238	39	33
621	237	38	33
621	237	39	33
622	237	39	33
622	237	38	33
622	236	39	34
623	236	39	33
623	235	38	33
623	235	39	33
623	235	39	33
624	235	38	33
624	235	38	33
624	234	38	34
624	234	39	33
624	234	38	33
624	233	39	33
624	232	39	33
624	232	39	33
625	233	38	33
625	232	39	33
625	231	39	34
625	231	39	33
625	231	39	33
625	230	38	33
626	231	39	32
625	231	38	33
625	230	40	32
625	230	38	32
626	230	39	32
626	229	38	32
627	229	38	32
627	229	38	32
627	228	38	33
628	228	37	32
627	228	38	32
627	227	37	33
628	228	37	32
628	227	37	32
628	228	36	32
627	226	38	32
627	227	37	32
628	226	37	32
627	225	37	33
627	225	37	33
627	225	37	33
628	225	37	32
627	225	37	32
628	225	36	33
627	225	37	32
627	225	37	33
627	224	37	33
626	224	38	33
626	224	38	32
626	223	37	32
626	223	39	31
626	223	39	32
626	223	38	32
626	223	38	32
626	223	38	32
626	223	38	32
626	222	38	32
626	222	38	32
625	223	38	32
625	222	38	32
626	223	38	31
626	223	38	32
626	222	38	32
626	222	38	32
626	222	40	31
625	222	38	32
625	222	39	31
625	221	39	32
626	221	39	31
626	221	38	32
627	221	38	32
626	220	38	32
626	221	37	31
626	221	38	31
626	220	38	31
626	221	37	31
626	221	37	31
626	221	38	31
626	220	37	32
626	221	37	31
626	221	37	30
626	221	37	31
626	220	37	31
626	221	36	31
627	221	37	31
627	220	37	32
627	221	37	32
627	221	37	31
627	221	37	31
626	220	38	32
627	221	37	32
626	220	38	31
626	221	37	32
627	221	37	32
627	221	37	32
626	222	37	31
626	222	37	31
625	221	38	32
626	221	38	31
625	221	38	31
626	222	39	31
626	221	38	32
626	222	38	31
625	222	39	31
626	222	38	31
626	222	38	31
625	222	38	31
626	222	38	31
626	222	38	31
626	222	37	31
626	223	38	31
625	223	37	31
626	223	38	31
626	222	37	31
625	222	38	31
626	222	38	31
625	222	37	31
625	223	38	31
626	222	38	31
625	222	39	31
625	222	39	32
625	221	38	32
625	221	38	32
625	222	38	32
625	221	38	32
625	222	38	31
624	222	38	32
625	222	38	31
625	222	38	31
624	222	37	31
625	222	38	31
624	221	37	31
624	222	37	31
624	222	37	32
624	222	37	32
623	221	38	32
623	222	38	31
623	222	38	32
623	222	39	32
622	221	39	32
623	222	38	32
622	222	38	32
622	222	39	32
621	222	39	32
621	222	39	31
622	222	40	31
621	222	39	32
622	222	39	32
621	222	38	32
621	222	38	32
621	222	38	32
621	222	38	32
621	221	38	33
621	221	38	33
621	222	39	33
621	221	38	33
621	221	38	33
620	222	38	32
620	221	39	33
620	221	39	33
620	222	40	32
621	221	38	33
621	221	38	33
621	222	39	33
620	221	38	33
621	222	38	33
621	221	38	33
621	221	38	33
621	222	38	32
620	221	38	33
620	222	39	32
620	221	39	32
619	221	39	32
620	221	39	32
620	220	39	33
620	220	40	32
620	221	38	32
620	220	39	32
619	221	39	32
620	220	39	32
619	220	39	33
620	219	39	32
620	220	39	32
619	219	39	33
620	219	39	32
620	220	40	32
620	219	39	32
620	219	39	32
619	219	40	33
619	219	40	32
620	218	40	32
619	218	40	32
619	218	41	32
620	218	40	32
620	218	40	32
620	218	40	32
620	217	41	33
619	217	40	33
620	217	40	33
619	216	40	33
620	216	40	33
620	216	40	33
620	216	40	33
620	215	41	33
620	216	40	33
620	216	40	33
620	216	41	33
621	215	41	33
621	215	41	33
621	215	40	33
621	215	41	33
621	215	40	33
621	215	40	33
622	215	40	33
622	214	40	33
622	214	40	33
622	214	41	32
622	214	40	33
622	214	41	33
622	213	40	34
623	213	40	33
623	213	40	33
623	212	40	33
623	212	39	33
623	212	40	33
623	212	40	33
623	212	40	33
622	212	40	33
623	212	40	32
623	212	41	33
623	212	41	34
622	212	41	33
622	211	42	33
621	211	42	33
621	211	42	33
621	211	41	35
621	211	42	34
621	212	42	33
621	212	42	33
621	212	42	33
621	212	41	33
621	212	41	33
621	212	41	34
621	212	40	34
620	212	41	34
621	212	40	34
620	212	40	34
620	213	40	33
620	213	41	33
619	214	41	33
619	215	41	33
619	215	41	33
619	215	41	32
619	215	41	34
617	215	41	34
618	216	43	33
618	217	41	34
618	217	40	35
619	218	41	34
618	218	40	35
617	219	41	33
617	220	41	34
617	221	41	33
618	221	41	35
618	222	40	34
618	223	40	34
618	224	40	34
618	224	40	34
618	225	40	34
617	226	40	34
618	227	40	34
618	228	40	34
618	228	40	35
617	230	40	34
617	231	40	34
617	232	40	35
617	233	40	35
616	234	40	35
616	234	40	34
616	236	40	35
616	237	41	34
617	238	40	34
615	238	40	35
615	239	42	34
616	240	41	35
615	241	41	34
615	242	41	35
616	243	40	35
616	243	41	35
616	244	41	35
615	245	41	35
614	245	41	35
615	246	41	34
614	247	41	35
614	248	41	34
615	248	40	35
615	249	41	35
615	250	42	35
614	250	41	35
614	250	41	35
614	251	41	36
613	252	42	35
615	252	41	34
614	252	42	35
615	253	42	35
615	253	42	35
615	254	42	34
615	254	42	35
615	254	41	35
615	255	40	35
615	255	41	35
615	256	40	35
615	256	41	35
615	257	41	35
615	257	40	35
615	257	40	35
614	257	40	35
615	259	39	35
615	259	40	34
614	259	40	35
614	259	40	36
614	260	39	35
614	260	40	36
614	260	40	35
614	261	40	36
615	262	40	35
614	262	41	36
615	263	40	35
615	263	40	34
615	263	40	35
615	264	40	35
615	264	40	35
615	264	39	36
615	265	40	34
616	265	40	35
616	265	40	36
616	266	40	36
615	266	40	35
616	266	40	35
616	267	40	35
617	267	39	36
617	268	39	35
617	269	40	34
617	269	41	35
616	269	41	36
617	270	41	34
616	270	42	35
617	272	41	34
619	273	41	34
617	273	41	35
619	274	41	34
619	274	41	34
620	275	40	35
620	276	41	34
620	276	40	34
620	277	41	34
622	277	41	35
621	277	41	36
622	278	40	35
621	278	40	36
622	279	40	35
622	280	40	35
622	280	40	35
623	281	40	35
624	281	40	35
624	283	40	35
624	283	39	35
624	284	40	35
625	285	40	34
625	285	40	35
626	286	39	35
626	286	40	35
625	287	40	35
626	288	39	35
626	289	40	35
626	289	40	35
626	290	40	35
626	292	40	35
626	292	40	35
626	293	41	35
627	293	40	35
627	293	40	35
627	294	41	35
627	294	41	36
628	296	41	35
627	297	41	35
627	297	41	36
628	297	41	35
628	299	41	35
628	299	40	36
628	300	40	35
628	301	40	35
629	301	40	35
629	301	40	36
629	303	40	35
629	303	40	35
628	304	42	35
629	304	40	35
629	305	41	35
628	305	42	35
630	306	41	35
629	306	41	35
630	306	41	35
631	306	40	35
630	307	40	35
630	308	41	35
630	308	40	35
630	308	41	35
629	308	41	35
629	308	41	35
629	309	41	35
630	310	40	35
629	310	41	35
630	310	41	35
629	311	41	35
629	311	41	35
629	312	41	35
629	311	41	35
629	312	40	35
629	313	40	35
628	313	41	36
628	313	41	35
628	313	41	35
628	313	41	35
629	313	41	35
628	313	42	36
628	313	41	36
628	314	41	36
628	314	41	36
627	315	42	36
627	315	41	36
627	315	42	36
626	316	42	35
628	316	41	35
628	316	41	35
627	316	41	35
627	317	41	35
627	317	40	35
627	317	40	35
627	317	40	35
627	318	40	35
627	318	40	35
627	318	39	35
627	318	39	35
627	318	40	35
628	319	39	35
628	319	39	35
628	320	39	35
627	320	39	35
627	320	39	35
628	321	38	34
627	321	38	34
629	321	38	34
627	322	40	33
628	322	39	34
628	323	39	33
627	323	39	33
628	323	39	33
627	323	39	34
628	324	39	34
627	324	39	33
628	325	38	33
627	325	39	34
627	325	39	33
627	325	40	34
629	326	38	34
629	326	39	33
628	327	38	31
628	327	39	31
628	327	38	32
627	327	40	31
628	327	40	33
628	327	38	33
629	328	39	33
629	328	38	32
628	329	39	32
628	329	39	32
629	329	39	32
628	329	40	33
626	329	41	33
627	330	41	34
628	329	40	34
628	330	39	33
628	331	39	33
627	330	40	32
629	330	39	32
629	331	38	33
628	330	39	34
628	330	39	34
628	330	40	34
627	330	39	34
629	330	38	34
628	330	39	34
629	331	39	34
628	330	39	34
629	332	38	35
628	331	39	34
628	332	39	35
627	331	39	36
629	332	38	36
628	333	39	36
629	332	38	35
628	333	40	36
628	334	40	36
628	334	39	35
628	334	39	36
629	334	39	35
628	334	40	36
627	334	40	36
629	335	39	36
630	336	38	36
628	336	39	35
629	337	40	35
629	338	39	35
629	338	38	35
629	338	38	35
629	339	39	35
630	339	39	35
629	339	39	35
629	340	40	35
631	341	38	34
629	340	39	34
630	341	39	35
629	342	39	35
630	342	39	35
630	343	38	35
632	343	38	35
631	344	39	35
631	344	39	35
631	344	39	36
631	344	40	36
631	344	40	36
632	344	40	36
631	344	40	36
632	344	40	36
632	344	40	36
632	345	40	36
632	345	39	36
632	345	39	36
632	346	39	35
634	347	39	35
633	347	39	35
634	346	39	36
634	347	40	35
634	347	39	35
635	347	40	35
634	348	39	35
635	348	39	35
635	348	39	35
636	349	39	35
635	349	39	35
635	350	40	35
635	349	40	35
635	349	40	35
637	350	39	35
636	350	39	35
637	350	38	35
636	351	39	35
637	351	39	35
636	350	39	35
636	351	40	35
637	350	39	36
637	351	40	36
637	351	39	36
637	351	39	36
639	352	37	36
639	351	37	35
640	352	37	35
639	352	38	35
639	352	39	36
638	352	39	36
639	352	38	35
640	351	37	35
640	352	38	35
640	353	38	36
640	352	38	36
639	353	39	36
640	352	38	35
640	352	39	36
639	353	40	35
640	353	39	35
639	354	39	35
639	353	38	35
640	353	38	35
640	354	38	35
640	354	38	35
640	354	37	35
639	354	39	35
639	354	38	36
638	354	39	36
639	354	38	36
638	354	38	36
639	354	38	36
638	354	39	36
639	355	38	36
639	354	38	36
638	355	39	36
639	355	38	35
638	355	38	36
638	355	39	36
638	355	38	35
637	356	39	36
637	355	38	36
636	356	39	36
637	355	39	36
636	355	39	37
636	356	39	36
637	357	38	36
636	356	39	36
635	356	39	36
636	356	38	36
636	357	38	36
635	357	38	36
635	358	39	36
635	358	38	36
635	358	38	36
634	358	39	36
634	359	39	36
633	359	39	36
635	359	38	36
633	359	39	36
633	359	39	36
633	360	38	36
633	360	39	36
633	360	39	36
632	360	39	36
632	360	39	36
632	361	39	36
631	360	39	36
632	361	39	36
631	360	39	36
631	361	39	36
631	361	38	36
631	361	38	36
630	360	39	36
630	361	39	35
630	361	39	36
630	360	39	36
630	361	39	36
629	361	40	36
630	360	38	36
629	360	39	36
629	360	39	36
628	361	39	36
628	360	38	36
629	360	38	37
628	360	39	36
628	360	38	36
628	360	38	36
628	360	38	36
627	359	38	36
626	360	40	36
625	360	39	37
625	360	39	36
625	359	39	37
625	360	39	36
624	360	40	37
625	360	39	37
624	360	40	37
624	360	40	37
624	360	39	36
624	359	39	36
623	359	40	37
623	359	39	37
623	358	39	37
623	358	39	36
623	356	39	37
622	356	38	36
623	356	38	37
622	355	38	37
621	354	39	37
622	354	39	36
621	353	39	36
621	352	38	36
620	352	39	36
620	352	39	36
621	351	38	36
620	351	39	36
620	351	39	37
620	350	38	37
620	350	38	37
620	349	38	37
619	350	39	36
619	350	39	37
619	350	39	37
619	351	39	36
619	350	39	37
618	351	39	37
617	351	40	37
617	351	40	37
618	352	39	37
617	352	39	36
617	352	39	37
617	352	40	37
617	352	39	37
616	352	40	36
617	354	39	36
616	353	39	36
616	353	39	37
616	353	40	37
615	353	40	37
615	353	41	37
616	354	40	37
614	353	40	37
614	354	41	38
616	354	39	37
614	354	41	38
615	355	39	37
615	354	40	38
614	355	40	38
614	355	40	38
614	354	40	38
613	355	41	38
613	356	40	38
613	355	39	38
614	356	40	38
613	356	41	38
613	355	40	38
613	356	40	38
613	356	40	38
613	357	40	37
613	357	41	38
612	357	42	37
614	358	39	38
612	356	40	38
612	358	41	37
613	358	40	38
612	357	41	39
612	357	41	38
612	357	40	38
613	358	39	38
613	357	41	39
613	358	41	38
612	358	41	38
614	358	40	38
616	359	40	38
617	358	40	38
620	359	39	38
621	359	39	38
622	359	40	38
625	360	40	38
627	358	40	38
629	359	40	38
631	360	40	38
632	359	40	38
634	359	40	38
635	359	40	39
637	359	41	39
639	360	41	38
638	359	41	39
640	360	41	38
641	359	40	39
641	360	41	38
642	360	40	38
643	359	40	38
642	361	40	38
642	360	41	39
642	360	40	39
642	360	40	38
642	361	41	39
642	360	40	39
641	360	41	39
642	360	41	39
642	361	41	39
643	360	40	39
643	361	41	39
643	360	41	39
643	361	41	39
642	361	42	39
643	362	41	39
643	361	40	39
644	362	40	38
644	362	40	38
643	362	40	39
643	362	41	39
644	362	40	39
644	362	41	39
644	362	41	39
644	362	40	39
643	361	41	39
645	363	40	39
644	362	41	39
644	362	41	39
642	362	43	40
644	362	41	39
644	361	41	40
644	362	42	39
644	362	42	39
645	362	42	39
644	362	42	39
645	362	41	39
644	362	42	39
645	362	41	39
644	362	43	39
645	362	42	40
644	361	42	39
645	362	41	40
645	361	41	40
644	361	42	40
646	361	41	40
645	361	42	40
645	362	43	39
644	361	42	40
645	361	42	40
645	361	42	39
645	361	43	39
646	361	42	40
645	360	42	39
645	361	43	39
645	361	43	39
645	361	43	39
646	361	42	39
645	360	43	39
645	360	42	39
645	361	43	39
646	360	42	40
644	360	43	39
645	361	43	40
645	361	43	39
644	360	42	39
645	360	42	40
644	361	43	39
645	360	43	40
645	360	43	40
645	360	43	40
643	360	44	40
645	361	42	39
644	360	42	39
644	360	43	39
645	359	42	40
643	360	44	39
644	360	43	40
643	359	43	40
643	360	44	40
643	360	43	40
643	360	43	40
643	360	44	40
642	359	44	39
643	360	43	39
643	359	42	39
644	360	43	39
642	360	43	39
643	360	43	39
642	360	43	38
642	361	43	39
642	359	42	39
642	360	43	40
642	359	43	40
642	360	43	40
643	360	42	40
642	360	43	40
642	360	42	40
642	360	43	40
641	360	42	40
641	360	43	40
642	360	42	40
641	361	43	40
641	361	42	40
641	361	42	40
642	361	42	39
642	361	42	39
640	361	43	39
640	361	43	39
640	360	43	39
642	362	41	39
641	361	42	39
639	362	44	39
640	361	42	40
640	361	43	40
641	362	42	40
640	362	43	40
642	362	41	39
641	361	41	39
640	362	43	39
640	361	43	40
641	362	41	40
641	362	42	40
640	361	43	40
640	362	43	40
640	362	42	40
640	362	43	40
641	362	42	40
639	361	43	40
640	362	43	40
639	361	43	40
641	362	42	40
640	362	43	40
641	362	43	40
642	362	42	40
641	362	43	40
640	362	43	39
641	363	42	39
641	362	42	39
640	362	43	40
641	363	42	39
640	362	43	39
640	362	43	39
642	363	42	38
640	362	43	39
641	363	42	39
642	363	41	40
640	363	43	40
641	363	43	40
640	363	44	40
640	364	44	40
642	364	42	39
641	363	42	39
640	364	43	39
642	364	41	40
640	364	42	39
641	363	42	40
641	364	41	40
639	364	44	40
640	363	41	40
642	363	41	40
641	363	42	40
640	364	43	40
640	364	42	40
639	364	43	40
640	365	42	40
641	364	42	40
641	364	41	40
641	364	42	40
641	364	42	40
640	365	43	39
640	364	43	40
640	365	43	39
640	365	43	39
640	365	42	40
640	364	42	40
640	364	43	40
640	366	43	40
640	365	44	40
641	365	42	40
640	364	43	40
640	365	43	39
640	365	42	39
640	366	42	39
641	366	42	39
640	366	42	39
641	367	41	38
642	365	41	39
641	366	43	39
640	366	43	40
640	366	42	39
642	367	41	40
640	366	43	40
641	366	42	40
641	368	42	39
641	367	42	40
643	368	41	40
641	367	43	40
642	368	42	40
642	368	42	40
641	368	42	40
643	369	41	39
641	369	42	39
642	370	42	39
641	370	43	39
641	369	43	39
642	370	43	39
642	371	42	39
643	370	41	39
642	370	43	40
642	371	42	39
641	372	43	39
643	372	41	39
642	372	42	39
641	371	42	40
642	372	42	40
641	372	43	40
642	373	43	40
642	372	43	40
643	373	42	40
642	373	43	40
641	374	44	39
641	374	45	41
641	374	44	41
642	374	43	41
641	374	44	40
642	375	43	40
641	375	44	40
642	375	43	41
643	375	42	40
641	375	44	40
643	376	43	41
641	376	44	40
641	376	44	41
641	377	43	40
641	377	44	41
643	378	42	41
641	378	44	40
641	378	44	40
643	378	42	40
642	379	43	39
