772	197	13	10
772	198	13	11
771	197	14	11
770	197	13	10
771	198	14	11
771	199	13	11
769	199	13	10
768	199	14	10
768	199	15	10
768	200	13	10
768	201	14	10
767	201	14	10
766	202	13	10
767	203	14	10
765	200	14	11
766	201	14	10
766	201	12	12
766	203	13	10
766	203	13	10
766	204	12	10
765	203	13	10
765	204	13	10
765	204	11	10
764	203	12	11
756	193	13	10
762	204	13	11
762	204	14	10
761	204	13	11
761	205	14	10
760	205	13	11
760	206	14	10
761	206	13	11
759	206	15	10
759	206	14	11
759	207	15	10
755	206	17	12
756	207	12	10
755	207	14	11
755	208	15	11
755	208	13	11
755	209	13	10
754	209	14	11
751	209	15	12
752	210	14	10
750	210	15	11
749	210	13	11
750	212	14	10
748	213	15	10
749	213	14	10
742	189	13	10
738	190	15	10
749	189	17	10
738	191	13	10
739	191	13	10
735	192	15	10
736	192	14	10
736	193	14	10
733	194	13	10
733	194	14	10
733	194	14	10
728	194	16	10
728	195	15	10
728	195	15	10
728	195	16	10
729	195	13	10
725	196	14	10
726	196	14	10
723	196	15	10
723	196	14	10
720	196	14	10
719	197	16	10
719	197	16	10
720	197	15	10
716	197	15	10
717	198	14	10
713	198	16	10
715	198	14	10
717	198	13	10
711	199	15	10
711	198	16	10
712	199	14	10
709	200	14	10
710	200	15	10
710	200	14	10
707	200	14	10
707	200	14	10
702	201	16	10
696	198	19	11
704	200	14	10
699	201	16	10
699	200	16	10
701	201	14	10
701	201	14	10
696	201	17	10
699	201	14	10
695	202	15	10
696	202	14	10
697	202	13	10
693	202	14	10
695	203	13	10
690	203	16	10
690	203	16	10
684	202	18	10
690	203	12	10
685	203	15	10
685	205	15	10
680	203	18	10
687	204	13	10
681	204	16	10
684	204	13	10
679	205	17	10
680	205	15	10
674	204	19	10
681	204	13	10
677	205	15	10
677	205	15	10
672	206	16	10
674	206	15	10
669	205	17	10
672	206	13	10
671	206	14	10
668	207	15	10
667	207	16	10
663	206	17	10
666	207	15	10
667	208	14	10
662	207	16	10
664	207	15	10
660	208	15	10
662	208	14	10
662	208	13	10
659	209	14	10
658	208	15	10
659	209	14	10
654	209	16	10
656	209	14	10
656	209	14	10
653	209	15	10
654	210	14	10
665	207	15	10
659	208	18	12
650	209	14	10
650	210	14	10
644	210	17	10
646	210	15	10
643	211	15	10
643	211	14	10
644	212	14	10
638	212	18	10
644	212	14	10
640	212	14	10
639	213	14	10
635	212	16	10
637	212	13	10
636	213	14	10
634	213	14	10
630	212	16	10
632	212	15	10
630	213	14	10
629	213	14	10
628	213	14	10
624	213	15	10
625	213	15	10
622	214	16	10
619	214	14	10
621	214	13	10
616	214	14	10
618	215	13	10
613	214	16	10
613	214	15	10
610	214	14	10
605	215	15	10
604	214	18	10
609	214	14	10
605	215	16	10
601	215	17	10
603	214	15	10
599	215	16	10
601	216	13	10
599	215	13	10
598	216	13	10
594	215	15	10
597	216	12	10
593	216	15	10
591	217	13	10
587	216	16	10
589	217	13	10
588	216	14	10
587	217	14	10
583	217	15	10
584	217	15	10
583	217	16	10
582	217	14	10
580	218	15	10
578	218	15	10
573	217	16	10
575	218	14	10
574	218	15	10
570	218	16	10
572	219	15	10
569	219	16	10
566	219	15	10
567	219	15	10
564	219	16	10
566	219	14	10
564	220	14	10
562	220	15	10
563	220	14	10
559	220	16	10
559	220	16	10
558	221	14	10
555	221	15	10
558	221	15	10
554	221	15	10
552	222	14	10
548	222	17	10
551	222	13	10
550	221	15	10
547	222	16	10
548	222	15	10
547	223	15	10
542	222	17	10
545	223	14	10
540	222	16	10
544	223	14	10
541	223	14	10
537	223	15	10
539	223	15	10
535	223	16	10
536	224	15	10
533	224	15	10
533	224	16	10
532	223	15	10
533	224	14	10
530	223	16	10
530	224	14	10
527	224	16	10
528	223	15	10
527	224	14	10
524	224	16	10
525	224	14	10
522	225	15	10
522	224	15	10
523	224	14	10
520	225	14	10
520	225	15	10
517	224	16	10
519	225	14	10
517	226	14	10
516	225	16	10
516	226	15	10
513	226	14	10
514	226	14	10
511	226	15	10
511	226	14	10
509	227	14	10
508	225	15	10
509	226	14	10
509	226	14	10
509	226	14	10
505	227	14	10
501	226	16	10
503	226	15	10
499	227	16	10
502	227	14	10
498	226	16	10
499	228	14	10
498	227	15	10
496	227	16	10
497	227	15	10
495	228	14	10
494	227	16	10
495	227	15	10
495	228	13	10
491	228	15	10
488	228	16	10
490	228	14	10
487	228	15	10
488	229	15	10
487	228	15	10
485	229	14	10
486	229	14	10
483	228	15	10
484	229	14	10
483	229	15	10
481	229	15	10
478	230	15	10
480	230	15	10
477	230	16	10
478	230	16	10
478	231	14	10
476	230	15	10
475	232	16	10
476	231	16	10
473	231	16	10
473	232	14	10
470	232	15	10
471	232	15	10
468	233	16	10
469	233	15	10
465	233	18	10
464	234	15	10
465	234	16	10
462	233	16	10
464	234	16	10
461	234	16	10
462	235	16	10
463	235	15	10
459	235	17	10
461	235	14	10
453	236	18	10
458	236	14	10
457	236	15	10
455	236	15	10
455	236	16	10
455	237	14	10
451	237	16	10
452	237	15	10
451	237	16	10
451	237	14	10
447	236	16	10
451	237	14	10
447	237	15	10
446	237	16	10
446	238	15	10
444	238	15	10
444	237	16	10
444	238	15	10
443	239	17	10
440	238	16	10
438	238	15	10
439	238	15	10
437	239	15	10
435	239	15	10
436	239	16	10
436	239	15	10
436	240	15	10
434	240	14	10
431	240	16	10
431	239	15	10
430	240	15	10
430	240	16	10
430	241	14	10
427	241	15	10
424	240	17	10
425	241	16	10
422	241	16	10
423	241	16	10
424	241	15	10
422	241	14	10
422	242	14	10
422	242	14	10
421	242	14	10
420	242	15	10
415	243	16	10
414	242	16	10
415	243	16	10
416	243	14	10
415	243	15	10
412	244	16	10
412	243	15	10
413	243	14	10
410	243	16	10
407	244	16	10
408	243	17	10
408	244	14	10
405	244	16	10
406	244	16	10
407	245	14	10
403	245	16	10
404	245	17	10
405	245	15	10
402	246	16	10
400	245	16	10
400	246	15	10
398	245	16	10
399	245	15	10
399	246	15	10
398	247	15	10
398	246	15	10
396	246	15	10
397	247	16	10
395	246	16	10
395	247	16	10
394	247	15	10
395	247	15	10
393	247	15	10
390	247	16	10
392	248	15	10
391	248	16	10
390	249	16	10
391	248	16	10
389	249	15	10
388	249	17	10
389	249	15	10
388	250	15	10
388	249	17	10
385	250	16	10
384	250	16	10
