390	334	210	198
384	330	211	200
383	335	212	198
375	332	214	198
378	334	208	194
369	333	216	198
364	331	215	200
361	331	214	198
358	332	215	197
356	334	210	194
348	333	218	195
345	332	217	193
337	332	223	192
333	331	223	191
330	332	224	194
326	330	225	196
322	330	225	194
313	330	228	192
313	333	225	189
309	333	227	190
304	330	227	192
306	331	225	188
300	329	227	191
298	331	228	187
292	332	229	184
292	334	227	183
293	334	225	181
289	332	231	189
286	332	230	186
287	334	227	181
285	334	229	180
281	335	232	179
276	333	232	180
274	335	231	174
271	337	235	173
269	333	238	176
268	332	235	178
272	334	232	173
267	333	241	175
266	333	236	174
266	332	238	173
268	332	235	172
269	331	235	172
267	330	240	173
272	327	237	174
272	328	237	172
273	327	239	172
277	326	237	174
279	326	238	171
279	325	238	172
282	322	238	173
286	321	234	172
291	320	231	170
293	320	233	169
295	317	232	173
295	317	235	168
298	317	236	167
301	315	233	170
302	316	235	167
306	315	233	169
309	314	230	168
310	315	233	167
311	313	233	165
311	311	237	169
310	309	240	170
314	308	240	170
315	304	241	174
313	304	243	171
317	302	239	172
315	301	243	171
319	301	238	170
319	300	240	166
318	301	240	165
319	301	243	166
318	298	244	167
315	295	246	168
315	295	244	164
317	294	244	165
316	293	245	168
315	293	245	167
315	292	244	165
314	291	243	167
312	290	245	164
308	287	245	169
309	289	245	166
304	282	249	175
300	282	251	171
298	285	248	167
297	286	249	163
294	286	248	163
293	284	249	167
289	284	247	163
282	283	252	164
278	284	251	161
275	282	251	162
270	281	253	163
267	280	251	163
260	279	257	162
250	277	263	164
255	279	252	163
249	278	253	164
245	278	252	159
242	278	252	159
236	278	254	158
235	280	252	155
230	280	252	154
224	280	253	152
222	280	248	150
219	281	248	148
217	281	246	148
212	283	247	144
210	283	249	142
207	281	250	144
207	282	246	141
204	281	247	140
203	280	246	140
199	279	248	138
197	279	248	137
196	278	250	137
196	277	246	138
195	277	245	137
191	275	251	138
190	275	250	138
189	273	248	140
189	273	248	137
187	271	247	139
185	270	246	138
181	269	251	136
180	269	246	137
179	268	245	136
176	267	245	137
175	265	243	137
171	265	244	136
171	263	243	137
169	263	242	137
168	263	241	135
167	262	241	135
164	263	240	133
160	262	242	131
160	261	242	133
157	259	240	133
154	258	240	132
152	257	240	131
150	256	239	132
148	255	240	130
146	254	239	129
145	254	236	130
140	253	238	128
140	252	239	127
140	253	235	125
139	252	232	125
137	250	232	125
135	251	234	125
133	248	233	125
130	249	233	122
129	247	232	123
125	247	230	122
122	245	233	123
120	245	232	119
121	245	229	119
121	242	227	122
116	242	227	121
113	242	227	119
111	241	226	119
109	241	226	118
107	238	226	121
105	238	225	117
101	238	225	119
97	236	226	120
94	235	225	118
93	235	223	118
92	235	220	117
90	232	222	119
88	231	221	117
87	230	218	119
83	228	222	119
81	228	221	119
79	225	220	121
77	223	220	120
74	222	219	120
71	220	218	121
66	219	220	119
67	218	220	119
64	216	218	120
64	215	219	120
60	213	217	121
61	210	218	123
61	210	212	122
60	208	212	122
59	207	212	122
60	205	209	122
60	203	209	123
59	204	208	122
63	202	202	121
62	200	203	121
63	198	204	121
64	200	201	117
66	198	199	117
64	197	199	115
65	196	199	117
68	194	198	117
69	191	193	119
68	189	194	119
66	190	197	117
71	189	195	116
68	187	194	115
67	185	194	116
67	185	194	115
68	183	197	116
67	181	195	116
66	183	194	112
66	181	197	112
67	179	194	112
66	178	193	112
65	177	193	111
66	176	193	109
66	177	190	109
67	174	185	108
64	175	188	106
65	173	185	107
66	172	181	107
67	172	179	104
69	170	177	104
69	169	173	105
70	169	173	102
70	167	172	104
74	165	165	103
74	164	167	103
74	162	162	102
77	161	159	102
79	161	157	101
80	159	152	101
81	158	152	100
83	157	151	99
83	156	149	98
84	156	148	97
87	155	147	94
89	153	144	95
90	151	143	96
91	150	141	94
92	148	142	94
94	147	140	95
97	147	137	96
99	148	136	94
99	149	136	94
101	150	135	94
102	152	134	94
104	155	134	93
107	156	131	93
107	159	132	92
109	161	130	93
112	163	128	93
113	166	127	91
114	169	126	90
115	171	125	90
117	173	123	90
116	174	123	89
117	178	122	88
118	179	122	89
119	180	121	89
121	182	119	87
123	186	116	85
123	187	117	85
126	190	116	85
126	189	117	85
128	191	115	85
131	193	114	85
132	194	113	84
134	195	112	83
135	196	112	83
138	197	110	82
141	198	109	82
142	200	108	81
146	201	106	81
147	201	106	81
149	202	106	80
155	205	102	79
157	205	102	78
159	205	101	79
162	206	98	79
163	207	99	78
167	205	98	79
170	206	97	78
172	207	96	78
175	207	96	77
180	207	93	77
184	208	91	76
186	209	92	76
191	207	90	77
192	207	90	76
197	208	89	76
203	207	87	75
207	208	86	75
213	207	84	75
217	209	83	73
223	208	83	73
230	209	81	73
237	208	82	73
243	208	81	73
250	209	79	72
257	208	78	72
267	209	77	71
275	209	76	70
282	209	75	69
291	208	75	70
301	209	73	70
312	210	73	69
322	210	73	68
332	209	70	68
341	210	71	68
351	210	70	67
363	210	71	68
373	209	69	67
382	210	69	68
392	210	69	65
400	211	68	64
413	211	69	66
422	211	68	63
432	211	69	64
442	211	68	64
450	211	67	63
464	211	67	64
472	212	66	63
480	212	68	63
488	211	67	62
495	211	67	62
503	211	65	62
506	210	67	63
510	211	66	62
512	212	67	62
511	212	68	62
514	213	67	61
513	213	67	61
512	212	68	62
511	212	67	61
509	212	68	61
507	213	66	60
503	212	68	61
500	211	68	60
498	211	68	61
496	211	69	61
493	211	68	60
491	212	68	60
489	211	68	61
485	211	70	61
483	211	69	61
480	211	69	61
478	211	71	60
475	211	69	61
473	211	70	60
472	211	70	60
467	211	70	60
466	210	71	61
463	210	71	61
462	210	71	61
460	211	71	60
457	211	71	60
454	211	71	60
453	211	70	60
450	210	72	61
449	211	70	61
446	210	72	61
444	211	71	61
442	211	72	60
440	213	71	60
437	213	74	59
435	213	73	60
433	212	72	60
431	213	74	60
430	212	73	60
429	212	72	60
425	213	73	61
424	213	73	60
422	214	74	59
420	213	75	60
419	213	74	61
418	213	75	60
416	213	75	61
415	215	75	60
414	215	75	61
414	215	74	60
411	215	75	60
411	216	77	61
409	215	75	61
408	215	77	61
407	215	77	62
406	215	76	61
405	216	78	62
406	216	77	61
407	216	78	61
407	215	77	62
409	216	78	62
411	215	79	63
415	216	77	63
417	216	78	63
419	216	78	62
423	217	79	61
425	217	79	61
427	216	81	62
432	216	78	62
434	216	79	62
439	215	79	62
440	216	78	63
444	216	79	62
446	216	80	63
449	217	80	62
452	216	80	62
456	217	80	62
457	217	79	61
461	216	81	63
462	216	81	64
467	216	80	64
470	216	80	64
472	217	79	63
474	217	80	63
477	218	80	63
480	216	81	64
483	218	79	64
486	218	79	63
488	218	81	62
492	218	80	63
495	218	81	65
497	218	80	64
499	219	82	64
501	219	80	63
504	220	81	63
507	220	81	63
509	221	81	63
512	220	82	64
514	220	80	63
516	220	83	65
518	219	83	65
521	220	84	66
523	219	83	66
526	220	83	65
528	220	82	66
530	221	85	66
533	220	82	65
534	220	87	67
537	221	85	65
540	221	84	67
541	223	87	66
545	222	85	66
546	222	88	67
549	224	87	66
550	223	89	68
552	224	89	66
554	223	89	68
554	223	88	68
554	223	92	67
556	224	88	68
557	226	89	67
558	225	90	68
559	225	91	68
558	227	91	67
560	227	93	67
561	228	92	68
562	228	92	68
564	228	90	67
564	228	93	68
567	230	89	67
568	230	92	67
568	230	91	68
570	231	92	68
570	232	91	68
571	232	90	69
574	234	88	67
575	233	89	68
576	233	90	69
576	234	93	68
578	233	89	70
579	236	93	69
581	234	91	70
582	236	92	69
582	236	91	70
584	237	92	70
585	238	92	70
588	237	89	70
588	237	91	71
589	239	90	70
591	240	92	71
594	242	91	70
594	241	90	72
595	241	91	71
597	242	92	72
598	243	91	71
600	244	92	71
601	245	91	72
604	246	90	71
604	247	90	71
605	247	91	72
607	248	92	73
610	249	89	72
611	250	90	72
613	251	90	72
613	250	90	73
616	252	92	73
616	254	91	73
618	255	92	72
620	255	93	73
621	256	93	73
623	257	93	73
626	257	92	74
627	259	92	74
629	260	93	73
629	260	93	75
633	261	95	75
634	262	93	77
636	263	93	76
637	264	96	77
640	266	95	77
641	267	96	77
644	268	94	77
646	268	94	79
647	270	95	79
648	270	97	81
651	270	98	83
651	271	97	83
656	274	96	82
656	275	96	84
659	274	99	87
660	276	98	86
663	276	99	88
664	276	98	88
667	279	99	88
669	279	98	88
671	282	99	89
672	283	98	87
675	283	100	91
676	283	99	92
678	285	100	93
679	287	100	92
682	288	101	96
685	288	102	99
684	290	102	97
688	289	102	101
689	294	101	101
692	290	101	104
693	295	103	103
694	295	104	106
696	297	104	104
698	299	105	108
700	298	105	108
701	303	105	108
704	300	105	112
704	305	105	109
708	304	106	116
707	305	108	117
711	310	107	112
712	308	106	119
716	311	105	115
716	315	107	115
719	313	107	122
718	315	109	126
721	316	107	130
723	315	107	130
726	320	109	122
726	321	109	123
730	323	108	121
731	327	110	118
732	329	110	122
735	330	110	120
736	332	111	121
739	335	111	123
740	334	111	125
741	337	113	126
743	337	115	135
746	337	112	128
747	344	113	124
749	344	114	126
751	348	113	125
752	348	115	131
756	349	115	130
757	352	115	125
757	354	116	127
759	354	117	133
762	357	117	135
762	359	118	138
764	359	120	142
766	360	119	149
767	363	120	147
769	365	121	144
771	367	120	142
774	367	119	147
774	372	120	142
775	372	122	145
778	377	123	138
781	378	122	140
780	379	125	138
781	382	125	142
786	382	123	145
786	386	127	145
788	387	128	149
790	390	129	144
789	391	131	147
793	394	128	149
795	396	128	149
797	398	129	145
799	400	129	146
800	402	130	145
803	402	129	149
804	409	132	145
806	407	131	151
808	411	132	149
809	411	133	150
809	415	136	152
813	419	135	156
815	415	134	166
817	423	136	156
817	422	136	160
818	426	137	161
822	425	138	169
824	429	137	163
825	429	139	171
829	432	136	173
830	435	137	169
830	435	141	178
834	438	139	178
835	439	140	187
837	441	140	172
836	441	140	189
840	444	140	189
841	446	142	189
843	445	141	194
846	445	139	197
848	447	140	196
850	449	141	197
851	453	142	192
853	453	141	198
855	456	141	195
855	455	142	204
856	457	142	204
857	460	142	193
858	457	142	207
858	455	143	211
862	457	141	210
861	458	145	213
866	461	142	207
865	461	145	207
866	461	146	208
865	462	148	207
869	461	146	207
866	464	150	205
868	464	147	205
867	464	147	207
866	464	149	204
866	461	147	210
865	463	147	206
861	461	146	208
855	462	149	206
852	461	147	207
846	457	146	208
841	459	146	206
834	458	145	207
831	455	143	206
822	457	144	200
811	454	148	202
807	453	143	205
799	451	144	207
794	450	140	207
786	448	142	205
776	450	138	200
769	449	143	199
761	447	142	199
754	447	141	201
750	447	140	194
738	448	141	199
735	449	141	191
729	447	141	193
723	448	142	192
718	450	143	187
712	448	145	197
711	450	140	186
704	453	145	187
704	451	140	189
702	451	142	191
698	452	141	191
698	454	139	188
695	454	141	190
696	456	139	187
693	457	143	187
693	457	140	188
692	459	141	189
694	458	140	190
692	459	144	191
692	460	143	194
693	461	142	192
693	463	144	195
694	461	142	196
695	465	144	195
692	464	146	198
693	466	146	197
693	466	147	199
694	467	146	199
695	469	148	198
693	470	150	200
694	470	149	200
692	472	153	202
693	471	151	204
693	472	152	205
692	475	153	203
691	478	155	206
692	476	153	207
690	481	159	206
692	479	154	208
689	483	160	210
691	485	159	210
689	485	160	213
692	487	160	212
689	492	163	212
687	491	167	213
692	494	162	213
690	499	169	213
691	501	167	210
690	499	170	213
692	503	170	209
692	503	171	210
695	502	168	211
696	509	167	206
697	509	165	205
699	511	165	204
700	512	170	205
700	514	172	202
700	516	176	200
702	517	173	199
703	519	172	199
702	522	174	195
704	523	174	196
705	522	172	197
703	522	173	195
703	525	171	192
701	524	173	194
699	527	172	192
695	525	174	194
694	528	171	191
693	529	172	190
689	530	170	189
684	530	170	189
680	529	171	190
674	529	172	190
669	529	173	190
659	529	171	190
653	527	168	192
643	526	170	191
633	527	170	190
625	526	168	191
610	525	171	193
603	524	169	194
591	522	170	194
583	521	167	195
572	521	168	195
552	521	167	198
548	515	165	203
534	520	166	195
525	517	165	201
516	514	161	200
503	515	160	201
493	510	165	204
484	512	166	204
477	508	165	207
468	507	167	206
458	506	164	206
449	505	169	206
441	504	169	206
435	504	170	204
429	504	169	205
424	503	166	204
419	502	170	203
415	498	169	208
411	496	172	211
408	497	171	207
406	495	167	207
400	491	176	209
398	488	178	211
398	487	173	207
396	487	174	208
394	486	174	207
396	485	171	205
394	484	171	207
393	483	168	203
393	482	171	205
393	483	167	202
391	482	169	198
392	482	168	196
392	483	167	195
391	481	167	194
389	480	167	193
387	480	167	191
389	479	167	192
387	476	167	193
388	476	166	192
387	476	165	191
388	476	163	188
387	475	164	189
387	474	164	188
388	474	166	187
389	473	164	184
389	473	166	186
391	472	162	182
391	471	165	181
393	473	164	178
396	469	163	182
398	471	163	177
400	470	165	178
403	468	162	176
406	469	164	176
412	466	163	176
412	467	165	172
419	466	163	172
421	464	166	172
425	465	166	167
431	461	168	171
434	460	167	166
439	461	162	165
444	459	165	166
447	459	163	162
452	455	164	165
455	455	163	161
457	455	162	161
459	452	165	162
464	450	162	161
467	449	161	161
469	448	162	160
469	449	164	156
472	446	164	158
473	446	164	157
474	444	163	157
474	444	164	157
474	441	166	159
472	442	169	158
471	440	170	158
471	436	169	163
470	434	169	164
468	434	171	162
469	431	171	164
469	434	169	157
467	433	169	158
465	435	170	155
465	432	169	156
465	429	168	158
463	426	169	157
462	428	168	154
459	428	170	154
459	424	169	158
457	428	169	153
454	425	170	154
450	426	175	149
448	425	175	152
451	422	170	153
449	421	173	153
444	416	176	158
437	420	182	150
436	424	180	145
433	423	180	144
433	426	180	141
433	421	176	145
432	420	175	145
428	419	180	146
430	419	179	145
431	422	177	142
433	422	176	138
432	420	176	140
435	418	174	141
