488	335	59	130
488	336	59	125
486	339	60	126
485	339	59	124
487	338	58	124
485	338	55	128
484	336	57	132
481	335	61	129
489	338	58	122
495	332	62	136
507	333	59	135
513	327	61	141
518	325	64	139
530	331	60	126
535	329	62	129
547	334	60	121
558	337	59	119
566	341	59	120
573	341	59	124
584	348	57	116
592	354	56	115
601	357	56	111
610	363	57	100
619	371	57	109
628	370	55	113
642	378	50	124
641	382	58	107
652	387	56	123
647	392	59	117
647	398	60	118
663	407	55	111
679	416	50	114
692	420	55	109
702	428	56	104
703	432	57	104
703	436	58	120
704	446	62	106
712	454	60	104
712	456	61	112
706	465	64	125
706	476	62	119
703	481	62	137
679	489	66	129
659	495	66	126
661	505	65	148
657	499	68	144
656	489	67	137
654	481	71	134
653	474	70	133
653	463	71	137
652	453	71	145
653	443	73	141
654	436	70	129
657	442	71	128
656	453	71	129
657	464	66	145
657	470	66	139
658	484	63	150
659	494	63	148
654	502	65	143
653	494	66	142
648	474	76	146
651	468	70	134
646	451	75	146
646	441	71	148
647	431	69	136
648	433	70	145
646	444	67	137
650	443	72	136
642	450	82	143
652	448	72	150
650	452	67	157
654	454	63	148
654	460	62	136
654	461	67	131
653	438	69	126
653	419	66	115
656	393	66	115
655	395	68	110
656	393	72	104
660	395	70	100
664	393	63	102
663	392	69	104
666	387	68	112
659	392	77	104
658	383	82	110
664	381	74	105
666	376	70	108
664	369	73	99
664	363	75	89
663	358	80	99
664	358	78	105
665	353	73	108
666	350	73	111
667	348	72	110
669	348	67	110
670	345	67	108
670	343	66	106
670	339	64	108
672	337	61	103
671	328	63	107
669	322	62	106
669	317	61	103
669	312	59	98
666	305	62	97
669	298	57	96
665	303	66	96
668	319	60	92
669	324	63	97
670	339	61	95
669	346	66	99
670	356	63	99
674	365	62	103
675	379	59	99
676	391	58	104
680	402	55	106
680	397	54	108
679	388	52	112
675	381	51	112
674	375	47	112
669	370	49	110
666	370	49	102
662	366	51	105
657	362	52	108
653	359	52	109
649	354	54	114
648	351	50	108
643	348	50	101
637	346	50	102
633	343	48	105
626	336	46	113
620	338	46	109
615	331	46	114
606	329	47	112
599	330	48	112
593	330	48	106
587	328	49	104
580	330	48	102
574	330	49	104
568	329	49	106
562	325	48	113
556	327	47	113
551	328	48	109
550	333	45	102
549	328	49	110
545	332	48	111
545	333	48	118
544	336	47	113
543	340	49	112
543	340	52	114
544	350	50	105
545	349	50	106
545	351	51	109
547	355	48	108
549	353	54	113
552	359	48	114
554	355	49	118
554	354	51	121
556	364	50	107
556	351	55	131
557	371	51	114
557	373	53	120
564	386	51	122
563	388	48	115
564	376	52	121
563	359	55	106
566	360	52	92
568	330	59	110
567	325	61	107
568	320	66	101
