511	174	84	225
513	172	83	230
514	174	82	230
515	175	81	229
516	174	82	229
517	172	81	227
519	171	81	227
521	172	80	223
520	172	82	221
523	170	82	221
522	169	88	219
523	171	87	218
525	169	88	221
527	172	89	221
530	171	88	223
532	172	88	226
534	172	88	229
536	173	89	230
537	175	90	234
540	176	90	236
540	176	91	240
543	178	90	239
545	176	91	241
547	175	91	243
546	173	92	243
548	172	91	242
548	171	90	239
548	170	90	239
547	172	90	236
545	176	90	231
544	176	90	227
542	177	90	228
539	179	91	228
540	181	89	227
535	180	91	236
533	183	90	236
529	182	89	245
525	186	91	247
519	188	91	251
514	191	92	252
507	194	93	256
498	196	94	253
489	197	95	248
483	197	92	248
474	197	94	249
466	201	93	246
459	201	94	246
452	206	96	241
443	207	98	240
437	210	98	239
431	212	98	243
425	213	100	248
421	217	99	247
414	220	102	252
411	220	99	255
406	223	103	259
405	225	101	259
404	226	100	260
403	224	103	269
403	223	103	273
406	218	102	275
407	218	101	273
409	216	101	271
410	216	101	269
413	216	100	265
416	218	101	253
418	219	102	249
423	219	102	244
425	219	100	244
428	218	100	246
432	215	98	251
435	214	97	258
437	215	98	257
440	213	99	264
443	211	99	265
445	211	100	268
446	208	100	271
450	204	99	274
451	200	100	279
455	201	101	271
457	193	100	275
462	191	100	269
466	188	99	266
470	185	98	261
474	183	99	258
476	183	99	249
483	182	96	247
487	179	95	248
494	180	93	242
498	177	92	244
499	175	92	246
501	173	94	244
503	174	92	240
502	173	94	240
500	174	94	236
496	173	98	238
494	173	99	239
492	169	98	239
488	169	97	235
485	167	98	235
480	165	101	233
477	160	102	241
474	157	103	237
472	157	102	234
471	156	100	229
471	154	97	228
468	154	97	228
467	151	95	231
466	149	94	232
462	149	93	232
462	146	94	234
459	146	94	232
456	144	97	233
454	143	99	233
451	142	103	238
449	139	106	240
450	136	104	239
451	132	103	241
454	128	102	243
458	125	101	245
463	121	97	244
468	121	92	241
472	115	91	245
478	115	88	238
484	114	86	237
487	112	87	237
490	111	88	234
495	111	89	234
498	111	90	229
499	109	92	231
502	108	93	228
505	109	95	224
507	111	97	219
509	109	98	221
512	107	99	222
515	106	97	220
518	102	98	225
522	100	97	227
527	96	94	227
529	92	92	230
531	90	90	232
534	89	88	231
534	90	86	228
534	87	87	230
534	85	86	229
534	83	88	233
531	82	88	235
528	78	89	239
523	78	91	244
518	77	91	246
513	77	94	241
505	76	95	242
499	74	94	247
489	72	94	250
482	70	94	252
475	70	91	250
464	66	89	254
454	62	89	256
444	61	88	259
433	58	88	260
423	58	90	258
412	58	89	252
403	60	88	243
394	61	88	241
384	62	89	238
376	63	90	238
368	65	90	237
363	64	90	242
359	65	90	242
354	63	91	248
350	62	92	245
348	64	90	247
347	66	89	242
346	64	90	246
347	63	89	248
349	62	88	251
351	60	87	247
354	60	86	245
357	57	85	243
359	58	86	238
361	58	85	239
364	56	87	239
368	58	85	233
369	59	86	230
372	55	87	233
374	54	86	231
378	54	85	231
380	52	85	232
381	51	87	234
385	50	86	236
388	48	85	239
391	48	87	241
393	49	88	241
395	49	88	244
400	48	86	242
402	48	86	242
406	45	84	243
409	44	85	246
415	44	81	241
417	40	81	244
419	39	80	242
421	39	81	238
423	37	81	236
427	37	81	233
430	37	79	231
432	37	79	226
434	38	80	225
437	39	80	224
441	40	80	222
443	41	80	222
446	41	82	224
449	40	82	227
453	40	82	227
456	45	81	220
460	43	80	222
463	45	82	220
468	48	81	218
471	51	79	213
475	52	78	215
480	53	77	214
484	52	78	217
487	53	80	215
491	55	79	214
493	55	81	213
495	56	82	209
497	57	83	209
499	60	83	206
501	59	84	207
505	62	82	204
510	63	79	202
512	61	80	206
517	64	79	204
520	66	79	205
523	69	78	205
528	72	78	205
530	73	80	206
534	77	79	204
536	81	80	202
541	86	77	199
541	87	79	203
546	87	76	205
549	86	76	208
553	89	76	205
558	88	73	206
561	92	74	202
565	94	74	203
568	96	74	199
573	96	73	201
578	99	72	198
582	101	72	196
586	103	71	196
590	109	70	193
593	112	69	194
595	115	70	192
595	118	71	192
592	121	73	193
591	125	74	191
589	129	74	187
585	133	76	189
585	132	76	189
581	137	77	189
574	138	77	195
569	138	79	198
560	141	80	197
553	142	81	196
544	142	81	198
536	146	81	197
526	149	80	193
516	150	80	194
506	152	81	193
493	155	80	192
483	159	82	188
471	162	81	188
460	166	80	190
453	168	81	193
440	169	81	200
430	174	82	200
421	178	82	203
413	183	82	204
406	188	82	205
398	191	82	209
390	195	83	209
384	196	83	211
378	198	82	215
373	202	84	210
370	204	83	209
368	207	82	206
366	209	81	204
366	210	80	204
364	212	81	199
364	215	80	194
364	217	82	190
365	217	81	188
366	219	81	185
369	220	81	185
371	223	81	184
375	223	79	188
377	224	79	188
379	226	79	193
382	226	79	197
384	229	78	197
386	231	77	197
391	232	75	197
394	231	76	199
396	229	76	204
401	228	75	203
403	227	76	204
405	223	77	206
407	224	77	205
410	224	77	203
415	225	76	198
414	226	80	195
418	227	78	192
418	229	81	185
421	232	79	183
424	233	77	183
428	237	76	183
429	235	77	188
435	238	75	188
437	237	76	194
440	237	75	194
442	237	76	197
445	238	76	198
449	238	75	200
452	238	75	201
454	238	76	201
457	240	74	202
460	238	74	203
464	239	74	200
468	240	74	198
471	241	73	192
474	241	73	189
478	243	71	184
481	245	72	181
486	246	71	177
488	249	71	176
493	249	72	180
497	249	71	178
500	249	72	183
505	252	74	184
507	257	74	181
511	259	74	183
514	261	75	183
518	263	75	184
522	264	75	186
528	264	75	187
531	266	76	186
537	266	75	187
542	269	74	185
545	270	75	184
549	272	76	181
553	276	76	180
558	279	76	175
563	282	74	175
568	287	73	169
572	290	75	172
578	292	73	175
581	296	75	178
587	298	74	178
589	301	77	182
594	304	75	185
597	309	77	186
602	312	76	186
606	315	76	190
609	318	77	191
613	319	77	193
619	323	75	192
622	327	76	188
627	327	76	190
631	329	75	190
636	332	74	186
639	336	75	182
643	339	75	179
648	343	74	173
654	347	72	171
658	352	72	166
662	357	71	166
667	362	70	166
672	365	71	165
675	368	72	167
679	373	72	164
683	378	72	168
685	382	74	171
690	386	74	171
692	391	76	171
693	392	79	175
696	392	78	172
696	394	79	175
697	396	78	171
697	396	76	169
694	397	78	167
691	399	78	164
686	403	79	162
683	406	78	157
678	408	78	161
674	411	75	160
666	413	77	163
659	414	76	168
654	416	75	170
648	418	75	171
641	420	75	174
632	421	75	176
623	421	76	179
613	422	77	182
606	423	76	182
599	423	74	181
592	423	72	177
582	422	72	178
575	423	71	176
567	423	71	169
561	424	70	164
556	424	70	160
549	425	71	158
543	426	70	155
537	427	71	159
533	427	69	160
529	428	68	164
526	429	70	167
524	429	69	170
521	428	70	174
519	427	70	176
519	425	71	181
519	425	72	179
519	422	71	180
521	420	72	177
521	418	73	175
524	416	72	169
528	412	71	165
530	409	70	162
533	407	71	156
536	406	70	149
538	402	70	149
541	400	70	150
543	397	70	150
546	395	69	154
548	394	69	155
551	390	68	160
555	388	68	163
555	384	70	168
558	382	69	168
559	378	70	173
561	375	69	173
563	371	68	172
565	366	67	172
567	362	66	168
570	357	66	166
571	354	65	159
572	351	65	155
575	351	63	149
577	347	63	147
577	345	64	144
580	343	61	144
582	338	61	146
584	336	61	148
584	333	62	151
585	329	62	153
586	326	62	154
587	324	62	155
587	322	62	157
588	319	63	157
588	314	62	157
588	309	63	156
587	305	64	154
587	302	63	151
587	300	63	147
585	297	63	144
583	294	64	143
584	293	63	140
583	291	60	138
582	290	59	139
581	290	58	139
579	287	59	141
576	286	59	144
573	284	60	144
570	283	59	148
567	283	60	149
565	282	58	148
562	279	58	151
559	278	58	150
558	276	56	150
556	274	56	149
555	273	56	145
555	271	55	142
554	271	54	138
554	271	52	134
554	271	53	132
556	272	52	129
558	272	51	128
560	273	51	126
561	270	51	128
564	271	52	127
565	271	53	129
565	272	52	128
567	272	52	128
569	272	53	129
572	271	52	130
574	272	52	129
577	273	51	128
578	272	52	128
580	271	53	127
583	272	52	123
585	272	50	118
586	273	51	119
589	273	51	117
590	273	51	117
592	273	50	117
594	274	50	118
596	275	50	119
596	277	49	119
598	278	51	122
598	279	51	122
600	280	50	123
601	280	50	125
602	280	51	127
603	281	50	127
604	281	51	128
604	281	50	128
605	282	49	125
606	282	49	125
608	284	48	120
610	285	47	116
611	286	46	115
610	288	46	112
609	290	47	110
609	291	46	108
608	292	46	107
605	293	46	106
602	294	46	106
600	296	46	106
597	298	46	106
594	298	46	110
591	300	46	111
589	300	46	113
586	301	48	111
584	301	48	113
583	300	47	115
581	301	48	113
581	300	47	112
580	301	47	111
579	302	48	110
579	304	48	106
581	307	47	104
582	306	47	105
583	310	47	102
584	311	47	106
586	311	46	106
586	315	48	107
588	316	48	109
589	316	49	109
590	318	49	112
591	320	49	111
592	321	49	115
593	321	50	116
595	321	48	117
597	323	48	115
597	324	48	116
599	325	47	114
601	326	47	110
601	327	46	109
603	329	45	105
605	332	44	103
606	335	45	101
609	337	44	100
611	339	44	99
613	341	44	98
614	344	44	100
616	344	45	100
618	349	44	101
618	350	46	103
619	351	46	104
622	354	45	103
623	355	45	105
625	356	45	105
627	359	46	104
628	361	47	103
630	362	47	104
633	365	47	99
635	367	46	97
637	370	47	96
639	372	46	94
643	374	45	94
645	377	44	94
646	379	44	96
649	381	44	98
651	384	45	99
652	385	46	102
653	388	46	103
654	388	47	106
655	391	47	105
655	393	48	107
658	394	47	108
659	396	47	108
662	397	46	107
664	397	46	108
666	398	46	107
668	400	45	103
669	401	44	102
669	403	44	102
671	405	45	97
673	407	44	94
673	408	43	94
672	412	42	91
671	411	42	93
668	413	41	92
665	414	41	94
658	414	41	98
653	415	42	99
647	416	41	100
640	416	42	100
633	416	42	101
625	415	42	101
617	415	42	100
608	414	43	100
599	412	42	101
588	415	43	97
579	414	41	95
568	417	42	92
558	417	41	91
549	417	41	91
537	418	42	92
527	421	43	93
519	419	42	95
511	423	44	95
502	421	43	98
496	423	44	98
489	425	44	99
484	425	44	100
479	426	44	101
475	425	44	103
471	426	44	103
467	425	43	104
465	424	43	105
463	424	43	103
460	423	42	99
459	423	41	97
458	423	41	94
457	422	40	93
457	421	40	91
457	422	39	89
458	422	39	88
459	421	40	90
460	419	40	92
461	418	41	94
461	416	41	96
462	416	42	96
463	414	41	97
464	413	41	99
466	412	42	99
468	411	42	98
469	408	41	98
471	406	40	97
473	405	40	93
474	404	39	93
475	404	39	88
477	403	39	86
478	403	39	85
480	402	39	85
480	401	39	86
482	400	39	88
483	399	39	89
483	398	40	90
484	396	40	91
486	395	39	92
486	394	39	95
486	392	40	95
487	391	39	95
488	390	38	95
488	388	38	95
490	386	37	93
491	385	37	93
491	384	37	90
492	382	36	86
493	382	37	87
493	381	36	83
494	380	35	81
495	379	35	81
495	378	35	81
497	377	35	82
498	376	36	83
498	374	36	86
498	374	36	86
499	372	36	88
499	372	36	87
501	371	37	88
501	369	36	89
502	368	36	89
503	366	37	88
505	364	37	86
506	364	36	85
507	363	36	82
507	363	36	79
507	361	37	79
508	362	36	77
509	360	36	78
510	359	35	78
510	357	35	80
511	356	35	82
511	356	35	83
512	355	35	83
512	354	36	85
513	354	35	85
514	353	36	86
514	353	36	86
515	352	36	87
516	350	36	86
516	349	35	87
517	349	34	85
519	348	34	83
520	349	33	80
521	348	33	78
523	347	33	77
524	346	33	76
524	346	33	75
525	346	33	75
526	346	33	75
527	344	33	77
528	344	33	78
528	345	34	79
529	344	35	78
530	345	34	79
531	345	35	80
532	344	34	80
533	344	34	79
535	342	34	78
536	341	33	79
538	341	34	77
539	341	33	76
540	341	33	74
542	340	32	72
542	340	33	73
543	340	33	71
546	341	33	72
546	340	34	73
547	340	34	74
548	339	33	74
549	339	33	75
549	339	33	76
551	340	33	77
550	339	34	78
551	339	34	78
552	339	34	80
552	338	34	80
552	337	35	81
554	337	34	81
555	337	33	80
557	337	32	78
557	336	32	77
559	337	32	75
559	336	32	75
561	336	31	74
562	337	31	72
563	337	31	69
565	338	30	69
565	338	31	70
566	338	31	70
567	337	31	72
568	337	32	74
568	338	32	73
570	337	32	74
571	338	32	75
572	336	32	76
574	336	32	76
575	336	32	76
575	335	32	77
576	334	32	76
577	335	32	73
579	336	33	72
579	336	33	69
581	335	32	69
581	336	33	69
582	335	33	69
583	336	32	70
584	336	32	71
585	336	32	72
585	336	32	74
586	335	32	74
586	336	32	75
587	336	32	76
587	336	32	78
587	335	32	78
589	334	32	80
589	334	32	78
591	334	30	75
591	333	30	73
592	332	31	73
593	333	30	71
592	333	31	71
593	332	31	70
594	333	30	68
595	333	30	67
596	332	30	67
596	332	31	70
597	333	30	69
597	333	31	70
598	333	31	70
599	332	31	72
599	331	32	73
600	331	32	73
601	331	33	74
602	330	32	74
603	330	33	72
604	330	32	70
604	327	32	72
606	327	32	69
606	326	32	68
606	327	32	65
607	326	31	65
608	326	31	66
610	324	31	67
610	324	31	68
610	324	31	69
610	322	32	71
611	323	31	72
611	323	32	73
612	321	32	73
613	322	31	74
614	321	31	74
614	319	32	75
615	318	31	74
616	319	31	73
617	317	31	73
618	317	31	71
619	316	30	70
620	316	29	68
621	315	29	66
622	316	29	65
621	314	30	66
623	315	30	66
623	313	30	67
623	312	30	68
624	311	30	68
625	310	30	70
625	310	30	70
626	309	30	71
626	307	30	73
627	306	31	72
627	305	32	72
629	304	32	71
630	302	32	70
631	302	31	68
631	301	31	66
633	300	31	64
634	299	30	64
634	297	30	64
634	297	30	63
635	296	29	64
635	294	30	66
638	293	29	67
637	292	29	69
638	292	30	70
637	291	29	70
639	289	30	71
638	289	30	72
638	287	30	73
639	285	30	73
639	284	30	73
640	283	30	74
640	281	30	74
640	279	29	73
641	278	29	70
641	277	29	70
641	277	29	67
641	276	29	65
642	275	29	65
642	274	29	64
642	274	29	64
643	273	28	64
643	271	28	66
642	270	29	67
642	269	29	67
642	269	29	68
642	268	29	69
642	265	29	70
643	264	29	71
644	263	29	71
644	261	30	73
643	259	31	71
644	258	31	70
645	256	30	68
645	255	30	68
644	255	30	66
644	253	30	65
644	252	30	65
645	251	30	63
644	250	30	64
645	247	30	67
645	246	30	67
644	246	29	68
643	245	29	69
643	243	29	69
644	242	29	69
642	241	29	71
642	240	29	72
642	238	28	71
642	236	29	72
643	234	28	73
642	232	28	72
641	230	28	71
641	230	28	69
642	228	28	68
641	227	27	67
641	226	27	66
641	225	27	66
641	225	27	65
641	223	27	65
641	223	27	66
640	222	27	67
641	221	27	68
640	221	27	68
640	219	28	69
640	218	27	69
639	217	28	70
640	216	28	70
639	214	29	70
639	213	29	70
639	211	29	71
640	211	29	68
640	210	29	66
639	209	29	65
639	208	29	65
640	206	29	64
640	205	29	63
640	205	29	62
641	204	28	62
641	203	28	63
641	201	28	64
642	201	28	65
642	200	28	66
642	200	28	67
643	198	28	67
644	198	27	68
644	197	27	69
644	195	27	70
644	194	27	70
644	192	27	70
644	191	27	69
645	191	26	68
