489	243	50	96
490	241	49	99
491	240	49	100
491	240	52	97
494	240	52	98
494	239	54	100
495	240	53	98
499	238	51	99
501	237	51	94
505	238	49	94
506	237	48	92
507	238	47	93
509	237	48	91
509	235	48	92
511	236	48	91
513	236	46	90
513	235	47	92
513	233	47	93
515	233	47	93
520	233	45	90
520	234	45	90
518	233	46	91
523	233	45	89
523	231	47	90
527	231	45	89
529	230	45	89
529	230	45	89
532	230	45	88
533	230	46	87
535	228	48	89
540	228	45	87
537	227	46	90
541	227	45	88
542	228	46	87
545	226	45	88
547	227	43	88
547	225	44	89
548	226	45	89
549	227	46	87
552	228	45	85
553	227	45	85
552	227	46	87
554	227	47	86
558	227	44	87
559	228	46	85
561	228	45	85
559	227	46	86
563	226	45	85
567	227	42	85
567	226	43	84
570	225	42	86
569	225	44	87
572	225	42	86
574	224	43	87
577	224	42	87
579	223	42	86
579	224	42	86
582	224	41	86
583	223	41	86
588	222	39	84
591	222	39	86
591	222	39	84
595	220	39	86
597	220	39	85
600	219	37	83
603	220	38	84
602	219	38	83
606	219	37	84
608	218	38	83
611	218	38	84
613	217	38	82
612	217	38	82
614	217	38	83
619	216	37	83
619	215	38	82
621	214	39	83
622	215	38	83
625	214	36	82
626	215	37	83
629	214	37	83
632	213	36	83
631	213	36	84
635	214	35	83
637	213	35	82
638	212	38	82
642	212	36	83
642	212	37	83
643	212	38	83
646	212	38	82
648	211	38	82
651	211	37	82
651	211	37	84
653	210	38	82
654	210	39	84
657	208	41	83
658	209	42	84
659	208	42	84
663	208	41	84
665	207	41	83
669	207	39	84
672	206	38	83
670	206	39	84
675	207	36	83
677	206	37	84
680	208	36	83
683	207	37	83
683	207	37	83
687	207	36	80
690	206	36	80
692	206	39	80
696	207	38	79
696	207	37	80
700	207	38	79
702	206	39	82
704	205	40	81
707	204	39	81
706	205	41	82
710	204	41	81
714	205	40	80
717	205	40	80
721	203	40	80
721	204	39	80
724	203	40	82
729	202	39	81
729	202	40	81
732	201	40	81
732	202	40	80
734	201	40	81
736	199	41	83
738	199	40	82
741	198	39	82
742	198	39	82
744	197	39	80
747	196	38	81
750	194	37	82
753	192	36	83
752	194	36	82
754	193	36	81
755	193	36	81
757	191	36	82
758	189	36	82
759	189	37	81
759	189	35	81
761	186	36	83
762	186	36	81
763	185	35	81
763	184	36	81
763	183	36	82
763	181	36	81
764	181	35	81
764	178	36	83
764	179	35	81
763	179	36	81
763	177	36	83
762	174	36	83
762	174	35	83
761	175	35	81
760	173	36	82
760	172	35	82
758	170	36	83
756	170	36	83
757	169	34	83
755	167	35	85
755	167	34	84
752	165	36	86
751	164	35	84
751	164	36	85
749	163	36	86
747	163	36	85
744	162	36	86
743	161	36	85
743	161	35	87
741	160	36	86
738	160	36	85
737	160	36	85
735	159	36	85
736	158	35	87
733	159	36	86
730	160	36	84
728	160	36	85
726	160	36	84
727	158	35	86
725	160	36	84
722	160	35	86
719	160	35	87
716	161	34	86
717	159	35	88
714	161	35	86
709	163	35	86
706	164	35	85
702	165	35	86
701	165	35	87
698	166	36	88
691	168	38	87
689	169	36	88
683	170	37	88
684	171	36	87
678	171	38	87
671	174	38	87
666	177	38	85
662	177	38	85
660	178	39	86
654	177	40	87
651	179	39	87
645	178	39	88
639	181	38	89
641	183	38	88
635	182	38	87
629	183	40	87
624	184	40	87
619	184	40	88
619	184	41	90
613	185	41	90
607	186	42	90
602	187	41	91
596	188	42	92
597	189	41	92
590	188	43	92
585	191	42	92
580	192	43	93
576	192	42	94
576	193	41	94
572	194	41	93
569	194	42	95
565	196	42	94
563	198	41	94
562	200	40	93
560	200	41	93
556	203	40	90
554	204	41	91
550	207	40	88
551	206	41	92
547	207	41	90
546	212	41	88
541	213	42	89
538	215	41	89
539	214	41	90
535	217	42	90
534	216	40	93
530	217	42	94
527	217	43	97
528	216	43	97
525	218	40	95
523	221	39	93
519	223	40	91
517	226	40	91
517	225	40	92
514	228	39	90
510	230	38	90
507	232	38	89
504	234	39	91
503	232	40	94
500	233	41	92
496	234	40	93
493	236	40	95
494	235	40	95
490	236	40	93
487	238	40	94
484	240	42	93
481	240	42	94
482	239	40	94
479	243	41	94
475	244	42	93
472	247	43	93
468	249	45	94
468	247	45	96
465	252	48	94
461	253	50	97
462	252	48	98
460	253	48	99
460	252	48	101
458	253	47	101
456	257	43	99
455	257	44	101
456	259	41	101
455	260	41	100
453	258	42	101
451	260	41	101
447	261	43	102
445	262	43	100
446	262	43	102
445	263	42	99
446	263	40	99
443	266	42	100
439	263	44	102
439	262	43	104
436	262	44	104
434	262	44	103
433	262	44	98
431	263	43	97
431	263	43	97
430	264	42	98
427	264	42	98
424	263	44	100
420	262	46	102
420	262	45	102
418	263	47	102
415	264	49	98
414	266	49	97
411	265	51	97
410	266	52	96
410	264	52	99
408	261	52	103
408	259	50	105
406	258	50	103
406	262	51	102
402	261	50	99
400	262	53	99
396	261	53	99
393	262	55	100
393	263	54	98
391	261	56	102
389	260	55	99
387	262	57	95
386	264	60	94
386	262	57	95
386	264	59	94
386	263	58	94
387	261	58	99
387	258	58	102
388	258	57	100
387	258	56	101
390	260	54	97
392	263	55	95
394	263	55	97
395	263	53	97
397	260	53	99
399	260	54	101
401	260	54	99
402	263	55	95
403	263	55	95
407	264	53	92
408	266	54	92
412	264	51	96
415	264	51	97
415	264	53	97
417	263	52	98
419	263	52	97
419	260	53	98
421	256	52	104
421	256	53	102
418	252	56	108
417	250	58	110
416	246	61	110
416	245	61	110
417	245	60	111
419	249	58	109
418	249	59	111
420	252	59	108
420	254	60	108
420	254	61	108
420	257	63	109
421	259	66	106
423	261	63	105
429	261	60	105
427	261	59	106
433	264	58	100
434	263	58	105
436	265	58	103
437	266	58	105
438	266	59	105
439	269	59	103
440	270	61	102
443	271	61	102
446	274	62	102
447	272	58	103
448	273	61	103
450	272	60	108
452	273	60	107
454	274	62	107
454	277	61	104
458	275	59	105
460	276	60	107
463	277	59	107
465	277	59	106
466	276	57	108
468	277	58	109
469	278	59	109
471	278	59	110
471	277	60	113
472	278	58	110
473	275	61	117
475	276	61	115
477	275	61	117
478	275	60	118
478	276	59	117
479	275	61	118
481	277	60	115
482	277	60	115
485	277	61	115
485	280	60	112
487	280	59	113
489	279	61	113
491	283	61	112
493	282	61	113
494	284	60	114
498	282	62	114
503	284	60	113
507	285	61	106
510	286	58	108
510	286	60	106
514	286	60	106
517	288	60	104
522	288	60	105
526	289	58	103
526	285	59	107
530	289	59	105
533	290	59	104
538	287	59	105
541	287	59	106
540	287	59	106
546	289	58	105
549	289	60	105
554	289	57	103
558	287	58	107
558	289	58	101
563	288	58	106
568	288	59	109
573	288	57	108
577	287	59	109
576	287	61	103
580	286	61	108
585	287	61	108
591	289	62	105
595	290	60	103
596	289	58	106
600	291	59	103
605	292	58	102
610	291	59	103
616	289	58	107
617	291	55	101
621	287	58	109
625	291	56	101
629	287	57	108
633	289	56	106
633	290	57	104
641	288	54	105
644	289	54	106
649	287	53	107
654	289	53	107
653	291	52	102
658	289	55	105
661	289	55	102
666	288	56	105
670	289	55	101
671	292	53	99
674	290	58	102
679	290	55	99
685	290	55	101
687	289	57	100
688	291	56	98
692	291	58	99
696	289	57	100
701	289	58	101
706	290	58	100
705	292	57	97
710	291	59	99
714	290	57	100
720	290	58	100
724	290	57	101
725	291	55	98
730	290	57	100
734	288	58	102
738	288	58	100
744	288	59	100
744	291	56	96
748	288	57	101
753	289	58	100
758	289	56	100
763	287	54	101
763	289	54	99
767	287	54	102
770	288	55	103
775	286	54	105
780	286	52	103
779	288	52	101
783	287	53	104
785	286	53	103
790	287	52	102
793	285	53	105
793	288	51	99
797	286	52	103
799	285	52	104
803	287	52	103
807	286	51	102
806	288	50	98
809	288	50	100
812	287	51	103
815	286	51	101
817	287	50	100
817	289	48	97
818	287	52	101
821	286	51	101
825	288	49	98
828	287	48	98
827	288	47	96
829	287	48	98
832	288	46	96
832	287	48	97
835	287	47	96
834	289	47	95
837	287	47	96
837	287	45	96
838	287	45	95
838	287	46	95
837	287	45	94
837	286	46	95
836	286	45	94
835	286	44	92
835	285	46	94
834	286	45	94
831	286	44	93
828	285	44	94
825	285	43	92
825	283	44	96
822	285	43	94
818	285	44	95
814	284	44	95
809	283	43	93
811	283	43	94
806	284	43	93
801	283	43	94
796	282	43	93
792	281	42	92
792	279	44	94
786	281	43	94
783	279	42	95
779	278	42	93
773	278	43	93
773	277	42	93
769	278	43	94
767	274	42	95
762	275	43	92
760	274	43	93
762	274	42	93
758	274	42	92
754	273	42	93
752	272	43	94
750	272	42	94
749	271	43	95
748	271	42	94
747	270	42	95
745	269	42	94
742	268	42	93
743	268	42	94
740	268	43	96
738	267	43	96
736	267	43	94
734	266	42	95
734	267	42	93
732	266	42	94
729	263	44	98
727	263	43	97
724	263	43	97
724	263	44	98
722	260	43	99
719	261	44	98
717	260	44	99
714	259	44	99
714	259	44	99
712	259	43	99
709	259	44	101
706	256	44	102
703	258	45	102
701	254	47	106
699	257	46	103
697	255	46	109
694	256	47	114
690	253	49	128
691	256	47	100
688	253	47	114
684	252	49	128
680	253	46	107
678	254	47	123
676	252	49	110
674	254	48	122
672	251	47	109
669	251	48	123
665	250	46	110
664	252	47	125
661	250	46	108
657	249	48	127
652	250	47	113
650	250	50	130
649	251	49	113
647	248	49	138
641	250	49	115
639	247	50	144
634	249	49	124
629	252	57	177
627	250	53	155
622	244	57	180
615	251	61	181
613	253	62	184
613	257	60	181
608	257	62	182
605	257	63	181
603	258	64	180
600	256	63	184
599	257	64	182
598	258	63	182
594	255	63	187
592	257	64	183
590	258	65	181
588	258	65	181
586	261	65	176
583	263	65	177
581	264	65	179
579	268	65	176
580	268	64	179
577	268	64	180
575	269	64	180
573	271	67	180
570	270	68	184
570	274	67	178
567	270	71	188
564	276	71	178
561	275	75	180
561	276	75	177
560	276	75	179
558	278	75	176
552	263	65	154
548	266	52	121
543	269	50	112
543	268	50	100
542	269	45	99
538	270	45	96
535	271	44	97
530	272	45	93
529	271	46	96
527	272	43	97
523	274	43	94
519	274	44	95
515	276	43	94
514	274	47	96
512	276	45	96
508	278	45	95
504	280	46	95
502	280	47	94
501	279	47	94
500	281	47	95
497	281	48	95
496	284	48	94
494	285	50	95
494	284	50	94
494	285	52	95
494	287	51	96
494	288	51	97
494	289	53	98
494	291	52	96
494	292	53	96
494	292	53	97
495	294	54	98
495	296	56	98
493	296	57	95
494	297	56	98
494	299	58	97
494	301	57	99
495	303	58	95
495	303	57	95
497	303	56	98
496	306	56	98
497	306	55	97
497	307	57	99
497	307	56	99
496	309	55	100
496	310	55	98
494	311	57	100
492	315	56	94
493	313	55	100
490	315	56	98
487	317	56	96
485	318	56	98
481	320	57	96
483	318	55	100
478	321	57	97
476	322	55	97
473	324	57	96
473	324	57	98
472	324	56	98
471	326	58	97
469	327	58	97
466	328	58	98
465	329	58	98
465	329	56	97
463	331	58	99
462	331	57	98
460	333	57	100
458	333	57	97
458	335	59	100
458	337	56	97
455	338	57	100
455	339	59	95
456	340	57	97
455	340	58	97
456	341	55	101
455	341	55	100
456	342	52	99
457	341	50	103
457	342	49	102
458	342	50	103
461	345	51	102
464	345	50	101
467	345	53	102
467	347	53	99
469	348	52	100
468	351	53	98
468	353	54	96
468	355	54	94
469	355	51	94
466	358	56	91
462	359	57	93
458	361	58	88
453	361	58	91
454	361	58	89
452	360	55	93
446	362	57	93
440	362	57	92
437	363	54	95
435	363	57	95
432	363	56	94
427	365	56	94
420	367	59	91
414	367	59	93
414	366	57	92
411	366	56	96
403	368	59	94
399	369	59	95
394	369	58	95
393	369	57	97
388	369	57	96
383	370	60	96
379	370	60	95
376	371	59	95
373	372	61	94
370	371	60	96
367	371	62	95
362	372	63	97
358	373	63	95
362	374	56	96
352	375	66	95
353	376	60	94
352	376	60	96
350	375	61	98
352	374	59	99
349	376	63	98
349	377	61	97
350	378	60	98
346	378	63	99
347	379	60	97
346	379	61	101
343	381	59	99
344	378	56	103
344	376	56	107
345	374	53	110
343	377	58	106
340	372	65	111
339	375	64	106
339	373	65	107
342	370	68	108
338	362	74	120
339	356	78	122
340	358	74	122
339	354	81	123
340	358	76	116
341	351	72	124
343	352	73	124
343	361	74	114
343	361	78	114
344	364	78	110
355	354	76	118
360	354	71	115
384	358	72	110
381	362	73	104
390	356	70	109
399	357	75	107
426	357	73	102
438	355	66	106
439	351	67	109
449	349	67	111
462	349	64	108
488	348	55	107
494	350	65	105
498	347	64	106
509	347	61	106
519	347	64	103
522	343	65	108
522	341	65	108
523	341	65	108
522	339	62	108
523	339	65	106
525	337	62	106
522	339	69	102
523	338	68	104
526	333	62	108
526	332	61	105
526	330	61	108
526	326	58	108
526	326	61	109
526	326	64	104
529	323	63	106
530	319	64	107
534	320	63	100
536	317	61	105
539	318	66	99
543	314	69	97
549	311	65	98
552	305	66	98
554	305	62	99
557	301	68	97
560	299	68	97
561	291	67	102
564	288	71	102
564	284	67	108
566	283	70	102
568	278	67	103
567	272	71	106
567	269	74	106
568	266	69	111
572	265	66	105
571	258	69	106
574	254	67	108
575	250	68	105
574	250	70	106
577	245	69	107
578	241	68	107
579	239	72	103
578	235	76	102
580	232	72	106
581	231	73	102
588	229	72	100
588	224	71	100
592	220	76	99
594	216	74	105
599	214	72	105
601	209	72	106
605	208	75	103
609	203	73	107
611	202	68	109
610	201	72	107
615	202	68	105
615	200	72	105
615	202	73	104
616	202	70	105
619	200	72	106
620	198	70	109
622	202	72	106
626	198	74	111
628	198	69	114
629	198	70	114
633	199	67	114
634	200	68	111
636	201	69	110
637	201	67	109
638	201	67	109
639	201	70	105
640	201	69	106
642	206	68	100
643	205	69	102
645	204	66	103
648	206	67	100
651	204	69	101
653	203	71	103
654	204	69	104
657	204	68	101
660	205	70	98
663	203	70	102
667	201	69	102
668	201	69	103
668	202	69	102
670	200	67	104
671	199	67	102
672	198	68	103
673	198	68	102
674	197	67	104
675	196	68	103
676	196	68	103
676	195	66	104
676	195	68	104
675	193	65	104
672	192	67	106
670	192	66	104
666	190	64	105
665	190	65	105
663	191	64	104
660	187	63	107
655	186	63	105
652	187	63	103
652	186	64	104
648	185	63	102
645	184	63	103
641	185	65	101
640	184	65	98
641	185	66	97
639	182	66	98
640	184	65	93
639	183	67	95
639	180	66	95
640	180	67	94
639	180	65	94
641	178	64	95
639	177	65	95
639	176	66	94
640	176	67	94
640	173	65	94
638	173	67	93
637	172	67	92
634	173	71	90
636	172	68	91
635	171	68	91
634	170	66	91
632	168	65	92
630	167	63	92
629	169	65	89
627	167	63	90
625	168	62	88
624	167	61	89
621	166	63	90
621	166	61	89
618	167	63	88
616	166	62	88
612	165	64	89
610	166	63	86
610	167	63	84
608	166	62	86
605	167	64	83
605	167	63	83
602	167	62	83
603	169	61	80
601	166	61	84
598	167	61	82
598	167	58	80
596	167	60	82
596	166	59	83
593	166	58	84
594	169	55	80
590	168	60	82
589	168	60	85
590	167	58	86
586	167	57	88
585	164	57	94
581	164	57	94
579	162	54	98
579	166	54	93
578	163	53	98
576	162	51	102
574	166	49	101
572	166	47	104
572	165	48	107
570	167	46	107
567	165	45	109
566	169	45	106
563	171	45	103
561	168	47	106
560	173	46	101
558	179	46	97
556	183	46	93
555	187	46	92
556	188	45	91
554	189	46	92
553	192	46	90
551	194	46	86
551	196	46	85
551	196	47	85
550	198	47	83
549	199	48	84
548	200	48	84
547	202	47	82
547	203	49	81
547	203	48	82
546	204	47	81
547	206	48	79
546	206	48	81
545	205	49	81
547	208	47	78
546	209	49	79
547	208	48	81
547	207	49	82
547	208	48	81
548	207	48	82
549	207	45	84
551	205	45	84
552	207	43	83
552	208	43	82
554	207	43	83
556	209	44	82
560	209	43	81
561	210	45	78
561	210	44	79
563	212	45	77
567	212	44	77
571	213	44	76
573	213	44	76
574	214	44	75
577	212	45	78
581	213	44	78
582	214	44	76
584	215	44	77
584	215	44	77
586	215	44	77
589	217	44	76
591	217	43	77
593	218	43	77
594	220	42	76
594	220	43	77
595	220	41	79
595	220	43	81
596	220	41	79
596	221	42	80
597	221	39	81
597	221	40	81
599	222	39	80
597	223	40	79
599	222	40	80
598	225	41	79
599	225	42	78
599	225	43	77
600	226	43	77
600	226	43	76
603	227	42	75
604	227	44	78
606	227	41	77
606	228	41	78
607	229	42	77
610	227	42	79
612	229	42	78
614	229	42	79
615	229	41	79
617	228	41	80
618	228	40	80
618	229	41	79
617	230	41	77
618	230	41	77
619	229	42	76
621	229	44	78
623	229	43	76
626	229	44	78
626	230	42	78
628	229	43	78
632	228	44	78
635	229	45	78
635	231	46	76
634	231	46	75
638	231	47	73
642	230	47	74
644	230	48	75
648	232	46	73
649	232	44	75
653	232	44	75
655	233	41	76
658	233	41	74
659	234	41	75
659	235	40	74
660	235	40	73
661	236	40	74
664	237	39	73
665	238	40	71
665	238	40	72
667	239	40	70
669	239	40	71
670	240	41	72
673	240	40	72
673	241	40	72
674	241	41	72
675	242	43	74
678	244	42	72
680	243	42	73
679	244	42	72
682	244	41	72
685	243	41	74
686	242	42	75
687	242	43	76
688	242	43	76
688	240	43	77
690	241	44	76
691	239	43	78
694	239	42	81
695	241	42	79
697	241	40	80
698	239	40	83
700	241	40	83
701	240	39	84
701	241	39	83
702	240	42	85
704	240	41	85
704	241	42	84
706	241	42	83
706	241	41	83
708	243	41	83
709	244	41	83
711	244	40	83
711	245	40	82
712	245	40	82
713	245	40	83
715	245	38	84
718	244	38	85
719	245	38	85
719	245	38	84
721	245	37	86
721	246	39	86
722	246	40	87
724	247	40	87
724	246	40	84
725	247	42	85
726	246	42	85
728	247	42	85
730	247	41	84
730	247	42	83
732	247	41	85
735	246	39	86
736	247	39	85
737	246	38	86
738	246	38	87
740	247	39	87
741	247	39	87
743	248	39	88
744	247	40	89
744	248	39	88
746	248	40	90
746	249	39	87
746	250	40	86
748	250	40	87
747	250	40	87
749	250	40	87
749	250	41	87
751	250	40	87
752	250	40	88
752	251	40	87
753	252	40	87
754	252	41	88
756	251	40	88
757	252	39	89
758	252	39	88
759	251	39	89
760	252	39	89
762	253	38	87
762	253	39	87
762	254	39	88
764	253	38	89
765	254	38	88
766	254	39	89
766	253	40	89
767	255	40	88
768	254	40	89
770	253	39	90
771	253	40	90
772	254	40	91
772	254	40	88
772	255	41	89
774	253	41	92
776	254	40	92
778	255	40	92
777	256	40	91
778	256	40	91
779	257	41	91
780	257	41	91
781	258	41	88
782	258	41	89
783	258	40	88
785	259	40	87
786	259	40	87
787	261	42	87
787	260	43	87
788	260	43	88
789	261	42	88
791	260	43	89
793	260	41	90
792	261	40	89
794	261	42	90
794	262	41	89
794	262	39	89
795	264	39	88
795	264	40	88
795	264	40	90
794	265	40	88
794	265	40	89
792	265	40	89
792	265	40	90
792	265	40	89
790	266	42	90
789	266	42	90
788	267	43	91
789	266	43	93
788	267	43	91
786	268	43	90
786	269	41	90
785	271	42	90
785	269	43	90
785	271	42	90
783	271	43	90
783	272	43	90
784	271	42	91
783	271	42	90
781	272	41	90
781	272	42	92
781	272	43	93
779	272	41	92
779	272	43	95
779	273	42	94
777	274	42	91
777	275	40	92
775	276	40	91
776	276	41	93
775	277	39	92
774	277	41	93
772	278	41	93
772	277	42	95
773	277	42	95
771	278	42	92
769	279	43	93
770	279	44	95
769	280	43	94
769	279	44	96
768	281	43	94
768	281	42	94
766	282	41	94
766	283	41	95
766	282	41	95
764	284	41	94
763	284	41	95
763	284	41	95
762	285	43	96
763	284	43	97
762	286	43	96
763	287	43	98
763	288	43	96
763	288	43	98
763	288	43	97
764	290	43	95
762	291	42	96
762	291	42	97
761	292	42	96
762	293	41	97
761	294	42	95
759	295	42	95
761	294	43	97
761	295	42	97
760	295	43	97
761	296	43	99
760	297	44	99
762	297	44	100
761	299	44	99
761	299	44	101
761	299	44	102
761	299	43	101
761	301	42	101
761	301	43	102
762	301	43	102
762	302	42	101
762	305	43	100
762	304	44	102
763	305	44	102
764	306	44	101
763	306	44	102
765	305	43	103
765	307	42	103
766	307	43	103
766	308	42	102
766	308	42	103
766	308	42	102
767	310	42	101
767	309	42	103
766	310	43	102
767	311	42	103
767	311	42	102
765	311	43	102
767	310	43	104
767	310	43	105
768	310	43	105
767	312	43	105
767	312	44	106
767	312	43	105
766	311	43	106
767	311	42	105
766	310	42	106
765	312	43	104
765	312	43	104
765	311	44	104
765	310	44	106
765	311	44	105
764	311	44	105
765	310	44	106
766	310	43	109
765	311	43	104
765	308	42	107
763	308	43	106
764	305	44	109
762	307	42	107
762	304	43	108
760	307	43	106
759	305	42	107
760	306	42	107
757	305	43	107
758	304	42	108
758	302	42	108
759	302	42	109
759	303	42	108
758	304	42	105
757	304	43	105
757	302	44	107
756	301	43	108
756	302	43	107
755	301	43	107
753	300	44	106
753	301	43	106
751	300	43	107
751	299	43	106
752	300	43	108
750	299	43	109
750	298	43	109
750	298	43	109
749	298	43	109
749	297	42	107
749	297	43	109
749	296	43	108
750	295	43	108
749	296	42	107
750	295	43	109
749	296	42	108
750	292	43	109
750	295	43	106
751	293	43	109
751	293	42	107
752	291	43	108
752	292	43	107
753	289	43	109
753	291	42	106
754	289	43	108
755	289	43	106
755	287	44	108
756	287	43	108
757	287	43	107
758	286	43	107
760	284	43	106
761	283	43	107
762	282	43	107
763	283	42	104
763	282	43	105
766	280	43	108
767	280	43	107
767	278	43	107
768	280	42	104
768	278	43	107
770	277	44	106
772	274	43	106
774	274	43	106
775	275	43	104
776	272	42	109
777	271	44	109
779	271	42	107
780	271	42	106
779	270	43	107
781	270	42	106
782	268	42	106
783	268	43	105
785	267	42	103
784	268	42	102
786	267	43	105
788	267	43	105
788	268	42	102
788	268	43	100
789	267	42	101
788	266	42	100
789	265	44	100
788	266	42	100
788	264	44	101
789	264	42	99
789	263	42	98
789	262	42	99
788	261	42	99
788	261	43	99
787	261	42	97
787	259	42	101
787	259	42	100
786	259	42	99
784	258	42	99
783	258	43	100
783	258	42	98
783	258	42	96
782	257	41	97
780	257	43	95
780	256	42	95
780	256	42	95
779	256	43	94
777	256	42	92
776	255	43	90
778	255	43	91
776	254	43	92
774	254	42	92
771	253	42	94
769	252	43	95
771	252	44	95
767	251	42	96
765	250	42	95
763	248	42	96
762	248	42	98
761	247	43	98
761	244	41	101
759	244	42	102
759	243	41	101
756	244	41	100
756	242	43	104
755	243	43	104
754	243	41	102
752	242	43	104
750	241	43	104
751	241	42	103
750	240	41	104
748	241	41	103
746	241	41	102
744	240	42	102
744	239	42	103
743	239	42	102
741	239	43	102
741	238	43	103
740	239	43	102
741	239	42	104
739	240	41	100
737	239	42	103
736	238	42	101
734	239	42	104
734	238	42	103
732	239	42	102
730	239	41	100
729	238	41	100
728	238	41	103
729	239	41	102
726	237	43	104
726	239	41	100
725	238	42	101
723	239	41	100
723	239	42	103
720	238	42	103
718	237	42	102
717	238	41	101
715	238	42	102
716	238	41	101
714	239	42	102
712	237	42	102
710	236	42	103
709	235	42	105
709	235	42	102
707	236	43	107
705	236	44	105
703	237	43	102
700	237	44	104
701	238	42	99
698	237	43	102
698	238	42	99
695	238	42	101
693	237	42	100
694	238	42	101
691	238	42	102
689	238	43	107
687	237	42	105
685	237	43	104
685	237	43	104
684	238	43	102
683	238	42	103
680	237	42	102
678	236	42	100
680	237	41	99
677	237	42	100
676	236	41	99
673	237	40	96
672	237	39	97
671	237	39	99
670	236	39	99
669	235	40	100
668	236	40	99
667	235	40	102
667	236	40	103
665	236	41	105
665	235	41	103
664	234	41	104
663	234	40	102
664	235	40	101
662	232	41	105
662	233	41	102
661	231	41	104
660	231	41	101
661	231	41	101
660	229	41	103
659	230	42	104
659	230	42	104
658	228	41	103
658	228	41	101
658	229	41	101
657	227	40	102
658	229	39	98
657	227	40	100
656	228	40	100
657	228	39	99
656	227	40	102
657	227	39	100
657	227	39	100
657	226	39	101
656	225	40	104
657	226	40	104
656	225	40	103
656	226	40	105
657	227	40	103
655	226	41	107
656	226	41	105
657	227	41	105
656	227	41	106
