630	302	33	96
633	303	31	94
635	302	30	92
636	301	31	91
638	297	32	96
640	295	32	94
642	292	33	96
646	290	31	96
648	289	33	98
651	289	30	93
654	286	33	96
656	282	32	96
659	281	32	97
661	279	33	96
663	278	32	93
665	275	31	93
667	275	31	92
669	273	31	91
669	271	33	92
670	270	33	92
670	270	33	91
671	269	33	89
672	267	33	91
671	266	34	93
669	264	36	92
669	264	36	92
667	263	36	91
668	263	36	90
666	264	34	89
663	263	33	86
660	259	35	90
662	260	34	88
658	254	33	95
660	259	31	88
658	257	31	90
656	257	30	89
655	256	31	91
654	255	31	91
653	254	29	92
652	254	30	91
649	252	30	90
647	251	32	92
646	251	32	90
643	249	33	91
643	253	31	88
642	251	30	87
641	251	33	88
639	250	29	86
639	250	30	87
635	247	34	91
635	245	28	87
633	245	32	89
634	245	27	87
632	244	29	88
627	243	33	90
626	243	32	90
626	243	32	90
626	243	32	88
627	242	32	89
626	242	34	89
627	240	33	90
627	242	34	88
630	241	34	89
631	241	35	89
633	243	35	88
635	244	33	87
636	243	36	88
639	244	35	88
641	243	34	90
643	244	32	88
647	244	32	88
649	244	31	88
652	245	30	88
652	245	31	89
655	246	29	88
655	247	30	87
656	247	32	87
655	247	32	88
657	248	32	87
654	248	36	88
654	250	33	86
653	251	35	86
653	252	33	86
652	250	32	89
649	252	33	86
648	251	32	88
647	252	31	86
644	252	32	87
643	253	30	86
642	254	29	87
638	253	32	91
636	254	31	91
634	258	32	89
631	257	33	89
628	258	34	89
628	260	34	87
624	261	37	86
621	264	38	84
619	264	38	86
620	266	36	85
618	268	37	85
618	269	35	84
618	268	34	86
619	268	32	87
620	269	32	87
622	270	32	89
624	272	30	88
626	273	30	88
627	274	31	89
629	276	31	89
630	279	32	89
631	280	33	89
631	281	35	90
633	282	36	90
635	284	34	89
634	285	37	91
637	289	36	88
636	290	37	89
637	292	36	88
638	291	35	91
638	294	34	88
641	294	32	89
641	295	32	91
640	296	32	89
638	298	34	90
638	300	33	92
637	302	33	91
635	305	34	93
634	306	35	93
633	309	34	90
631	311	36	91
628	315	38	89
627	316	37	88
622	318	40	88
624	322	36	86
620	321	37	89
617	324	37	87
616	326	37	88
613	326	34	88
611	328	33	89
611	331	31	86
609	330	32	90
607	331	32	89
603	331	32	92
603	335	30	88
599	335	35	93
598	338	33	91
596	340	35	91
594	339	38	94
594	341	35	89
591	342	37	91
591	343	37	90
591	344	39	90
591	347	36	87
591	348	36	88
594	347	33	89
595	348	34	88
597	347	34	90
598	348	33	89
600	349	33	91
600	350	35	91
601	351	34	93
604	351	33	94
605	351	34	94
606	353	35	93
612	354	33	92
610	356	36	90
614	358	36	89
615	359	37	87
614	359	42	88
616	360	41	88
620	362	38	87
619	363	39	88
622	363	37	90
625	362	36	88
625	364	36	90
628	363	35	91
629	365	34	89
631	365	34	90
631	365	35	91
634	365	32	92
635	366	32	92
635	366	32	92
635	366	34	92
633	368	33	90
633	365	35	95
633	365	36	95
633	364	37	98
633	365	36	95
634	365	34	94
633	366	37	95
634	365	34	93
633	366	35	93
634	366	34	90
634	364	34	93
634	366	33	91
633	363	34	94
632	362	36	96
632	364	34	95
633	362	34	96
634	360	33	97
632	361	35	96
631	360	36	94
633	360	34	94
633	360	36	94
632	359	37	96
633	358	37	96
636	359	35	96
637	358	37	97
638	359	36	94
638	358	37	94
641	357	38	94
644	358	36	95
646	356	36	97
649	356	33	97
652	357	33	96
653	357	35	96
657	358	32	96
658	358	34	98
661	358	31	98
661	358	35	100
664	357	33	101
664	357	33	101
664	355	36	108
664	357	34	101
667	356	35	107
667	357	34	101
668	355	36	106
670	355	33	103
669	353	35	108
673	353	31	102
671	354	35	105
673	354	33	100
671	357	37	102
672	357	34	99
671	357	35	97
671	357	37	96
669	357	38	97
669	356	40	99
668	356	39	100
669	355	37	103
669	356	37	103
669	356	38	104
669	356	37	101
667	356	38	103
668	358	37	99
668	357	37	99
670	357	36	101
670	361	36	96
670	359	37	97
671	359	37	97
672	361	38	97
674	358	36	101
676	358	33	104
677	356	34	107
679	359	34	105
678	357	36	108
681	360	36	108
680	361	38	107
683	359	38	112
685	359	37	110
688	356	37	114
690	360	34	109
692	359	37	113
697	360	35	107
700	361	34	102
700	360	37	105
704	362	35	102
706	361	38	100
707	362	38	100
709	365	39	95
710	362	40	101
714	362	40	101
714	358	39	107
716	361	40	104
716	357	43	111
717	357	41	108
717	358	42	110
715	360	43	108
715	361	41	104
716	360	41	106
716	359	40	105
716	359	38	100
715	358	37	98
714	357	36	101
713	355	36	104
711	353	35	105
710	350	36	108
708	351	35	107
705	349	35	109
703	349	34	108
701	347	33	110
699	346	35	109
697	342	34	115
694	343	34	112
693	340	35	115
691	340	34	108
690	334	34	111
687	337	33	103
685	337	34	98
683	336	32	96
680	332	37	101
677	333	36	99
674	332	37	97
672	330	37	96
671	327	39	98
669	323	36	98
667	321	35	99
664	322	36	99
662	319	37	104
661	316	38	107
660	317	34	106
657	319	34	99
655	317	36	101
654	317	35	97
654	318	35	93
652	313	34	94
652	312	34	95
651	309	35	96
652	308	33	97
654	304	32	100
653	305	32	98
655	305	33	95
654	300	33	102
656	298	33	104
656	298	34	107
657	297	34	106
658	294	34	108
660	294	32	106
661	292	33	110
662	296	32	98
663	289	34	103
666	290	32	101
666	288	34	102
668	288	33	99
669	285	33	100
670	284	32	99
669	281	34	99
671	279	33	102
671	280	32	100
670	277	34	103
670	278	31	97
670	274	34	105
670	273	32	105
669	274	33	104
670	271	31	107
669	273	31	105
668	274	32	102
667	272	31	99
667	272	33	96
667	270	32	95
665	265	33	99
665	266	31	96
666	263	33	100
666	263	31	100
666	259	33	104
667	258	31	105
667	257	32	104
667	258	30	100
668	261	32	97
668	257	31	104
669	257	32	103
669	257	31	106
671	257	31	108
670	254	33	110
672	254	32	108
673	253	32	106
673	251	33	105
674	250	33	104
674	248	34	106
675	250	32	98
676	247	33	104
677	247	32	104
678	249	33	102
680	247	33	105
680	250	33	100
681	249	33	103
683	249	32	102
684	250	33	102
685	251	32	103
685	249	34	103
688	250	33	100
690	250	32	99
692	249	32	97
693	250	32	95
694	251	33	93
695	249	34	97
698	247	32	97
698	246	32	98
699	246	35	99
700	245	31	99
701	245	33	100
704	245	29	98
704	246	32	98
706	245	30	101
708	243	32	106
710	242	31	107
710	239	32	109
710	240	32	104
710	241	31	103
708	237	36	107
709	237	35	100
712	235	32	103
712	235	33	100
713	235	32	98
713	233	33	102
712	231	34	104
713	227	34	107
713	232	34	96
712	226	36	109
712	226	33	107
713	229	32	105
711	227	34	113
712	228	31	111
712	228	30	108
712	223	33	118
711	223	33	112
711	227	33	107
712	223	34	111
711	219	33	112
712	219	32	110
712	218	33	109
713	217	32	104
713	212	33	113
712	207	35	115
714	199	32	123
719	159	38	100
717	198	29	131
716	199	29	119
715	222	31	98
715	214	33	106
716	201	31	123
717	195	29	127
714	187	34	135
715	185	31	133
713	204	36	119
713	197	33	123
713	194	32	127
715	200	33	118
706	154	35	103
703	151	37	112
710	186	34	127
709	210	33	103
708	201	37	114
705	195	33	119
707	198	34	111
704	200	34	109
703	203	35	107
702	204	34	104
684	149	38	105
699	202	33	112
677	149	42	110
671	149	46	117
674	143	44	133
669	144	47	132
668	147	49	131
668	147	50	130
666	146	54	135
692	175	30	120
692	179	37	114
692	175	37	118
664	146	54	136
693	177	33	117
694	180	39	115
696	178	37	119
698	172	36	125
673	141	38	114
708	197	38	119
708	202	35	104
680	138	40	112
677	138	37	118
721	205	29	106
720	201	30	108
721	206	30	98
724	205	31	98
724	204	35	98
725	204	34	98
727	205	33	98
725	204	37	102
728	203	34	102
725	201	38	104
725	198	36	110
725	198	36	109
725	198	37	111
726	199	36	108
727	199	35	108
728	198	33	111
728	199	35	108
729	200	34	105
730	201	33	103
694	152	29	93
728	197	35	98
732	200	32	93
731	200	32	93
698	153	27	84
693	146	34	98
695	148	29	95
732	198	34	101
735	199	31	94
734	200	29	97
733	203	33	98
702	146	28	98
735	198	31	98
738	199	29	94
738	201	30	95
740	202	28	94
738	200	30	96
740	200	28	97
741	201	30	94
741	201	31	95
707	153	29	95
706	153	30	103
740	204	31	96
738	203	36	98
739	203	34	99
745	206	36	103
738	208	37	100
705	160	39	118
740	204	34	106
715	162	33	87
739	204	36	104
739	202	32	107
716	161	40	117
736	203	35	111
736	195	36	122
736	200	31	108
736	199	33	107
736	196	31	113
736	203	31	103
733	198	33	107
732	198	36	104
733	194	35	113
732	191	32	118
728	201	38	122
730	199	31	116
729	191	37	127
730	192	33	121
730	187	31	128
730	187	30	124
727	204	37	119
731	177	29	91
729	176	35	100
725	199	29	122
723	200	32	116
721	197	33	118
719	191	32	124
719	190	35	124
715	190	33	122
717	183	35	112
710	192	33	123
709	189	36	123
708	184	37	126
706	185	35	121
703	186	41	123
702	186	37	124
701	187	37	123
702	187	34	120
698	190	38	118
704	188	33	94
676	205	42	121
680	208	26	108
677	212	30	103
672	212	30	108
703	189	25	93
701	189	29	99
699	192	30	101
700	193	28	102
700	192	29	106
700	193	29	103
701	192	29	102
701	191	29	106
703	192	28	102
704	192	28	102
660	220	27	110
660	224	29	99
659	223	28	100
659	222	28	99
657	221	30	100
657	221	31	103
658	220	30	103
657	222	32	103
658	223	32	104
657	225	33	99
656	223	34	101
656	221	33	104
705	208	36	105
707	206	35	117
660	215	41	112
655	224	28	99
706	214	36	113
656	222	30	105
705	214	37	113
661	220	32	108
700	215	38	114
708	219	30	107
665	219	40	113
707	220	32	109
706	222	33	106
706	223	34	106
657	219	32	114
658	222	30	105
657	224	34	104
657	225	33	102
658	226	34	102
657	223	33	105
659	222	32	104
661	222	30	104
661	219	32	112
698	229	35	100
663	222	35	111
665	221	34	114
664	221	37	114
665	222	36	114
680	228	52	109
690	223	44	117
669	220	40	120
669	221	42	119
668	222	43	120
670	221	40	119
671	222	46	118
675	225	54	116
685	229	47	109
681	228	49	111
686	228	47	116
682	228	49	118
679	226	53	119
681	229	50	111
687	229	44	113
683	228	48	120
681	227	49	118
679	228	50	110
683	227	51	133
682	227	49	132
682	226	47	133
684	222	43	137
688	225	41	136
688	228	39	131
688	228	41	133
687	227	40	134
688	228	39	134
688	227	40	134
689	228	39	127
689	229	38	123
688	230	40	126
687	230	42	132
689	231	40	128
686	233	44	126
687	232	45	129
687	233	45	125
686	235	48	127
685	232	48	133
686	229	48	141
685	233	46	132
680	234	52	132
675	230	57	161
682	234	52	141
683	233	53	136
682	234	48	134
679	234	55	135
679	232	55	134
679	234	54	135
678	231	52	139
674	230	57	137
674	234	57	134
676	231	55	132
676	234	49	129
675	228	54	135
665	226	54	159
660	220	53	157
688	225	41	146
678	228	55	146
673	224	52	147
662	222	39	136
667	227	57	155
660	216	45	151
659	213	44	164
659	214	43	164
658	213	43	164
658	220	39	146
656	218	46	147
703	239	32	107
704	238	38	108
706	237	32	107
707	240	35	98
708	243	33	92
708	246	35	87
709	245	33	92
708	245	35	95
712	243	35	105
711	243	34	109
713	242	32	108
713	241	34	110
713	241	34	108
713	242	34	106
715	242	33	106
715	242	34	106
716	240	31	109
719	242	32	102
716	245	33	100
717	245	31	102
715	245	33	103
716	248	33	98
715	247	33	100
713	247	34	102
713	248	31	100
712	249	33	99
711	250	35	103
710	249	32	103
710	250	32	102
710	249	31	103
709	251	32	102
709	251	31	98
708	250	31	101
706	249	32	101
706	250	31	100
705	251	33	100
705	250	32	99
705	250	32	102
704	249	32	107
704	251	30	102
705	250	31	103
704	249	32	104
705	250	32	98
704	248	32	100
704	250	34	99
705	249	33	104
707	250	32	99
706	250	34	102
711	248	32	105
710	249	33	107
711	250	34	106
712	248	32	106
715	249	32	105
715	252	34	102
718	251	31	101
719	252	34	103
720	253	32	100
722	254	34	100
724	254	32	97
726	254	34	99
729	257	33	95
730	256	34	100
731	256	33	100
733	256	33	102
734	257	32	102
737	255	32	106
739	253	32	106
741	255	31	102
741	257	33	103
741	255	34	104
745	253	31	106
746	256	33	99
746	256	34	103
747	257	31	101
747	254	34	103
749	255	33	103
751	252	32	107
751	253	31	104
752	251	32	106
752	251	31	101
753	252	33	99
752	252	34	100
752	253	34	101
754	250	33	103
752	252	34	101
754	249	32	106
755	249	33	104
754	251	33	102
755	249	32	105
756	251	31	98
755	250	33	98
755	251	32	96
754	250	33	99
756	253	33	98
754	251	32	102
754	251	32	102
753	252	32	99
754	250	31	103
755	252	32	100
753	251	32	98
754	251	31	98
753	252	32	102
685	230	48	132
687	221	43	139
684	223	46	133
686	218	47	138
747	244	33	93
754	248	31	95
751	247	33	102
686	237	43	114
752	244	30	101
688	231	45	122
748	240	31	99
752	245	31	94
752	245	32	96
753	246	31	96
753	247	32	98
753	246	33	98
754	246	32	96
753	248	33	94
755	246	32	99
755	246	33	100
755	245	33	101
756	245	32	100
758	245	31	99
758	246	32	99
759	246	32	99
760	247	32	95
759	248	33	93
760	248	33	94
761	248	33	99
761	250	33	100
760	250	33	99
763	247	32	100
763	249	34	99
764	250	31	95
765	251	34	94
765	252	33	96
764	251	32	98
767	249	32	103
765	251	33	100
767	251	32	100
767	252	33	96
768	253	32	94
768	252	34	96
768	252	32	95
769	253	33	95
770	254	32	97
769	252	33	101
701	232	49	124
774	246	32	103
772	249	32	98
774	249	33	95
773	249	33	95
775	251	34	97
774	251	34	97
775	250	36	99
777	251	34	96
776	251	35	100
780	250	33	103
782	253	31	98
780	255	34	96
782	255	33	96
783	256	33	95
783	256	34	95
785	258	32	94
785	258	33	95
786	259	34	98
784	262	36	96
787	258	33	99
789	258	33	101
789	258	33	100
791	258	32	99
791	259	31	98
791	258	34	101
792	260	30	98
793	260	33	99
794	260	29	100
794	259	33	102
794	259	31	99
798	259	30	100
795	260	31	98
797	260	33	98
798	261	30	96
798	260	33	99
798	260	33	99
799	259	33	104
798	260	34	104
801	258	33	104
803	259	32	105
806	259	32	104
805	257	32	101
718	246	47	119
731	235	54	134
725	237	39	126
810	258	36	117
812	265	31	99
812	260	37	104
816	260	33	99
816	262	33	96
818	262	34	100
724	242	56	122
821	268	29	78
821	264	34	93
821	266	33	91
821	264	36	97
822	264	36	101
731	248	45	104
731	243	47	113
829	266	32	96
831	266	29	92
829	263	34	97
833	267	30	88
832	264	35	91
835	265	32	88
837	265	32	86
836	262	32	94
837	264	32	91
838	264	31	90
838	263	32	95
838	263	33	97
836	263	32	98
835	263	32	95
832	261	33	97
832	263	29	94
827	259	34	96
826	259	31	91
823	258	34	92
821	259	33	90
817	257	35	91
815	255	34	90
812	257	34	89
809	253	35	96
807	252	33	98
804	251	33	96
801	250	35	95
799	249	34	96
794	250	34	96
790	251	34	93
786	248	36	97
784	244	34	98
781	244	31	98
776	245	32	98
772	240	33	103
769	239	33	101
768	239	31	98
764	239	31	101
759	239	34	100
756	237	33	105
754	235	32	103
751	234	33	106
750	234	33	103
747	232	32	106
747	233	31	105
744	231	32	106
744	232	33	103
742	232	32	101
740	230	33	104
672	236	43	122
742	229	31	100
739	231	31	98
737	228	34	101
739	228	31	100
737	229	32	98
738	229	31	100
737	230	32	99
738	228	32	101
738	229	31	97
736	230	34	101
738	229	32	98
737	230	34	99
735	228	36	103
735	228	36	105
735	225	36	110
734	225	35	113
737	225	32	109
733	226	39	113
731	224	42	115
674	180	34	114
728	222	47	125
725	226	48	130
726	226	46	135
728	219	48	152
731	226	40	141
727	216	50	159
734	220	40	152
735	215	44	162
738	215	39	168
686	199	30	94
682	179	36	108
747	223	36	125
743	221	41	143
747	221	34	120
750	221	30	101
748	220	33	111
747	219	34	121
748	218	36	127
752	219	28	102
748	219	33	107
749	216	33	115
749	215	35	120
749	216	35	120
750	218	36	120
754	224	29	81
753	223	33	93
754	219	33	102
754	217	33	105
757	219	31	102
757	220	35	99
760	221	32	98
762	219	33	101
762	218	32	102
765	219	30	102
765	221	32	101
765	223	33	101
766	219	34	104
767	219	33	104
770	220	32	103
771	220	32	102
771	221	35	104
773	217	32	105
775	219	33	107
774	220	35	105
775	222	34	104
776	222	34	103
775	222	35	103
777	223	34	101
777	221	33	104
777	221	33	104
777	223	32	102
832	281	40	103
833	277	40	107
831	276	44	103
831	276	44	101
832	275	45	101
779	222	30	95
775	219	33	98
777	220	33	99
778	220	33	102
774	219	35	103
775	218	35	102
775	219	34	100
774	217	34	101
776	216	33	101
775	216	34	99
776	215	34	99
778	214	33	98
776	214	34	97
777	213	33	97
775	212	34	101
777	212	34	99
779	210	32	101
777	212	34	101
779	209	33	101
779	211	32	100
779	208	34	104
780	209	32	102
780	208	34	104
781	208	33	102
781	208	32	103
783	208	33	104
783	206	32	106
785	205	34	106
786	204	32	104
789	206	31	102
788	204	32	102
792	204	31	103
791	205	33	101
793	203	32	100
794	202	32	100
794	198	35	104
796	199	33	103
797	197	33	104
798	195	31	105
801	196	29	101
801	195	31	101
803	194	30	102
801	194	32	101
801	192	32	104
802	192	31	102
802	193	30	98
800	191	31	99
