731	317	24	75
734	317	23	75
735	317	24	76
736	316	24	74
737	316	24	74
739	315	23	74
741	315	23	71
742	315	22	71
743	314	22	71
744	314	21	72
746	313	22	74
746	314	21	71
747	313	21	70
748	312	21	72
750	312	21	70
751	311	20	72
752	310	20	70
752	310	22	71
755	309	21	69
756	308	21	67
757	308	21	67
758	308	21	67
759	305	21	71
759	304	22	72
760	302	22	72
762	302	21	74
763	301	21	74
765	300	22	74
765	299	22	74
765	297	24	76
769	297	23	76
769	295	24	77
771	294	24	79
773	294	23	76
774	292	23	77
777	292	22	78
779	291	22	78
782	292	22	76
782	291	22	77
785	287	21	80
788	287	21	77
788	284	21	81
790	285	22	80
792	286	22	80
793	281	23	84
794	283	23	81
795	281	25	83
797	280	24	81
800	283	23	76
802	285	22	72
804	280	23	77
807	281	23	77
809	282	23	76
809	281	24	77
811	282	25	75
814	277	24	79
814	278	26	79
817	277	25	79
819	280	26	75
820	279	25	75
824	282	24	69
825	281	23	69
828	281	22	68
829	281	21	67
831	280	20	69
832	277	21	72
834	274	21	74
835	273	23	75
837	270	22	75
838	273	23	71
841	271	22	73
842	272	21	67
843	272	21	67
845	274	20	65
846	273	21	65
848	272	20	67
849	272	20	69
851	270	19	70
852	268	19	71
853	266	19	72
854	264	20	73
855	266	20	71
856	265	20	71
859	266	20	69
859	268	19	66
861	269	20	64
862	269	20	63
862	270	21	63
863	269	21	64
864	266	22	68
866	268	20	67
868	270	19	62
869	272	17	59
870	273	18	57
871	273	16	53
872	270	17	57
874	272	17	55
873	273	17	55
873	276	18	49
875	276	18	49
873	270	24	52
875	275	19	46
876	276	18	48
875	287	16	43
870	288	19	42
878	280	17	38
860	266	40	56
873	268	25	55
873	272	24	46
870	273	28	46
874	275	22	42
875	280	19	37
865	268	36	54
873	273	39	51
862	258	50	64
862	235	81	86
938	142	30	55
939	154	21	32
900	125	68	61
941	157	29	35
878	120	100	74
911	151	45	61
939	149	20	39
881	129	88	63
937	158	25	41
936	167	24	33
933	171	33	37
935	169	27	30
932	174	33	33
934	171	27	30
901	128	63	65
860	222	24	29
857	218	26	33
858	218	23	34
858	218	22	35
857	218	23	37
856	218	25	39
856	219	28	39
855	221	28	36
854	220	29	37
852	220	31	39
851	220	30	40
852	217	29	45
855	231	29	35
856	230	26	35
856	229	25	36
855	229	26	37
853	227	26	41
852	228	26	40
850	227	26	44
851	228	26	45
852	231	24	43
853	232	24	43
853	232	22	45
849	231	24	48
853	230	21	52
850	230	24	53
852	229	22	55
850	230	23	54
850	231	21	55
850	232	22	57
849	233	20	57
849	232	21	59
848	232	22	62
848	232	22	61
847	231	22	64
846	227	23	68
846	228	23	67
845	227	22	67
845	226	22	66
843	226	22	67
844	227	22	65
843	226	21	64
842	228	21	65
840	226	22	67
841	228	21	64
840	224	22	68
839	226	22	68
838	224	22	69
838	224	21	66
836	222	22	67
836	222	21	67
834	222	22	67
833	223	22	64
833	224	22	63
832	225	22	63
831	224	21	64
830	226	22	62
829	223	22	65
828	223	22	65
827	221	22	69
826	220	22	69
826	217	22	71
824	218	21	69
824	218	22	68
823	220	21	63
821	221	21	61
820	219	21	64
819	221	20	61
817	220	21	64
816	219	21	65
815	216	21	66
814	215	20	67
813	215	20	67
811	214	21	67
811	215	20	65
809	215	20	63
808	216	21	61
806	217	20	62
805	217	21	60
804	217	20	61
803	219	20	61
801	218	20	62
799	216	20	64
799	216	20	64
796	214	20	65
795	213	20	65
794	214	19	63
792	212	20	63
791	214	19	62
788	215	19	60
786	215	19	60
785	216	19	61
783	217	19	59
781	216	20	61
779	216	20	63
777	213	20	64
776	213	20	64
774	212	20	64
772	212	20	62
771	212	19	61
769	212	19	62
767	214	19	59
766	214	19	59
764	214	18	59
760	212	19	62
759	213	18	60
757	215	18	60
755	213	19	61
754	210	17	65
752	208	17	64
749	207	17	63
747	208	18	62
744	209	18	63
742	209	18	63
740	208	18	64
738	210	17	63
735	210	17	64
733	210	19	64
731	210	20	65
727	208	19	67
725	208	20	65
723	210	18	61
719	206	19	64
718	206	18	62
715	206	18	62
714	207	17	62
711	207	18	62
708	209	19	61
706	208	19	63
704	208	17	63
701	209	18	65
699	206	17	65
697	205	18	67
694	205	17	66
691	204	18	66
688	203	18	67
686	206	17	65
683	204	18	66
681	206	18	64
677	207	18	64
675	208	18	64
672	208	18	65
670	209	18	65
667	208	19	66
664	206	19	66
662	207	19	66
658	204	20	68
656	206	19	66
654	207	19	64
650	205	19	68
648	207	19	66
645	208	19	65
643	209	20	65
641	208	19	66
638	208	18	66
635	207	18	68
633	206	18	69
630	205	19	69
628	205	19	70
624	204	19	70
622	204	19	71
618	205	19	70
616	206	19	71
614	209	19	68
611	208	18	69
607	210	18	67
605	211	19	65
602	210	20	68
600	209	19	69
596	209	20	69
593	207	20	71
591	207	20	71
589	207	19	69
586	209	19	64
582	209	19	65
581	211	19	65
578	212	20	65
576	213	19	65
574	214	19	66
570	213	19	68
568	211	19	68
567	211	19	66
564	209	19	68
562	208	19	70
559	209	19	68
556	210	19	67
554	211	20	68
551	213	19	68
548	213	20	67
545	214	19	67
543	215	20	66
541	217	20	66
538	217	21	68
536	215	21	71
533	217	20	67
532	218	22	67
530	219	20	65
528	215	19	68
526	217	19	64
524	219	18	64
522	219	19	64
523	220	20	64
524	223	18	61
525	224	18	61
526	226	18	60
529	228	18	59
531	229	18	55
535	231	17	55
537	233	17	54
541	238	16	51
544	239	16	47
547	238	15	45
553	247	13	42
554	241	16	42
561	252	14	32
553	252	24	35
568	252	15	36
573	253	15	36
541	266	33	40
542	267	31	38
582	262	27	46
579	262	31	51
543	276	108	83
609	257	76	104
809	258	24	57
815	259	21	45
822	259	18	46
823	260	19	42
826	260	20	35
829	260	20	33
831	259	20	30
833	259	21	29
835	260	21	30
835	261	23	29
835	264	25	24
835	266	24	24
835	266	26	25
833	266	27	26
831	267	28	27
825	266	32	30
822	267	32	30
820	265	33	33
817	263	31	38
815	261	31	40
811	262	29	41
809	262	27	44
805	262	27	43
802	262	26	45
799	263	25	46
795	263	26	48
793	263	24	52
789	263	23	48
785	261	24	57
781	260	23	46
777	258	24	45
774	258	24	50
769	260	25	48
767	255	24	50
763	258	26	54
757	265	28	45
753	262	29	44
750	262	28	49
745	258	31	49
744	260	28	52
739	257	27	50
737	259	26	53
733	257	26	48
728	255	28	48
725	259	27	48
721	259	29	41
719	260	27	46
717	258	26	44
713	261	26	45
710	259	28	43
708	260	23	44
705	257	26	43
701	255	24	43
699	257	24	46
695	254	22	44
691	257	24	44
688	253	24	45
685	259	25	42
681	255	27	44
678	258	24	45
673	257	28	40
620	230	22	66
619	229	23	66
618	229	23	67
617	230	23	68
614	231	23	67
613	230	23	68
612	230	24	69
609	231	22	69
609	232	24	70
608	233	23	71
607	233	23	70
607	233	25	71
607	234	25	70
610	236	23	68
611	236	24	66
613	237	24	64
616	236	23	67
619	238	22	65
621	238	22	64
625	238	22	65
628	238	23	55
632	238	22	62
635	239	23	52
640	238	21	68
645	242	23	55
649	240	22	66
653	243	24	52
658	241	20	70
662	243	23	58
669	246	22	66
673	244	22	68
677	244	24	60
681	246	24	64
685	246	24	65
693	246	23	69
695	246	24	69
699	246	24	67
702	249	25	50
707	248	23	68
712	248	24	69
716	249	23	67
720	251	23	66
723	251	23	67
725	253	24	67
729	253	24	67
732	253	24	66
735	253	23	68
738	253	24	66
741	253	24	67
744	253	22	69
747	253	22	68
749	253	22	70
750	252	23	62
751	251	23	72
753	254	23	71
754	256	24	71
756	257	24	71
758	257	24	73
758	258	25	72
759	259	25	72
760	260	26	70
762	262	25	65
764	263	26	67
764	262	26	72
765	262	26	70
766	263	25	68
767	263	27	71
769	263	24	70
770	264	26	71
770	264	26	72
771	263	27	74
771	262	28	78
773	262	27	79
774	262	27	75
776	262	28	78
780	262	26	77
783	266	24	73
785	265	23	76
786	266	23	77
788	266	23	80
788	264	25	84
788	264	26	83
786	263	30	86
788	265	28	85
787	264	31	89
788	267	30	87
789	265	30	88
789	266	30	87
790	267	27	86
791	265	27	89
788	265	30	89
787	265	30	94
784	265	33	95
783	267	33	91
781	267	33	93
778	269	33	94
778	271	33	93
777	270	32	93
774	272	32	93
771	272	33	94
769	272	33	95
765	271	36	96
763	271	37	92
763	269	36	93
764	268	34	99
763	272	34	95
761	271	34	101
756	269	37	103
754	267	45	107
752	267	55	108
751	267	54	110
748	266	51	113
746	263	51	117
744	263	49	116
742	265	45	116
740	268	45	114
739	269	42	110
738	268	38	111
735	269	38	110
734	270	36	112
732	273	36	110
729	278	37	104
727	276	36	105
727	277	34	105
723	277	35	109
721	277	36	111
719	279	36	112
714	278	38	115
713	279	38	116
708	279	41	118
707	280	39	113
710	284	36	110
710	285	35	108
711	302	30	95
713	299	27	97
711	299	26	99
709	301	27	98
707	301	27	99
705	303	27	99
702	302	28	101
699	304	29	102
698	303	29	105
696	302	30	109
693	301	31	108
693	302	28	104
690	314	28	97
691	317	27	93
690	319	27	92
689	318	27	94
687	319	27	91
684	317	29	97
681	312	31	107
678	309	34	115
678	308	32	115
676	308	33	116
674	308	32	116
674	312	29	110
674	328	27	94
672	326	30	99
671	322	29	104
670	324	27	100
668	326	28	101
666	328	28	98
665	328	28	99
664	328	28	99
662	327	29	100
660	327	29	102
659	328	29	103
660	344	28	88
662	346	25	82
660	349	27	83
658	350	29	83
655	348	29	85
656	349	27	86
654	348	27	87
653	349	27	85
653	350	27	85
652	351	26	84
651	353	26	81
649	354	26	83
648	356	26	82
647	357	26	81
645	357	27	84
644	356	27	84
642	357	28	85
641	356	29	86
640	356	27	87
640	356	26	84
637	356	29	84
636	358	28	82
635	358	29	83
635	361	28	81
633	362	28	83
633	362	28	83
631	363	29	81
630	364	29	84
629	363	28	86
629	363	27	84
628	362	29	89
627	363	29	86
627	363	29	86
626	362	28	87
627	364	27	84
626	367	27	81
627	367	26	81
625	370	28	81
625	368	27	85
626	367	26	83
625	367	27	87
626	368	25	82
626	365	24	85
627	367	24	82
627	369	24	83
627	370	25	83
628	372	25	82
629	374	26	78
628	375	27	79
628	377	27	78
628	379	26	78
628	377	27	84
628	377	26	85
628	375	27	87
629	376	27	88
629	375	26	89
630	377	25	84
632	377	25	84
632	379	25	80
633	382	25	80
635	382	24	82
636	384	23	82
637	386	23	79
638	386	24	81
637	385	24	87
638	384	27	87
640	387	26	82
640	386	27	82
642	385	26	83
642	387	25	80
644	391	26	79
646	394	26	78
648	394	25	76
647	396	25	76
649	396	25	79
651	393	25	87
654	395	24	86
656	393	25	86
657	394	26	86
657	394	27	87
658	395	28	87
661	400	26	84
664	399	26	86
664	403	27	81
665	401	29	87
666	401	31	88
669	402	31	88
669	402	33	89
670	401	33	89
672	403	33	88
674	407	32	85
679	411	29	85
681	411	28	84
683	416	29	82
685	416	29	84
686	417	29	83
690	418	29	86
693	418	28	88
695	418	28	90
697	418	29	89
701	417	28	89
703	417	28	92
706	418	28	90
708	419	29	91
711	418	27	94
714	425	27	90
716	425	27	92
719	428	27	94
721	426	28	95
724	426	29	96
726	427	29	96
730	426	29	97
730	429	31	93
736	431	28	89
736	431	31	94
740	435	28	89
741	437	30	90
742	438	31	91
744	438	33	95
748	440	31	93
748	440	34	99
752	440	33	100
753	439	34	101
755	438	33	101
758	441	32	97
761	443	33	98
764	447	31	94
766	447	31	98
768	448	31	97
771	449	30	94
772	449	31	94
775	447	31	97
776	448	32	99
776	447	33	102
779	447	32	100
780	450	33	97
782	453	34	95
784	456	33	94
786	457	33	93
786	460	34	93
788	460	34	94
789	462	36	100
789	463	36	103
791	463	35	101
793	464	35	101
796	465	35	101
796	464	36	103
799	466	35	101
800	467	35	102
801	470	35	101
802	472	34	100
803	473	34	100
805	474	32	97
807	474	33	97
807	474	34	98
807	474	34	99
810	474	33	99
809	474	35	99
811	475	34	99
812	479	35	96
814	480	34	96
816	486	35	92
817	486	36	93
818	488	34	91
819	489	35	94
820	489	36	97
820	488	37	103
821	489	37	104
821	490	36	105
824	489	35	103
825	490	35	103
826	492	36	104
828	492	36	104
828	494	36	104
828	499	35	101
830	499	35	102
831	502	34	101
832	502	33	98
