686	266	37	111
691	266	37	116
697	266	37	119
703	265	37	125
708	266	37	125
713	266	37	126
718	265	36	125
725	267	35	123
729	268	35	121
733	268	34	118
737	270	33	116
742	271	31	119
747	269	33	124
750	275	33	120
752	276	34	114
756	275	35	124
759	279	36	119
764	277	36	121
764	278	38	121
765	280	38	118
771	278	33	103
771	278	35	112
772	276	35	116
773	275	35	118
773	277	36	123
770	280	37	126
770	274	36	120
769	277	35	121
772	276	32	102
770	276	34	112
769	278	35	112
767	281	34	113
765	282	34	116
762	283	34	118
760	285	33	115
757	284	36	119
755	285	35	119
753	288	35	113
755	275	31	109
755	279	28	87
748	276	32	102
741	288	35	110
740	281	34	101
735	280	36	111
731	282	37	108
726	281	38	113
725	281	35	94
719	282	36	101
721	280	30	86
716	278	33	93
718	283	28	71
714	279	29	80
709	282	27	76
706	282	27	75
703	287	25	69
700	286	26	69
696	285	27	70
694	286	25	69
692	284	24	67
691	285	25	63
688	284	25	64
686	286	25	63
684	285	26	65
683	285	25	64
682	286	25	61
681	287	25	61
679	288	26	60
681	288	25	60
682	289	24	59
682	286	25	62
684	286	24	61
686	287	23	59
687	285	24	63
689	283	24	65
692	285	24	62
694	286	24	64
696	288	24	62
699	289	24	61
702	290	24	63
705	289	25	64
706	288	24	65
710	287	24	65
713	286	25	66
716	285	24	66
718	285	25	71
718	286	25	65
721	286	25	67
722	288	26	66
724	291	26	64
725	293	25	61
725	294	25	59
726	293	24	60
726	292	24	64
725	291	23	63
725	289	24	66
724	290	23	64
723	288	23	64
721	289	23	64
719	290	23	62
718	290	23	62
714	293	23	58
713	293	25	61
710	293	25	59
707	292	25	60
706	291	24	62
703	291	24	63
702	291	24	60
698	289	25	66
699	290	25	63
698	289	25	63
696	290	24	61
697	291	25	62
697	292	24	63
698	293	24	61
698	293	24	61
698	292	23	62
699	291	24	63
700	290	25	65
701	289	26	64
704	288	26	65
707	288	25	64
710	289	24	61
714	289	24	61
717	291	24	59
719	291	25	60
720	291	25	61
721	292	26	61
723	291	25	62
724	288	26	63
726	288	25	61
726	288	25	63
727	288	24	63
728	287	24	62
728	287	24	62
729	287	25	64
729	289	24	60
729	289	23	60
729	288	23	61
729	287	24	62
727	286	24	63
726	285	23	62
724	284	24	62
723	282	22	61
719	282	23	61
717	281	23	61
715	282	23	59
711	282	22	58
707	282	23	56
704	282	22	56
701	281	22	58
697	280	24	59
693	278	23	59
689	277	24	58
687	276	23	59
684	275	22	58
680	274	22	58
678	274	22	57
674	273	23	58
672	274	23	59
669	274	23	59
669	273	23	59
667	273	22	59
665	271	22	60
664	271	22	58
663	268	23	61
663	266	23	61
664	266	22	60
665	266	23	59
665	265	23	59
667	265	22	58
668	265	23	57
669	265	22	57
672	264	24	57
672	264	24	59
675	261	22	62
676	260	22	64
678	258	21	63
681	259	22	56
680	257	23	55
682	257	22	57
683	257	22	58
684	256	22	58
685	258	23	56
685	258	23	53
690	258	21	49
691	256	20	52
693	253	21	55
695	254	21	54
697	254	22	53
699	250	22	54
699	248	22	54
703	247	23	55
705	249	23	51
708	250	22	50
710	250	22	50
712	252	22	49
715	252	20	48
718	251	21	48
718	250	24	50
721	247	22	51
724	247	22	50
726	245	22	51
731	245	21	50
733	244	23	50
736	245	22	49
738	244	23	49
741	245	22	47
746	244	22	48
749	245	22	48
752	246	22	46
755	244	24	50
760	245	26	47
766	243	25	50
771	244	25	50
775	244	26	51
785	243	23	49
790	242	26	47
803	240	22	52
805	241	27	52
816	242	22	51
823	246	20	48
831	244	22	51
841	244	22	51
847	247	22	50
855	244	23	55
862	246	24	53
872	245	24	52
884	244	24	54
890	243	28	57
898	248	31	55
910	249	27	52
918	248	27	55
930	252	28	52
939	252	24	54
949	255	22	51
952	259	27	48
957	257	30	55
963	257	33	57
971	253	38	66
967	252	70	72
969	243	78	81
970	251	81	72
964	244	83	78
966	245	85	78
963	252	79	68
957	247	87	74
959	251	77	70
954	246	85	71
942	246	98	73
907	239	126	79
835	200	203	125
831	193	194	131
820	183	216	137
824	183	230	138
809	187	226	128
818	182	215	137
809	183	224	134
792	189	172	121
775	184	217	132
773	186	219	128
775	180	215	131
772	178	229	137
748	176	248	143
754	178	234	132
750	183	225	135
740	183	213	127
738	172	225	144
728	173	244	146
720	178	238	138
728	178	227	136
719	179	228	137
710	176	235	140
710	183	230	137
705	179	232	140
708	175	234	146
692	183	248	136
698	180	235	144
693	180	243	144
692	181	242	140
688	183	245	145
686	177	239	150
689	177	237	154
676	187	248	144
682	186	240	142
683	186	234	147
685	197	225	138
680	194	227	140
678	200	217	140
681	199	201	141
681	206	202	137
677	195	211	147
680	206	199	140
674	200	210	145
670	208	210	142
675	203	203	141
662	206	224	150
671	207	217	147
652	213	222	144
670	216	203	136
662	216	209	146
656	214	211	141
655	217	213	145
650	225	206	136
650	216	215	152
643	233	202	131
640	229	208	135
638	232	205	140
632	231	207	138
630	237	205	137
632	244	206	129
634	258	181	109
639	260	175	104
629	258	178	107
619	261	181	108
617	260	186	108
614	268	174	102
617	268	167	100
612	260	176	113
600	259	187	118
602	263	170	112
601	265	172	113
598	266	176	111
596	267	174	109
596	265	175	114
592	272	171	106
596	267	168	109
583	276	178	105
585	275	166	104
589	273	165	110
587	275	166	106
595	284	161	99
594	281	173	98
598	284	171	98
599	286	170	95
600	282	174	104
601	293	165	88
597	291	164	93
605	290	162	91
603	285	171	102
605	280	179	105
616	316	89	72
635	315	128	75
616	310	156	74
614	300	153	80
610	300	154	84
618	307	136	79
624	306	142	79
614	296	157	87
604	300	160	88
625	301	132	89
618	301	148	83
617	304	149	85
620	303	143	85
617	301	150	87
614	301	157	87
617	297	154	90
607	296	167	93
620	301	68	86
628	331	49	58
632	334	31	51
629	333	30	55
624	330	34	57
611	331	38	59
614	332	33	54
608	332	34	57
606	333	32	53
604	330	32	57
598	333	32	54
595	329	33	59
584	327	36	63
585	331	36	61
585	328	34	62
574	326	38	67
580	329	32	62
578	330	34	61
580	331	31	59
579	331	32	59
579	332	35	58
581	331	32	59
581	331	33	59
582	332	34	56
586	330	31	58
587	332	31	58
589	332	31	55
591	330	30	58
594	328	29	60
599	328	28	59
602	327	31	61
606	327	31	62
617	327	30	61
621	329	28	56
625	329	28	57
631	327	29	58
637	327	34	59
643	328	27	56
648	329	24	54
649	328	36	57
657	327	28	56
661	328	26	55
665	327	26	55
669	328	23	51
672	328	22	50
676	326	24	54
679	329	22	51
682	327	23	52
685	327	22	50
686	326	22	51
690	326	22	51
692	326	22	50
693	325	22	52
696	325	23	52
698	326	22	49
700	325	21	50
698	327	22	49
701	325	21	49
700	326	22	47
700	326	23	48
701	326	24	49
700	324	26	54
699	325	26	56
699	326	29	54
700	327	25	52
697	326	29	55
697	328	32	52
694	325	36	59
695	325	36	64
693	325	41	64
693	325	38	66
693	327	37	62
694	325	33	65
694	327	34	56
692	328	36	56
694	330	33	52
694	331	31	54
696	331	34	51
695	325	37	65
696	325	44	91
692	318	58	99
695	326	58	90
696	326	52	93
696	326	54	93
698	326	51	90
690	323	54	97
693	326	75	95
697	326	78	88
693	325	81	91
696	325	78	86
692	327	77	92
693	327	81	84
693	325	77	90
689	327	83	88
689	328	82	86
687	328	83	84
684	329	81	83
684	328	79	83
683	329	75	83
681	330	69	82
681	331	74	83
673	333	76	82
672	334	77	75
690	321	135	97
647	310	137	104
650	305	143	104
641	296	170	115
633	292	184	121
628	306	172	103
628	299	163	109
622	302	163	112
622	308	153	100
621	305	156	106
613	307	168	104
604	304	175	106
608	298	155	114
600	305	161	106
609	307	145	102
604	310	154	99
604	307	155	102
602	304	163	106
588	301	182	112
600	308	153	105
603	308	166	101
590	312	181	101
601	317	149	92
616	314	179	100
613	371	118	96
615	339	115	79
628	343	81	67
628	351	209	152
617	318	201	101
622	392	107	81
602	467	64	35
604	468	54	41
594	467	71	59
623	363	55	63
629	362	51	64
626	359	62	72
629	365	57	62
633	366	46	60
624	361	63	75
624	360	64	76
634	367	48	61
637	366	43	63
629	366	35	65
625	360	40	74
626	369	35	60
618	370	40	64
612	366	50	70
612	374	48	56
611	371	42	59
607	371	40	60
598	368	42	68
615	380	40	47
588	373	41	62
580	366	48	72
579	375	42	58
564	366	52	74
564	377	47	58
555	373	43	66
547	370	58	71
549	378	46	54
538	375	38	63
538	378	35	60
527	381	36	59
527	387	30	47
521	391	29	45
513	393	33	41
510	390	32	47
504	387	36	49
501	386	33	52
497	386	35	51
496	386	35	53
493	386	35	52
492	383	35	55
492	383	34	55
491	388	29	47
487	386	35	52
489	385	34	48
487	381	33	56
488	385	32	49
487	385	33	47
486	382	33	51
487	384	32	46
487	383	30	45
485	382	31	47
485	381	31	46
486	383	33	44
486	381	31	43
486	382	29	42
483	381	32	41
484	379	30	41
483	380	32	40
481	379	32	40
481	379	29	38
478	379	30	37
473	375	30	37
473	375	31	41
471	374	31	39
469	374	30	37
467	373	31	38
466	372	30	37
464	371	30	37
462	369	32	37
461	368	30	36
459	368	30	34
458	368	31	37
456	361	31	41
457	362	31	39
458	361	31	38
457	355	30	41
458	355	29	40
460	354	28	40
458	352	29	35
460	350	29	41
458	344	31	41
461	342	29	46
462	343	28	42
464	345	28	35
464	343	28	38
463	340	28	40
464	341	29	38
465	336	27	38
466	337	25	38
465	334	25	38
465	333	27	38
463	330	26	33
