353	417	130	109
355	417	123	107
355	413	127	109
356	411	123	103
359	408	122	101
362	406	120	102
362	403	122	99
365	400	117	97
367	397	118	98
367	398	115	93
368	392	118	95
371	392	113	91
371	388	121	96
375	383	112	95
377	380	110	94
377	381	109	90
377	377	114	94
381	373	109	92
377	373	116	90
383	370	109	88
382	367	111	90
382	364	111	91
383	367	112	86
388	364	103	86
390	362	106	86
389	359	105	86
392	356	103	86
393	355	105	86
393	354	103	86
392	351	105	88
394	349	105	88
395	350	104	84
397	346	103	85
399	345	102	83
402	343	99	83
403	342	101	81
404	334	101	84
410	355	89	81
409	353	98	81
409	349	97	80
411	346	98	82
414	344	94	80
414	361	92	81
415	381	91	77
417	398	93	76
417	395	93	79
418	393	92	79
420	390	90	79
423	386	86	80
425	389	85	76
425	385	87	78
426	387	85	74
428	384	86	76
428	404	87	76
429	401	86	75
431	398	86	74
432	396	85	74
433	398	84	71
434	396	83	72
436	395	83	71
436	393	84	70
438	392	83	69
438	390	83	70
440	387	84	69
442	385	82	70
442	381	82	68
447	379	76	66
443	374	84	69
445	374	80	67
447	372	79	68
449	373	79	65
452	371	75	65
451	367	77	67
451	365	80	68
453	365	79	68
455	362	76	65
455	361	80	65
455	360	80	65
458	357	76	63
459	355	75	63
458	354	75	64
461	350	70	65
462	349	74	63
460	347	76	65
464	346	70	63
464	344	74	64
466	341	70	61
465	340	70	61
467	337	71	62
469	333	69	62
470	331	67	60
470	329	67	61
470	326	68	61
468	324	70	58
466	323	71	59
466	322	69	58
464	320	71	58
464	318	70	58
465	316	69	58
464	315	67	57
459	313	70	58
453	311	67	57
442	307	66	56
436	308	65	54
421	305	72	57
415	305	68	55
404	300	69	58
397	300	70	56
389	300	69	54
382	299	70	54
373	299	71	54
367	295	71	56
361	296	69	51
354	292	71	55
348	291	72	54
343	290	72	56
338	287	74	56
329	287	78	55
326	283	73	53
322	283	75	54
315	277	80	58
320	279	76	53
321	276	79	57
327	272	74	55
330	271	74	55
333	268	75	55
332	268	74	54
330	265	74	55
330	263	74	54
328	262	75	55
328	260	74	52
327	258	74	53
329	256	72	53
332	254	75	55
342	253	71	51
354	250	71	54
357	249	72	52
358	248	73	53
360	247	74	52
362	244	75	55
370	243	70	53
370	241	72	54
374	239	71	53
376	239	71	52
376	237	74	53
382	234	70	53
382	234	73	53
382	232	70	52
380	231	70	53
380	227	69	53
378	228	71	54
380	225	69	53
384	226	68	52
384	223	71	54
390	225	69	53
387	220	70	54
388	221	67	54
386	220	68	55
386	218	67	56
385	219	67	55
383	217	68	52
385	218	64	52
382	216	67	52
381	215	66	52
381	212	68	54
381	212	66	53
381	211	68	53
381	211	69	55
384	212	68	53
385	211	70	51
386	210	71	53
389	211	70	52
390	210	71	52
396	210	70	53
396	211	69	53
397	210	72	53
403	212	68	52
403	213	69	51
408	212	69	52
408	212	71	53
411	213	70	52
418	214	65	49
420	212	67	50
424	214	65	49
425	214	69	51
429	215	65	49
431	215	68	49
433	217	68	50
439	216	65	50
443	217	63	49
444	217	60	49
440	218	65	49
440	218	65	49
440	219	63	49
443	219	61	51
438	219	65	51
438	221	64	49
439	220	63	51
438	221	59	48
430	221	65	48
430	221	65	50
429	222	60	49
425	221	60	49
422	222	57	48
415	223	61	47
414	222	51	47
401	222	61	48
391	221	61	48
386	220	59	49
382	220	54	48
368	219	62	48
367	219	54	47
354	217	57	48
345	216	60	49
339	236	58	48
334	253	54	47
317	271	63	52
315	270	55	48
302	268	60	48
293	267	61	48
288	264	57	48
282	262	54	48
266	261	62	49
261	278	57	49
246	295	64	49
246	294	54	47
227	291	66	51
225	292	57	47
212	290	62	47
202	289	62	46
200	286	54	47
180	284	68	51
180	284	57	50
174	284	61	48
176	284	61	45
175	281	65	48
177	281	58	44
168	278	65	49
170	277	58	47
164	276	62	47
159	275	62	47
156	273	62	50
155	274	59	46
155	274	55	45
147	270	59	47
145	270	58	46
141	272	59	45
139	269	57	44
135	271	59	46
131	270	58	45
130	271	56	42
121	270	63	47
120	270	59	44
117	270	60	44
113	271	59	42
108	271	60	42
107	271	60	39
101	270	63	44
98	272	61	41
94	270	61	43
89	272	65	44
85	271	65	46
81	275	65	43
80	277	62	42
77	278	60	42
75	279	59	43
70	281	62	45
67	284	62	42
62	286	62	43
61	289	63	40
60	290	62	41
54	291	62	42
59	292	62	42
72	293	60	43
82	293	62	47
85	297	61	44
88	300	59	41
83	301	62	45
79	304	62	46
76	309	62	43
70	310	63	44
71	314	64	43
70	316	64	42
68	318	62	43
65	320	62	41
62	322	60	39
57	323	62	41
60	325	59	38
62	324	59	39
58	323	57	41
53	322	55	40
47	322	55	41
42	320	54	42
33	319	54	40
31	319	54	38
26	316	53	40
24	314	47	39
13	311	50	38
24	309	50	39
27	306	49	41
37	300	49	48
41	300	46	42
49	300	40	35
55	297	39	36
44	294	40	38
43	295	37	33
49	289	34	34
51	286	37	35
53	271	36	41
54	258	40	46
57	254	39	47
57	245	40	47
58	244	41	46
59	237	42	53
58	234	45	48
57	227	47	57
59	224	50	55
79	214	65	68
120	218	53	53
160	223	42	36
190	222	39	31
187	220	44	43
189	211	41	41
184	210	50	53
197	204	52	53
219	199	41	49
228	195	42	56
241	198	42	51
242	199	43	43
239	191	46	51
248	187	51	54
258	184	55	55
276	195	51	51
282	189	49	35
287	190	42	45
289	190	45	41
286	188	46	43
283	186	47	43
278	184	52	47
276	185	54	51
280	181	48	55
287	182	42	53
286	181	40	55
286	178	39	59
283	179	41	58
283	178	40	53
281	180	39	49
277	181	42	43
276	182	42	43
272	182	46	49
273	179	43	49
274	181	42	40
272	179	45	43
268	174	48	50
264	173	50	51
269	178	43	37
266	176	45	44
267	174	43	41
266	176	44	51
263	173	47	51
263	173	48	48
262	171	45	52
261	168	47	54
264	165	45	52
260	162	50	56
261	160	47	56
260	159	49	58
259	155	47	61
258	154	51	63
257	151	52	68
256	150	54	68
255	149	56	67
254	149	57	68
253	146	56	67
254	167	57	65
253	209	61	64
253	202	59	71
252	221	59	69
251	221	60	71
248	218	61	74
247	217	62	74
244	217	63	77
244	215	65	77
242	218	67	77
240	218	68	77
240	218	66	75
238	218	67	75
235	221	68	75
234	220	68	76
232	222	68	74
229	226	68	70
228	226	70	71
227	228	67	68
223	228	72	68
221	228	68	67
221	231	69	64
219	233	66	62
216	234	68	59
214	257	73	56
213	278	73	55
208	300	77	57
211	319	70	57
211	319	70	58
208	318	74	59
207	317	75	60
208	317	73	60
207	315	75	61
201	316	78	62
203	314	76	61
201	314	78	61
204	313	74	57
207	311	79	65
223	310	80	68
235	311	78	66
246	310	80	67
258	311	78	66
270	311	79	66
280	308	79	72
277	307	103	97
298	310	83	71
308	308	81	69
316	306	83	71
322	307	82	67
323	311	82	67
319	309	83	68
319	308	84	68
316	302	84	78
324	309	78	66
322	305	82	68
327	304	81	69
331	305	83	68
330	304	82	68
334	303	83	67
335	302	87	69
340	300	83	69
341	300	89	72
340	296	88	78
340	293	88	78
336	292	91	76
333	289	95	85
328	284	98	88
320	272	107	106
312	269	110	106
309	266	111	104
307	265	111	106
306	255	120	125
315	251	110	130
315	252	107	122
316	252	110	120
321	257	102	117
323	258	109	110
321	263	111	109
326	268	109	94
323	260	117	108
326	267	116	103
327	265	113	98
326	255	119	114
325	261	122	104
325	259	119	102
326	261	123	104
333	303	121	115
335	299	116	103
326	302	136	125
331	324	134	142
324	340	141	140
328	365	130	121
321	377	141	124
315	381	140	111
311	380	146	121
320	379	133	111
310	378	155	121
317	378	138	112
314	372	149	118
312	367	156	120
309	366	164	132
313	371	152	116
306	363	164	131
309	361	160	124
310	356	160	130
308	353	163	140
308	350	166	131
310	345	167	135
310	338	172	135
312	337	188	146
310	335	172	137
308	333	191	152
314	327	180	147
314	326	179	144
316	329	181	145
319	327	177	141
324	318	181	137
321	314	200	146
328	311	197	152
320	322	217	162
327	347	210	156
334	363	196	150
325	362	220	169
319	382	233	166
317	400	232	155
307	412	238	170
305	406	238	172
297	390	253	180
296	383	254	181
303	387	238	169
302	379	242	172
290	396	257	168
284	408	270	182
293	417	264	184
295	401	274	187
294	382	281	204
288	374	295	226
300	357	285	225
294	338	303	243
298	325	306	247
300	311	305	243
286	285	320	266
273	273	342	262
