559	173	29	68
559	173	30	69
560	172	29	69
561	173	29	70
562	173	29	69
564	173	29	70
562	173	30	70
564	173	30	69
566	173	29	70
567	173	29	70
568	173	29	70
566	173	30	70
568	173	30	70
569	173	29	69
570	174	29	69
571	173	30	70
572	173	29	70
573	173	29	70
574	173	29	70
575	174	29	70
575	174	29	70
576	174	29	70
575	174	31	70
578	173	29	69
578	174	30	70
580	174	30	69
579	174	30	69
581	174	30	70
581	174	30	70
582	174	29	70
584	175	29	70
582	174	30	71
584	175	29	69
586	174	29	70
587	175	30	70
587	175	30	70
588	175	29	69
588	175	29	70
589	175	29	71
591	174	29	70
592	175	29	70
591	175	30	70
593	175	29	69
593	175	30	70
595	175	31	70
596	175	29	69
595	176	30	69
597	175	29	70
599	176	29	69
600	176	29	69
601	176	29	69
601	176	29	70
602	176	29	69
603	176	29	69
604	175	29	70
605	175	29	69
604	175	30	69
606	174	30	71
608	175	29	69
609	176	29	69
609	176	29	69
609	175	30	70
610	175	31	70
612	175	29	70
613	176	29	70
614	175	29	70
614	176	29	69
616	175	29	70
617	176	29	69
617	176	30	69
619	175	30	70
618	175	30	70
621	174	29	71
622	175	29	70
623	176	29	70
625	176	29	70
623	176	31	71
625	176	30	70
626	176	29	69
627	176	29	70
628	177	30	70
627	176	31	71
629	176	30	69
630	177	29	69
630	177	30	70
631	176	31	70
631	176	31	70
632	177	30	70
633	177	30	70
634	177	30	70
636	178	30	70
634	177	30	71
637	176	30	71
637	177	30	71
639	176	30	71
640	178	30	70
640	177	31	70
641	178	30	69
642	178	30	70
644	178	30	71
644	177	31	71
643	177	31	71
645	178	31	70
647	178	30	70
647	179	30	70
647	178	30	70
648	178	29	70
650	178	30	70
650	179	30	70
651	179	30	70
652	179	30	70
651	179	31	71
653	178	31	71
653	178	31	71
654	178	31	71
655	179	30	70
655	178	31	71
656	179	31	70
657	179	30	70
658	178	31	72
658	178	32	71
659	179	32	71
659	179	31	71
661	179	31	71
662	179	31	70
663	180	30	70
661	178	31	71
664	179	31	71
664	180	31	69
665	180	31	70
666	179	31	69
666	180	31	70
667	180	31	69
669	180	30	69
670	180	30	70
670	179	31	70
670	180	31	71
671	180	31	69
672	180	31	69
673	180	31	69
674	180	32	70
673	179	32	71
675	180	32	69
676	179	32	69
677	180	32	70
678	180	32	69
676	180	32	70
679	180	31	69
680	181	31	69
680	180	31	70
682	181	31	68
680	181	31	70
682	181	31	69
684	180	31	69
685	182	31	68
