434	614	22	61
434	615	22	60
435	616	22	62
435	616	22	62
435	617	22	61
436	617	22	62
435	616	22	63
436	615	23	64
435	616	24	64
436	615	24	65
437	614	25	67
437	612	26	69
439	609	29	72
439	608	31	75
438	609	29	72
439	609	29	72
439	610	28	73
438	611	25	73
438	613	25	73
437	615	24	73
438	616	23	71
437	616	23	71
436	617	25	72
433	616	27	73
431	616	29	73
430	616	30	74
427	616	33	72
427	620	35	65
428	622	37	65
435	624	29	66
439	626	24	63
440	626	24	64
442	627	23	63
443	629	22	62
443	630	22	61
444	630	22	61
443	631	21	61
444	631	22	61
443	633	21	62
443	633	22	63
445	633	22	63
445	633	21	63
445	634	21	64
446	634	21	64
446	634	22	64
448	634	21	63
448	635	21	61
449	636	22	63
449	637	21	63
450	636	21	59
451	637	21	58
451	639	21	56
451	639	21	57
452	639	22	59
452	641	22	56
452	640	22	56
454	638	22	55
453	636	22	57
455	632	21	51
456	625	22	57
457	620	23	58
458	616	22	57
459	610	22	51
460	605	22	52
460	602	22	51
460	596	22	52
462	593	23	52
461	585	23	52
463	581	22	53
463	575	23	53
465	571	22	50
464	563	22	49
465	555	22	47
465	550	27	58
464	548	28	42
466	540	27	36
463	532	33	53
463	526	33	41
466	518	27	33
459	516	41	58
461	506	33	32
467	536	26	26
473	526	24	30
470	526	27	30
473	527	23	28
476	526	21	29
477	528	19	26
481	533	17	25
484	530	13	27
484	534	12	25
484	535	12	26
484	535	13	26
480	537	14	25
483	538	12	25
479	540	13	24
480	542	12	24
481	543	12	23
478	549	11	20
478	547	14	21
477	555	12	14
478	552	13	18
478	556	12	14
479	553	12	19
479	547	13	13
468	539	28	22
461	513	60	59
348	398	25	53
347	400	29	53
346	400	29	54
346	400	28	52
344	400	29	55
343	401	29	52
341	403	29	54
340	403	29	53
340	404	29	52
339	403	29	52
338	403	29	52
336	404	29	54
336	404	30	53
335	405	30	55
334	406	29	52
333	406	31	55
332	407	29	53
331	408	30	55
330	407	30	54
328	409	30	55
329	410	29	53
327	410	29	53
325	411	31	56
325	412	30	55
324	412	31	54
322	413	30	55
321	414	30	54
320	414	30	54
320	414	30	54
318	413	29	53
316	410	31	55
315	403	29	54
315	397	27	54
314	392	31	54
312	388	31	54
312	384	31	55
310	381	32	54
309	378	30	54
308	377	32	54
307	376	31	54
306	375	31	54
304	375	31	54
304	375	30	54
303	376	31	54
302	375	31	55
301	376	31	55
299	376	30	54
299	377	30	57
297	378	32	54
297	378	31	56
295	379	31	54
293	379	32	56
292	380	31	55
290	380	31	55
290	380	31	55
288	381	32	55
287	381	31	54
286	382	31	57
285	383	31	55
284	383	32	55
282	383	31	55
280	384	32	57
280	383	33	56
279	384	31	56
277	384	32	58
276	385	33	56
274	385	32	55
273	386	32	58
272	387	32	55
272	388	31	55
271	388	31	55
269	388	30	55
267	388	32	58
267	389	31	54
308	436	28	63
306	436	27	62
303	438	28	61
299	437	27	63
296	437	27	62
293	437	28	61
289	437	29	62
285	438	29	65
281	437	30	67
276	436	32	68
270	434	37	68
266	432	39	71
260	432	40	71
257	428	40	76
253	424	38	80
249	415	37	93
245	403	38	108
238	400	39	113
235	399	38	113
230	396	39	115
227	397	39	115
221	397	40	117
218	399	37	117
214	398	41	116
212	398	39	117
206	398	41	120
203	399	42	121
199	400	40	123
194	405	45	118
191	412	43	111
185	439	41	80
182	442	40	76
176	446	38	73
174	450	37	69
170	452	35	66
166	454	34	67
162	457	33	66
158	457	34	69
153	457	37	68
150	459	36	66
147	458	39	69
143	459	39	67
138	461	39	67
136	462	38	66
133	462	37	65
129	462	38	67
126	460	36	68
122	464	34	66
118	461	36	69
116	462	34	67
112	463	35	70
109	462	34	71
104	467	36	67
100	465	39	71
96	467	39	69
93	467	41	69
88	469	41	68
84	471	40	67
81	470	40	69
77	469	40	68
75	472	38	68
71	469	39	71
67	471	37	70
63	467	36	72
61	465	36	71
57	464	36	71
53	461	39	72
49	457	40	72
45	454	41	70
42	449	42	72
40	449	42	70
36	444	45	71
32	440	44	70
28	436	43	71
26	432	40	70
23	429	38	69
19	425	40	68
17	419	39	70
14	412	38	71
10	406	40	73
7	401	41	74
4	396	41	74
1	389	42	74
0	383	40	75
0	377	37	76
0	374	34	76
0	370	32	75
0	371	27	69
0	373	25	65
0	375	19	63
0	375	18	63
0	377	16	60
0	379	10	59
0	411	10	28
0	412	10	34
0	402	10	49
0	392	10	61
0	384	10	68
0	380	10	69
0	369	10	71
0	367	10	67
0	355	10	72
0	343	10	75
0	337	10	67
0	337	10	78
0	330	10	71
0	323	10	64
0	321	10	62
0	320	10	59
0	317	10	57
0	314	10	56
0	302	10	60
0	292	10	62
0	288	10	65
0	286	10	66
0	272	10	74
0	262	10	72
0	261	10	68
0	256	10	73
0	253	10	73
0	252	10	69
0	249	10	68
0	251	46	68
88	303	36	62
85	304	37	63
84	305	38	61
82	305	38	62
81	305	38	62
80	305	39	62
79	306	38	62
79	307	38	62
77	307	38	62
75	307	38	60
74	307	38	61
73	307	38	62
72	307	38	62
71	308	38	63
69	308	38	62
68	307	37	62
66	307	38	63
65	307	38	63
64	307	37	63
63	307	36	63
61	308	38	62
60	308	37	63
59	309	37	62
57	308	37	63
56	309	37	62
55	309	36	61
54	309	35	59
53	309	36	61
51	309	35	61
50	309	36	63
49	309	34	64
48	309	35	60
45	310	34	61
44	310	36	58
42	311	36	62
42	310	35	63
40	311	36	59
38	309	36	61
36	311	36	55
34	311	37	55
32	312	37	52
30	312	38	50
30	313	37	50
28	313	38	50
26	314	40	51
25	315	40	53
23	315	41	56
22	313	40	60
20	315	42	60
19	315	41	61
17	316	40	57
15	315	40	59
14	316	39	58
12	316	40	60
9	317	39	60
9	317	38	54
6	318	37	51
6	318	37	54
3	319	37	56
2	318	36	57
2	317	34	56
0	318	34	56
0	319	33	57
0	319	30	57
0	320	27	51
0	320	23	42
0	319	22	48
0	318	23	54
0	319	21	51
0	319	20	41
0	323	12	35
0	318	13	47
0	318	12	49
0	320	10	43
0	319	10	54
0	314	10	59
0	307	10	61
0	306	10	65
0	285	10	77
0	273	10	83
0	255	10	82
0	252	10	82
0	231	10	85
0	229	10	80
0	216	10	81
0	206	10	78
0	196	10	75
0	194	10	71
0	189	10	71
0	179	10	68
0	175	10	70
0	156	10	73
0	156	10	65
0	153	10	66
0	148	10	70
0	145	10	69
0	146	18	79
0	124	12	69
0	111	10	58
0	103	10	62
0	125	10	49
27	95	27	61
37	44	56	66
0	8	117	122
131	66	70	91
24	25	116	124
128	79	48	71
193	119	27	34
200	126	16	26
200	126	15	27
198	127	16	25
199	127	17	26
198	126	16	27
196	127	17	26
195	126	17	28
195	126	17	29
195	127	17	29
194	125	17	26
196	127	15	24
194	126	16	27
193	128	15	23
193	128	16	25
193	127	15	25
192	127	15	26
191	126	15	27
190	127	16	27
190	127	15	25
189	127	15	27
188	128	15	27
187	128	15	27
186	127	14	25
186	129	15	24
185	127	15	28
182	127	16	29
184	128	14	26
182	128	14	26
180	129	15	27
180	128	15	27
179	128	15	27
178	130	14	24
177	128	15	27
175	128	16	27
173	128	17	29
173	128	17	27
172	128	17	27
171	130	17	27
170	130	17	26
169	130	17	26
167	130	19	27
166	129	19	27
164	130	19	28
163	129	19	27
161	129	18	27
160	129	19	28
158	125	15	25
157	128	18	26
157	129	15	25
155	128	16	23
154	127	15	25
150	125	15	26
150	124	14	26
149	124	15	25
146	124	15	24
145	124	15	27
144	123	15	29
142	121	15	32
141	119	14	27
139	121	16	26
138	120	14	27
136	117	14	26
133	118	13	26
132	116	13	26
130	115	14	29
129	116	13	28
126	114	15	27
125	115	13	27
125	114	13	28
123	114	13	29
119	114	16	30
118	115	16	30
115	109	17	35
74	76	45	69
78	77	43	73
63	57	71	98
71	66	53	81
70	69	63	80
74	71	50	77
72	76	47	74
72	78	49	70
69	77	46	73
66	77	51	74
65	77	51	73
64	79	48	69
53	61	68	87
61	71	49	78
61	75	53	81
63	78	47	75
54	63	61	90
59	71	46	77
59	81	46	72
47	64	62	87
56	76	44	75
55	79	47	75
45	59	66	98
45	66	51	90
134	5	65	104
39	76	46	76
47	84	36	69
45	85	43	71
43	87	39	71
34	66	61	94
43	80	31	76
43	88	40	66
41	90	31	65
43	91	38	64
37	77	38	79
41	89	32	65
39	92	35	64
37	83	35	70
35	87	32	69
37	94	34	64
33	83	36	72
18	64	58	94
29	87	40	67
19	68	55	93
29	87	30	69
27	85	40	77
19	72	46	86
25	91	36	64
18	73	46	81
22	84	46	72
0	60	103	107
21	67	59	92
19	76	56	91
120	19	67	107
90	0	128	130
9	67	46	81
7	64	72	106
81	0	114	147
13	76	68	94
82	1	105	122
9	85	46	78
0	91	15	74
9	89	40	77
5	78	45	84
11	92	35	68
1	77	47	83
10	92	35	68
5	73	59	93
6	80	53	90
0	60	67	108
83	3	84	131
73	0	140	119
6	86	46	80
0	69	49	96
98	6	69	109
89	11	66	112
63	0	161	138
0	56	35	121
0	83	31	86
0	62	43	110
0	77	44	94
0	63	43	104
0	69	51	104
0	70	56	111
90	7	63	105
80	7	79	121
70	6	104	137
93	5	100	108
86	6	90	126
90	6	76	87
93	1	52	112
87	10	68	99
85	2	65	122
75	15	73	114
87	19	84	113
91	40	70	107
74	14	102	126
90	9	68	92
84	16	71	103
86	23	62	100
78	10	63	106
60	0	132	118
0	84	45	88
0	63	58	113
46	10	105	140
84	37	76	87
71	0	88	97
80	2	56	104
69	0	71	118
75	7	74	120
77	14	71	111
73	10	69	110
72	2	76	119
75	5	67	110
73	10	69	111
65	1	85	126
77	24	57	88
48	20	81	100
50	0	102	116
92	62	58	65
59	12	79	100
96	55	51	62
47	6	77	100
84	17	59	71
87	16	51	61
73	1	67	58
91	9	46	44
98	23	27	37
55	19	65	70
0	2	20	57
6	1	40	44
36	11	25	34
8	0	55	59
8	74	30	42
30	85	44	71
0	0	37	91
1	6	58	82
8	0	39	62
12	0	26	31
0	0	70	52
104	29	24	25
97	4	24	26
66	0	74	47
0	0	189	71
0	0	233	110
447	114	43	85
444	97	39	88
443	87	41	86
442	76	43	87
442	71	45	85
441	69	49	85
440	71	48	81
440	70	45	81
440	72	44	82
440	73	44	82
439	75	45	81
439	78	46	80
439	81	46	81
439	85	45	82
440	91	44	80
441	98	41	81
440	108	41	80
440	117	41	81
442	134	42	82
443	149	41	82
442	171	41	80
443	190	42	83
443	210	44	80
444	231	48	80
444	243	48	82
445	254	47	83
446	266	43	83
445	279	45	82
444	298	45	80
444	309	46	83
445	327	45	85
445	346	45	82
445	367	43	83
444	397	42	85
444	423	41	83
444	446	39	81
444	471	39	81
444	496	39	85
443	528	40	89
442	553	41	87
442	577	40	87
441	601	42	85
440	620	45	85
437	644	44	75
438	660	40	59
436	680	41	38
435	697	42	22
438	709	32	10
419	664	78	54
299	548	277	171
0	287	778	432
551	43	311	328
602	98	206	187
494	216	149	193
515	246	83	142
497	285	121	128
510	257	84	116
498	282	101	127
507	290	85	115
376	249	240	187
512	279	84	115
403	166	112	155
477	270	54	90
394	239	168	144
472	245	110	118
256	229	502	278
437	539	115	138
446	638	53	78
451	603	45	86
453	574	44	84
456	546	40	85
457	520	41	81
459	497	41	83
462	472	38	83
463	457	39	84
464	448	38	83
465	440	39	82
466	433	42	81
466	425	45	79
466	417	46	81
468	413	44	80
469	411	43	77
469	411	42	74
468	411	43	75
468	411	45	75
469	411	44	75
469	412	43	74
470	411	45	75
471	412	43	74
472	413	42	73
472	413	40	73
474	415	39	73
475	416	40	75
475	420	40	77
476	425	41	78
476	431	41	79
477	437	43	78
477	441	44	79
479	446	45	80
479	447	45	79
478	448	47	80
478	448	48	79
479	449	47	80
479	446	46	82
480	448	46	82
481	445	43	85
482	444	41	86
483	443	41	86
485	444	38	83
486	443	38	83
487	444	37	82
489	442	36	84
490	444	37	84
490	442	41	83
491	443	42	82
492	444	43	77
492	443	45	78
493	443	44	76
494	444	43	75
494	442	44	76
493	442	46	77
494	442	46	76
495	442	46	76
497	442	44	76
498	441	43	76
499	441	42	77
500	440	40	77
502	439	39	76
504	438	38	78
504	438	38	79
505	438	39	80
506	436	39	81
508	437	39	81
509	436	40	79
509	434	41	81
510	435	45	80
510	434	46	79
510	433	45	80
510	432	47	81
511	430	45	82
512	431	43	82
513	428	42	84
514	427	41	84
515	425	42	84
516	424	39	85
517	422	37	85
518	422	37	85
520	421	36	83
522	421	36	84
522	420	36	85
524	420	37	85
524	420	38	83
524	419	40	81
525	417	41	80
526	419	41	77
525	420	41	74
527	417	40	77
526	416	40	77
527	415	40	78
528	415	40	75
528	416	41	76
528	414	41	75
531	413	39	77
531	413	41	78
532	411	40	77
534	412	37	77
535	410	37	79
536	411	37	78
539	409	36	80
540	408	37	80
540	407	37	82
542	407	38	82
542	405	39	80
542	405	40	82
542	404	43	82
543	403	44	82
542	403	44	82
543	402	42	81
544	399	41	82
545	398	40	82
546	396	41	83
547	393	39	85
549	392	38	84
550	393	37	83
551	393	36	82
551	391	37	84
553	392	35	83
554	390	36	85
556	389	35	86
557	389	35	84
557	387	36	83
558	387	36	81
558	388	37	80
559	387	38	78
559	385	39	78
559	386	41	77
559	384	41	78
560	385	40	77
561	383	41	77
562	385	42	77
562	382	42	77
564	383	38	78
565	381	39	79
567	380	37	80
567	380	37	78
568	378	36	80
569	377	35	80
570	377	35	81
569	377	37	80
570	375	36	80
569	375	37	80
570	374	37	81
570	374	39	81
568	373	43	82
568	374	45	81
568	372	44	81
568	371	42	83
569	371	41	82
570	368	40	84
570	367	39	83
571	365	36	84
571	364	37	84
572	365	35	83
571	364	35	84
572	364	35	83
573	364	33	84
574	363	32	83
575	362	33	84
574	364	34	83
575	362	34	84
573	361	36	81
574	361	36	82
574	362	38	79
573	361	39	80
573	361	37	80
572	361	38	79
572	360	39	79
572	360	38	78
573	360	38	79
572	360	37	78
574	358	36	80
575	358	33	80
574	358	33	80
575	357	33	80
575	358	32	80
575	356	33	83
576	357	33	82
577	356	33	82
576	355	35	81
576	354	35	80
576	353	35	81
577	353	34	82
577	352	35	84
575	352	37	83
575	351	36	83
574	351	36	83
574	349	38	84
574	348	36	84
574	346	35	84
576	345	33	84
576	344	33	84
576	344	33	85
576	342	32	86
577	340	32	86
577	342	32	86
578	339	32	87
578	340	31	87
578	340	32	86
579	339	33	85
577	339	33	83
576	338	35	85
577	337	35	83
577	336	34	82
575	337	35	82
575	335	34	82
575	334	35	81
575	333	34	82
574	333	36	82
576	333	35	81
577	333	34	81
576	332	33	83
578	331	32	82
577	331	32	83
579	330	31	83
579	329	31	83
580	329	31	85
580	328	32	84
580	328	32	85
579	325	34	85
580	325	34	84
581	323	33	87
580	325	34	87
579	323	36	88
579	323	35	87
579	322	35	87
580	321	36	88
580	320	34	88
580	318	34	88
581	317	34	89
582	316	33	90
583	314	33	90
583	314	33	89
583	315	32	88
585	314	31	89
585	314	31	88
586	313	32	88
586	314	31	86
586	312	32	85
585	312	34	84
585	310	36	83
585	311	35	82
585	310	35	82
585	310	35	82
584	310	36	81
584	311	36	81
584	309	36	81
586	309	35	81
585	308	35	83
588	308	33	83
587	308	33	84
588	307	32	84
591	306	31	84
591	306	31	85
592	305	32	85
592	304	33	84
592	305	32	85
592	303	33	85
593	303	34	85
593	299	35	86
594	298	35	87
593	296	35	88
593	294	36	88
592	292	38	89
593	290	38	88
594	286	36	89
595	285	35	87
596	282	35	88
597	281	34	89
598	278	34	90
597	276	34	91
599	275	32	91
600	272	32	91
600	270	32	91
603	269	32	89
604	268	31	87
603	265	33	87
603	264	33	86
602	262	35	85
602	262	36	84
601	261	36	84
602	262	35	83
602	261	36	83
601	260	36	83
603	261	35	84
603	258	36	84
603	260	34	84
604	258	35	85
605	259	33	85
605	257	33	86
607	257	32	86
608	256	31	87
608	256	32	87
608	255	32	87
609	255	33	87
608	253	34	88
608	253	34	88
609	251	35	88
609	252	34	90
608	251	35	90
608	250	37	92
608	250	36	90
608	248	36	91
609	248	36	91
610	244	36	91
610	243	36	91
610	243	35	91
610	242	35	94
610	240	34	93
611	240	34	93
611	238	34	94
612	238	34	94
614	237	33	92
613	238	33	91
613	237	34	91
612	235	35	91
612	234	37	91
611	234	37	90
610	232	37	89
610	231	37	90
611	231	36	89
609	231	38	89
609	229	38	89
610	229	38	89
609	228	38	90
609	225	38	92
611	225	35	92
611	223	36	92
612	224	34	92
613	221	34	93
614	221	33	92
614	219	33	92
615	220	34	91
614	216	34	91
614	216	34	92
614	214	35	93
614	213	36	94
612	211	38	96
613	211	37	95
612	209	39	94
613	208	38	93
613	206	37	93
613	204	37	95
614	201	36	95
615	198	36	98
615	196	36	98
616	195	34	96
616	193	34	96
616	192	34	97
618	192	33	97
620	190	32	96
620	189	32	95
619	188	34	95
618	185	37	97
618	184	35	95
618	182	37	94
617	181	38	92
616	179	38	93
617	179	37	92
617	175	38	93
617	176	37	94
618	174	37	94
620	171	36	96
620	171	35	96
621	169	35	96
623	166	33	96
624	165	33	96
624	164	33	96
624	162	32	95
626	159	34	97
625	158	34	97
626	157	34	97
625	155	36	99
624	152	38	101
625	151	38	101
624	150	39	100
625	148	38	100
625	146	40	100
626	143	38	101
627	141	37	102
628	138	37	103
629	135	37	105
629	137	36	105
631	134	34	104
632	134	34	103
632	133	34	102
634	133	33	102
634	132	33	100
635	130	33	100
634	129	36	100
634	128	38	101
634	126	37	102
634	126	37	101
634	124	39	100
634	122	38	100
634	122	38	100
635	121	38	102
636	118	38	102
637	117	39	103
639	115	36	102
641	116	34	101
640	114	35	101
643	112	33	102
643	112	33	101
644	109	34	102
644	109	33	101
645	106	34	103
646	106	34	103
645	104	36	104
646	103	37	104
644	102	41	105
645	102	41	104
645	100	42	104
645	99	40	104
648	94	39	106
649	95	37	105
650	92	37	106
648	90	39	110
651	89	36	109
652	87	35	108
653	86	35	107
654	84	35	107
656	85	34	106
657	84	33	105
656	82	35	105
656	82	36	106
655	79	38	106
655	80	40	106
654	77	39	106
655	76	40	106
655	77	41	104
655	74	40	105
655	73	40	106
657	71	39	107
658	68	38	107
660	70	37	106
661	67	36	106
662	65	35	107
663	63	34	107
663	63	34	106
663	62	34	106
663	60	34	107
663	58	36	108
663	57	36	109
661	55	38	110
659	52	40	111
658	51	42	112
658	50	42	113
658	49	41	114
658	44	41	114
659	45	41	115
659	42	40	117
658	40	41	118
659	37	39	119
661	35	38	117
661	34	38	116
663	33	36	116
664	31	35	115
664	29	35	115
665	29	35	114
664	28	36	114
664	25	38	115
663	24	39	117
662	23	40	117
660	20	42	116
660	19	42	117
660	17	40	116
661	16	41	117
661	14	41	117
663	11	40	118
664	10	39	118
665	8	39	117
667	6	37	117
667	5	38	117
669	4	36	116
669	2	35	115
670	1	36	115
670	1	36	114
670	0	37	115
669	0	38	112
670	0	40	112
669	0	43	112
669	0	43	110
668	0	45	108
668	0	44	105
669	0	44	103
669	0	43	102
671	0	42	101
671	0	42	101
671	0	41	98
677	0	35	92
674	0	40	97
679	0	34	88
679	0	35	87
680	0	36	88
681	0	36	88
680	0	38	84
678	0	41	80
678	0	43	78
678	0	42	76
676	0	44	72
676	0	44	70
678	0	45	70
677	0	46	70
675	0	49	69
676	0	49	68
678	0	48	67
678	0	48	65
680	0	45	63
685	0	39	61
687	0	36	60
689	0	34	58
692	0	34	57
692	0	37	56
691	0	39	55
690	0	42	53
688	0	44	54
686	0	49	55
686	0	52	54
684	0	57	54
683	0	57	55
684	0	55	53
684	0	54	53
685	0	52	51
688	0	47	50
692	0	44	50
694	0	41	50
698	0	35	51
700	0	36	49
706	0	31	48
704	0	33	47
704	0	33	45
703	0	34	46
701	0	35	46
697	0	41	45
694	0	30	44
695	0	53	44
690	0	38	46
693	0	55	47
693	0	54	47
693	0	52	46
695	0	50	47
700	0	45	45
704	0	43	46
705	0	41	46
708	0	37	46
712	0	32	47
715	0	30	47
717	0	30	47
714	0	35	47
713	0	38	48
711	0	42	49
709	0	46	49
707	0	51	50
704	0	57	49
702	0	62	51
704	0	58	51
703	0	57	52
703	0	54	51
708	0	51	51
711	0	48	50
713	0	47	50
716	0	42	50
719	0	38	51
724	0	35	51
729	0	32	50
728	0	35	47
729	0	34	48
727	0	38	47
725	0	39	46
721	0	44	46
719	0	46	46
717	0	51	46
716	0	56	46
712	0	59	45
714	0	55	45
715	0	56	46
720	0	52	45
725	0	47	43
729	0	43	43
732	0	41	43
735	0	37	45
740	0	33	45
743	0	31	44
743	0	31	44
742	0	34	46
739	0	40	44
737	0	45	47
737	0	46	48
734	0	50	48
732	0	57	49
732	0	58	49
732	0	61	50
734	0	55	49
736	0	52	49
737	0	49	49
740	0	47	50
744	0	45	50
747	0	41	49
751	0	37	50
756	0	34	51
760	0	33	50
760	0	35	49
760	0	36	49
759	0	40	49
757	0	41	49
755	0	44	50
753	0	47	51
751	0	51	53
753	0	53	58
754	0	54	61
755	0	52	65
757	0	51	69
758	0	49	72
763	0	47	80
765	0	44	86
768	0	42	95
769	0	42	103
772	0	41	111
777	3	38	125
774	17	40	127
773	31	41	126
773	48	43	124
773	66	44	121
773	83	45	127
772	101	46	122
772	121	46	123
771	138	44	120
772	153	44	123
773	174	45	126
774	190	42	123
775	206	41	122
776	221	40	124
777	233	40	126
779	252	38	123
781	259	37	121
782	269	36	118
782	272	37	121
781	278	38	121
781	281	39	121
779	283	41	123
779	285	41	123
779	285	41	122
778	286	43	122
780	286	42	121
780	288	43	122
781	289	42	122
781	290	43	122
782	291	43	122
782	290	43	123
785	292	40	122
786	291	40	122
788	292	39	121
789	292	39	122
790	293	39	122
791	294	40	121
