428	0	59	137
432	0	56	136
434	0	57	136
437	0	57	136
440	0	55	137
443	0	55	139
445	0	55	138
448	0	55	138
452	0	54	138
453	0	55	137
456	0	56	137
459	0	55	135
460	0	54	136
461	0	55	137
461	0	55	137
463	0	55	138
464	0	55	140
464	0	54	141
463	0	53	141
462	0	55	145
462	0	54	146
461	0	54	147
458	0	55	150
457	0	55	150
455	0	54	151
452	0	56	154
450	1	55	151
447	1	55	151
443	0	56	155
441	0	53	156
438	0	54	155
434	3	55	152
431	3	54	150
427	5	53	147
424	6	53	145
421	7	54	146
418	10	54	146
415	5	54	152
413	8	54	151
411	9	55	152
410	9	55	153
410	9	55	155
409	10	55	155
411	11	54	156
411	13	54	154
411	12	55	156
413	13	54	158
415	13	54	158
416	13	54	157
417	13	54	158
420	13	53	157
419	14	55	158
421	13	55	158
422	14	56	158
424	15	56	156
426	16	56	155
427	16	56	154
429	16	56	155
430	15	57	157
432	16	56	158
431	18	56	157
431	16	57	162
430	17	56	162
429	20	56	160
427	20	57	163
424	22	57	163
421	21	56	164
418	22	55	165
414	22	57	167
411	22	55	166
407	23	55	164
403	25	55	163
398	27	55	159
394	29	54	154
390	31	53	151
385	32	54	153
380	33	53	156
375	36	55	155
370	37	55	156
365	37	55	157
361	39	56	157
357	39	56	160
353	41	56	159
349	42	57	161
347	44	57	160
344	44	57	163
342	46	57	162
341	45	57	165
340	46	58	165
340	46	57	167
340	46	57	165
341	45	57	167
342	45	55	166
342	45	57	164
342	46	57	160
344	45	57	160
344	47	58	158
346	46	58	157
347	46	58	157
348	46	58	157
351	48	56	156
353	48	56	158
356	45	55	161
357	46	56	160
360	45	55	161
362	45	55	160
365	44	54	163
367	46	54	163
369	44	55	165
373	43	53	165
374	42	55	162
377	40	53	163
379	40	53	159
381	39	55	160
383	38	54	154
386	37	54	154
386	36	56	153
391	37	54	152
391	35	55	152
395	34	54	154
397	35	55	151
399	35	56	153
402	34	54	154
406	31	54	158
407	31	53	156
410	30	52	157
413	29	52	157
415	27	52	159
419	29	51	158
421	28	51	158
423	27	51	159
425	26	51	159
428	26	50	157
429	23	53	159
430	24	53	156
433	23	52	154
434	22	53	152
434	21	55	151
436	19	55	151
436	20	56	150
437	19	56	150
439	18	55	150
440	18	55	150
440	18	55	151
443	16	54	151
444	17	54	151
443	16	55	153
445	15	54	154
446	14	55	155
447	14	54	155
447	12	54	156
448	12	55	154
450	10	52	155
451	9	54	157
451	7	55	155
454	7	53	151
454	8	54	149
457	7	54	148
457	5	54	148
461	4	53	149
461	3	54	149
463	3	53	148
466	2	54	148
467	2	54	149
468	1	54	149
470	0	54	150
473	0	53	150
474	0	53	150
476	0	54	150
479	0	53	150
482	0	53	150
482	0	54	149
486	0	53	150
488	0	53	148
489	0	54	147
493	0	53	144
495	0	54	144
496	0	54	142
497	0	54	140
499	0	55	137
500	0	56	136
503	0	55	134
504	0	56	132
505	0	57	129
506	0	58	130
505	0	57	129
506	0	57	130
506	0	56	132
507	0	55	131
506	0	56	133
505	0	55	133
503	0	55	134
500	0	56	132
498	0	57	132
497	0	55	130
493	0	56	129
492	0	54	127
486	0	59	119
484	0	55	120
482	0	53	117
478	0	52	116
473	0	53	116
467	0	53	115
461	0	54	116
455	0	53	116
449	0	53	117
441	0	52	118
434	0	53	119
426	0	52	120
416	0	55	113
409	0	54	119
404	0	53	121
394	0	56	114
393	0	54	124
386	0	57	116
386	0	53	122
381	0	56	116
378	0	58	113
378	0	57	110
378	0	58	108
377	0	57	107
377	0	58	106
377	0	59	103
378	0	59	101
381	0	59	101
383	0	59	100
387	0	57	99
388	0	57	97
391	0	57	97
392	0	57	96
395	0	58	94
398	0	57	94
399	0	56	94
402	0	57	94
403	0	57	95
405	0	57	95
407	0	57	96
409	0	57	94
409	0	58	94
411	0	57	91
412	0	57	89
415	0	55	88
416	0	56	87
418	0	55	88
420	0	55	88
421	0	56	86
422	0	55	88
426	0	54	87
426	0	54	87
428	0	53	89
430	0	52	84
431	0	51	88
431	0	53	82
433	0	52	90
433	0	53	84
434	0	52	85
435	0	53	84
437	0	51	87
437	0	52	81
440	0	50	90
438	0	53	85
439	0	52	84
440	0	52	88
438	0	55	83
441	0	53	84
441	0	53	83
443	0	52	85
442	0	53	85
442	0	54	84
443	0	52	87
442	0	55	84
442	0	56	86
444	0	54	89
443	0	57	88
443	0	56	90
444	0	56	87
444	0	54	93
443	0	56	90
444	0	55	89
443	0	55	88
443	0	55	90
442	0	56	88
443	0	55	90
442	0	56	88
443	0	55	90
442	0	57	88
442	0	58	91
444	0	56	93
442	0	60	92
444	0	58	93
444	0	59	98
444	0	60	96
446	0	57	100
445	0	60	98
446	0	60	100
445	0	61	102
446	0	61	103
447	0	62	105
446	0	63	106
446	0	63	106
448	0	64	109
447	0	64	111
449	0	61	118
446	0	66	117
450	0	60	119
446	0	66	118
452	0	59	122
453	0	59	126
454	0	59	130
450	0	66	122
452	0	61	135
456	0	60	141
454	0	60	142
453	0	62	148
454	0	61	150
453	0	62	152
453	0	63	155
454	0	62	156
452	0	65	158
455	0	62	157
453	0	65	159
454	0	64	158
453	0	65	157
454	0	64	157
454	0	66	158
454	0	67	162
455	0	67	165
455	0	68	168
456	0	69	171
457	0	69	175
458	0	69	178
458	0	67	180
459	0	69	185
461	0	69	186
462	1	67	183
463	2	67	186
465	3	66	188
467	5	66	190
469	7	66	188
470	7	68	190
472	7	66	191
474	10	65	191
475	8	67	196
477	11	66	191
479	10	67	192
479	11	68	192
482	13	67	192
486	13	66	193
487	13	67	192
488	14	67	194
493	13	64	197
492	12	66	198
497	15	64	197
497	17	66	200
500	20	62	200
501	23	64	199
503	23	65	203
505	25	66	204
506	29	65	203
508	29	63	203
510	28	63	203
511	28	65	203
514	28	62	199
517	31	63	196
519	33	63	191
522	32	61	192
525	31	61	194
526	34	61	190
529	36	60	189
533	38	60	189
534	40	63	189
536	43	63	189
539	43	64	192
541	44	66	192
543	44	64	194
546	47	66	194
549	52	65	191
552	53	66	195
555	55	67	197
559	57	66	197
561	58	67	201
565	60	67	197
568	62	67	197
572	63	67	198
574	66	70	196
577	67	69	197
581	71	70	194
585	72	70	193
589	75	69	190
594	76	69	190
596	74	68	192
599	75	68	194
601	78	66	192
599	80	67	192
597	82	67	193
595	82	66	196
590	87	65	192
586	88	63	197
579	89	65	204
572	94	63	198
564	94	64	205
558	97	64	205
549	99	64	205
538	97	65	208
528	99	65	206
517	99	66	210
506	101	66	209
496	104	67	206
485	106	67	202
475	108	68	202
465	110	68	200
453	113	69	198
446	116	69	197
437	120	68	196
429	123	72	196
423	124	70	197
