567	285	119	201
568	283	117	202
572	285	117	200
570	281	119	205
573	284	115	198
572	280	117	204
573	282	116	200
574	283	114	198
574	278	115	204
575	280	113	199
576	280	113	199
576	277	112	200
575	279	114	197
574	276	114	199
574	278	116	197
573	277	115	195
575	278	113	195
576	275	113	197
576	278	111	193
577	273	112	197
577	274	113	196
575	274	114	196
575	275	113	194
575	274	113	193
577	273	112	194
576	273	112	193
575	271	115	194
578	272	110	191
579	271	109	195
577	270	110	195
578	268	111	195
579	270	109	190
578	270	109	193
578	269	111	193
577	269	110	193
578	268	111	192
577	268	111	190
578	268	109	190
577	267	111	191
579	267	110	188
579	266	107	189
579	262	109	194
578	266	109	187
579	263	109	190
580	263	109	188
580	263	106	186
580	262	107	189
578	261	110	189
582	261	106	187
582	260	105	188
581	259	106	187
582	257	106	188
584	258	104	185
583	258	105	186
582	259	104	185
584	256	104	187
584	257	103	185
585	253	104	189
584	255	104	183
586	254	101	186
585	254	102	185
586	254	101	185
587	251	101	187
587	252	100	183
587	252	101	184
587	251	102	185
587	250	101	182
590	251	97	182
590	249	98	184
590	249	98	184
589	249	98	183
589	249	99	183
588	248	99	182
593	250	96	178
591	247	99	186
589	248	99	179
593	249	97	178
592	246	97	184
590	246	98	183
591	248	97	179
590	244	97	183
596	250	94	174
593	247	97	177
591	248	98	178
593	246	96	178
592	248	96	176
592	244	97	181
594	246	96	177
594	247	94	176
593	245	97	180
594	247	95	176
593	248	95	175
594	244	96	178
594	245	97	177
594	246	96	176
595	246	95	175
596	247	93	173
595	244	96	178
597	246	94	173
597	245	94	175
596	247	96	174
597	247	94	173
595	248	97	175
598	248	94	174
596	248	95	174
598	248	94	173
597	249	94	173
597	250	93	172
599	251	94	172
598	247	93	176
599	250	92	171
598	249	93	174
599	250	93	171
600	247	93	174
599	248	92	172
598	247	93	173
601	248	92	170
601	247	91	171
600	248	94	171
601	246	90	171
603	248	90	169
602	246	90	170
602	246	90	169
602	245	90	170
604	248	89	168
604	245	88	171
604	247	88	170
603	246	89	170
604	249	90	168
604	249	89	169
604	250	88	168
604	253	89	165
604	253	90	167
603	254	89	167
604	255	89	166
603	253	89	168
606	256	87	164
606	256	87	165
606	258	87	164
605	258	89	164
605	258	87	162
606	260	88	164
605	258	87	165
607	261	86	162
606	260	88	164
607	260	87	163
608	263	86	161
608	260	86	164
608	263	85	162
607	261	87	163
609	264	85	161
609	263	85	163
609	262	86	164
608	262	87	164
609	262	86	162
609	263	86	162
609	262	86	162
609	262	86	160
610	264	85	159
611	262	84	161
610	263	84	159
610	263	84	159
609	262	85	161
610	263	85	161
610	262	84	161
611	262	83	159
611	262	83	159
610	262	83	158
610	262	84	159
609	262	84	158
610	262	83	157
610	263	83	157
610	262	83	157
610	260	84	159
609	263	84	155
609	259	84	159
609	261	85	157
610	262	85	157
610	258	83	159
611	260	83	158
610	258	84	159
610	259	84	158
610	260	83	157
611	257	82	158
611	256	80	160
612	260	81	154
612	257	81	156
611	259	82	154
611	257	81	156
612	257	82	155
611	256	83	158
610	256	84	157
612	256	82	155
611	256	83	156
611	255	82	156
611	257	83	154
611	255	82	157
612	255	81	156
611	254	83	158
612	254	82	156
612	253	83	155
612	253	83	156
612	253	82	154
612	253	82	154
612	253	82	154
612	253	82	153
613	254	81	153
614	254	80	153
614	253	80	153
613	251	82	155
612	251	82	154
614	252	81	152
613	251	81	154
613	252	82	152
614	251	81	152
614	251	80	151
614	250	80	151
614	249	81	151
613	247	82	153
615	247	80	151
614	246	82	151
614	247	82	149
614	246	83	150
614	246	83	151
614	246	83	151
615	246	82	151
616	247	81	151
616	246	79	151
615	246	81	150
615	245	82	151
614	244	83	152
615	246	82	150
615	245	81	151
616	246	79	151
615	245	81	151
615	245	82	151
615	246	81	149
616	245	81	149
616	243	79	151
617	243	78	151
617	244	79	150
617	244	79	151
619	243	77	153
619	244	77	150
618	244	77	149
618	243	78	148
619	242	78	150
619	242	76	150
619	241	77	149
620	239	76	150
618	239	77	150
619	240	78	148
618	240	78	149
619	240	77	148
618	238	78	151
619	239	78	148
618	238	78	149
619	239	78	148
620	239	77	149
620	240	77	147
619	237	75	150
620	240	76	146
620	239	77	148
620	239	77	148
620	240	76	146
620	241	77	146
620	241	77	147
620	241	77	146
621	241	76	147
621	242	77	148
620	242	77	148
621	244	76	147
621	243	76	148
621	243	76	147
621	246	75	145
622	247	75	146
622	249	76	145
622	249	77	145
621	251	77	146
622	252	77	147
622	253	76	146
622	256	77	144
622	257	76	146
622	257	76	145
622	259	76	145
623	260	76	145
623	261	75	144
622	263	77	144
623	263	76	146
623	264	77	145
624	265	77	145
623	268	77	142
623	270	76	143
624	270	76	144
623	272	77	144
623	273	77	144
624	274	78	144
624	277	77	144
624	277	77	143
625	277	77	143
625	280	77	142
625	280	78	143
626	282	78	142
626	282	78	144
624	284	77	143
625	284	79	145
625	286	77	143
625	288	79	145
624	291	79	145
625	294	80	143
626	296	79	143
625	299	79	144
626	302	79	144
626	303	81	145
628	307	80	143
628	309	78	143
628	310	78	144
628	313	78	144
627	313	80	145
628	316	80	146
628	318	80	145
628	319	81	146
629	322	78	144
628	322	81	147
628	324	82	147
629	326	82	146
630	330	79	144
629	328	81	146
630	330	82	146
630	331	80	146
630	333	81	146
631	335	79	147
631	336	80	147
630	335	82	149
631	337	81	146
631	339	81	144
632	338	83	147
632	342	80	144
632	343	81	144
631	342	83	146
633	343	82	145
634	346	81	143
633	346	82	145
632	347	82	144
633	347	82	145
633	347	84	146
633	351	82	146
634	352	82	145
633	353	83	146
635	354	83	146
635	357	83	146
635	359	81	143
635	358	84	145
636	361	83	144
636	361	83	146
636	363	83	145
635	363	84	147
636	366	83	144
636	367	82	144
637	369	83	144
637	371	83	145
637	373	84	143
636	373	84	143
637	373	85	146
637	376	85	143
637	377	85	143
638	379	85	144
637	380	85	143
638	381	85	145
638	383	86	144
638	383	85	144
638	385	85	143
639	387	84	144
639	389	85	142
639	389	86	144
639	389	87	143
639	392	87	142
640	393	87	144
640	395	86	140
641	396	85	142
641	397	86	141
640	397	86	143
640	398	87	143
641	400	86	142
641	402	86	143
643	403	85	141
642	405	85	141
641	405	86	142
643	407	86	141
642	408	85	141
642	409	85	140
643	411	85	140
642	411	85	140
643	411	85	142
643	413	86	140
643	414	87	142
643	415	87	142
643	416	86	141
644	417	85	141
644	418	86	143
644	419	86	142
643	421	87	142
642	423	87	141
644	423	86	140
643	424	87	142
644	425	86	141
643	426	88	141
643	427	89	142
644	430	89	140
643	431	89	142
644	430	90	142
644	433	88	140
645	434	88	141
645	437	87	140
645	436	87	140
646	438	87	141
646	439	87	139
646	440	87	140
646	441	88	140
646	442	89	141
646	443	89	142
646	444	88	141
647	446	88	141
647	446	88	142
648	448	88	141
648	449	88	141
648	450	89	141
648	451	88	142
648	453	89	142
649	455	89	140
648	456	89	141
649	456	90	142
649	460	91	140
647	459	90	139
648	461	90	139
648	463	90	141
649	463	90	142
649	464	91	140
649	465	91	140
650	467	92	140
650	468	92	142
650	468	91	139
651	469	92	141
650	472	91	140
651	472	91	141
649	474	91	140
650	475	91	140
651	476	91	140
651	477	92	139
652	479	92	140
651	478	92	141
653	480	92	139
653	481	91	140
652	481	92	140
651	483	93	138
653	484	92	139
653	486	91	139
652	486	91	140
653	487	91	139
652	488	91	139
652	488	91	140
653	490	91	138
653	490	91	139
653	491	92	139
653	492	92	139
654	492	92	140
653	494	92	138
652	493	93	141
654	494	92	139
652	494	93	141
653	496	93	138
653	496	92	139
654	497	92	138
654	498	92	139
653	498	92	139
654	500	92	138
654	501	92	139
654	501	92	140
653	502	93	140
654	503	93	140
654	503	93	139
653	505	94	138
654	504	93	140
654	506	94	138
653	505	93	140
655	508	92	137
654	508	92	138
654	508	91	139
653	509	94	139
652	509	92	138
653	511	94	138
653	509	93	141
652	513	92	138
654	513	93	136
653	512	92	139
653	515	93	137
653	514	93	140
653	514	95	140
653	514	94	138
653	514	93	138
654	517	94	139
653	514	95	141
654	515	92	138
654	517	94	141
653	516	95	139
654	515	94	141
653	516	94	139
653	516	95	141
653	515	96	140
653	517	95	138
653	516	95	140
653	517	94	137
652	517	94	141
654	516	95	139
654	516	92	141
652	515	96	141
655	516	94	138
653	517	94	139
654	518	95	137
654	518	95	139
654	517	96	139
654	517	94	139
654	518	94	138
653	520	95	136
653	519	96	138
654	520	95	137
653	520	95	137
654	520	95	137
653	521	95	138
654	521	96	136
653	523	97	136
654	522	97	135
654	523	97	137
654	523	96	136
654	523	96	136
654	524	95	136
654	524	96	136
654	525	96	136
654	524	96	138
654	526	96	135
654	525	97	135
655	527	96	135
653	526	97	136
655	527	97	135
654	526	99	136
655	526	96	135
656	528	96	136
656	526	98	136
654	528	98	135
656	528	97	135
655	527	98	136
656	528	97	134
655	528	98	134
655	527	98	136
657	528	97	136
655	528	99	135
657	528	97	135
656	528	98	136
655	527	98	136
657	527	98	136
657	529	97	137
655	527	99	137
657	528	97	136
656	528	97	136
656	527	100	135
657	529	97	135
656	528	99	136
656	529	99	136
656	527	99	136
657	529	98	135
657	528	99	136
658	528	98	136
657	529	99	135
658	529	98	136
657	529	97	135
657	529	100	136
658	530	97	135
657	530	99	136
658	530	98	136
658	531	98	136
657	530	99	136
658	530	99	137
659	531	98	137
658	532	99	135
658	532	99	135
658	533	99	135
657	533	99	135
657	533	100	135
657	533	99	136
657	532	102	136
658	532	99	137
659	532	99	135
659	533	99	135
658	532	100	136
657	532	100	137
657	532	100	137
659	532	99	136
658	533	100	136
659	532	99	136
658	533	100	135
659	532	100	136
659	531	99	135
658	532	100	135
658	532	100	135
659	531	100	136
659	533	99	134
658	532	101	135
659	532	100	135
659	531	100	136
659	531	99	136
660	530	100	136
658	531	102	136
659	530	101	136
660	531	102	135
661	532	101	134
660	531	102	134
660	532	101	134
660	531	101	133
660	530	101	135
660	530	102	136
661	531	101	133
660	529	101	136
661	531	101	133
661	531	101	134
661	531	101	133
661	532	101	134
661	530	100	134
661	530	100	134
661	531	102	134
659	531	103	132
661	530	102	134
660	530	101	133
661	530	103	134
658	529	104	133
661	531	102	132
660	528	102	134
661	528	100	134
660	529	102	134
662	528	100	134
660	529	102	133
661	528	101	133
660	528	102	134
661	528	102	134
661	527	102	134
660	527	102	134
660	527	102	133
658	528	104	132
661	528	102	133
660	527	102	133
661	527	103	133
659	527	104	133
660	526	102	133
660	526	102	134
661	527	102	134
661	526	102	134
661	525	103	135
660	526	103	133
661	525	103	134
660	526	103	132
661	525	103	134
660	526	103	133
661	524	103	134
660	525	104	132
660	525	103	133
660	524	103	135
660	525	103	133
661	524	103	133
660	524	104	133
662	525	103	132
659	524	105	131
660	524	103	132
661	523	103	133
660	525	104	130
660	524	103	132
