318	229	31	15
317	228	31	15
310	233	35	14
316	235	32	13
311	239	30	14
298	242	30	12
301	240	30	13
292	236	29	13
299	235	30	12
303	234	31	13
285	234	30	13
290	234	28	12
287	233	28	12
286	231	28	12
292	227	16	16
280	229	31	12
285	231	28	11
294	231	22	11
281	229	29	12
287	228	21	11
289	227	20	13
286	228	28	12
285	225	24	12
285	224	24	10
284	223	25	11
285	224	23	10
285	220	23	11
281	219	24	11
276	217	26	11
279	216	27	11
285	217	26	11
283	213	20	11
283	212	22	11
285	213	21	10
286	210	21	11
288	210	20	12
277	210	27	12
278	214	27	13
283	215	23	13
287	216	21	12
293	219	18	10
282	218	25	10
289	216	25	10
294	215	18	10
292	215	18	10
292	215	17	12
291	215	19	12
291	214	23	12
283	215	25	10
290	216	23	10
287	211	20	13
288	210	20	11
288	209	21	11
285	207	21	11
286	202	20	14
285	200	20	13
282	200	22	11
285	201	20	12
289	201	20	10
288	201	20	10
286	177	16	25
287	180	15	10
285	194	18	14
284	180	16	12
286	180	15	17
286	183	15	24
282	184	16	24
282	198	20	11
285	199	24	10
287	199	19	13
286	198	21	12
287	199	18	13
289	201	16	12
287	186	15	12
278	185	17	10
279	186	17	10
285	203	18	13
285	202	21	12
283	201	21	12
279	182	16	16
280	183	14	10
285	204	20	12
292	204	18	15
287	205	20	12
287	209	21	11
290	207	19	14
289	207	19	13
288	207	19	13
289	210	25	13
291	208	21	14
291	210	22	14
289	210	20	13
292	208	20	14
295	208	17	15
296	209	17	14
299	206	14	17
300	210	12	16
300	210	11	15
301	208	10	18
298	216	18	14
298	216	18	14
302	213	13	15
301	215	21	15
298	212	17	17
306	213	14	15
305	215	14	15
310	214	13	15
305	216	14	17
302	217	23	16
304	214	19	19
307	213	14	18
302	218	27	16
305	216	24	18
310	214	14	15
305	214	24	16
308	209	17	19
310	208	13	18
309	210	27	16
307	209	30	15
307	204	19	17
308	206	27	16
309	201	18	18
310	204	22	17
310	204	24	16
312	205	24	15
312	204	23	16
311	204	23	17
308	210	28	13
313	208	22	18
312	209	21	19
314	208	19	19
310	211	22	18
315	213	20	17
312	214	19	18
313	216	18	19
312	217	22	20
310	226	27	13
307	222	26	18
310	220	24	19
309	191	15	11
308	193	17	12
309	195	17	12
311	197	16	11
309	199	17	11
310	201	17	12
317	220	13	17
316	215	14	24
310	204	14	11
310	206	16	10
309	207	17	10
309	211	16	23
307	211	17	26
307	212	17	27
306	217	18	22
307	217	16	14
310	220	15	20
309	223	15	15
312	227	17	14
303	235	15	20
309	233	13	16
307	238	19	13
293	250	16	17
290	254	22	17
289	255	18	18
290	253	16	18
284	258	19	20
283	259	17	20
279	260	17	18
275	261	21	21
272	264	18	21
269	266	23	21
269	269	21	22
266	270	20	25
268	270	19	23
266	271	23	25
259	272	22	29
269	273	16	14
255	293	15	18
252	298	16	21
248	303	19	23
244	310	17	23
243	312	15	24
240	318	18	19
241	318	16	16
238	320	14	22
236	324	16	21
230	327	18	22
231	335	18	24
228	332	20	28
222	340	23	26
218	350	28	24
217	356	34	23
219	349	27	29
214	355	28	27
208	361	38	26
219	367	30	21
215	361	21	28
215	368	20	25
213	369	23	29
206	376	40	24
202	372	38	28
205	369	35	27
206	370	32	28
210	369	38	25
196	361	33	25
209	358	39	26
209	349	32	31
198	341	44	27
211	334	36	29
214	329	33	28
187	320	48	24
211	323	38	22
222	312	33	24
212	305	33	27
173	298	19	15
178	294	16	11
177	288	13	11
178	287	22	11
182	283	14	13
185	280	15	14
185	278	18	11
186	278	15	11
188	274	15	12
189	273	23	13
188	267	23	17
194	267	15	13
195	265	16	12
197	263	19	12
203	262	19	12
207	257	15	11
207	257	17	11
209	255	21	11
211	250	29	15
251	251	27	23
255	251	29	21
262	247	24	22
262	244	27	24
263	241	23	21
265	239	20	19
267	237	20	17
271	238	19	19
268	232	17	22
267	230	24	22
270	225	17	22
267	223	19	20
265	220	19	20
262	219	24	21
262	220	19	19
259	219	28	19
264	214	18	19
267	212	15	18
267	207	11	16
266	207	16	17
270	204	14	17
268	204	25	17
270	198	21	18
270	198	22	18
272	198	23	16
274	192	20	17
275	192	22	17
275	190	18	17
273	191	22	17
267	192	23	13
270	182	15	17
264	182	20	18
260	179	19	18
255	181	21	14
256	177	17	15
247	179	25	14
247	179	26	14
246	176	20	14
246	175	20	16
242	177	20	12
243	172	19	14
246	168	15	14
246	165	18	14
246	166	18	13
247	160	15	16
247	161	14	16
247	160	19	16
250	156	17	17
251	153	17	15
253	147	15	15
255	146	18	18
258	144	20	18
256	143	21	17
261	138	18	18
264	137	18	18
263	140	21	18
266	137	17	16
264	134	20	18
268	129	17	20
265	131	19	18
265	132	19	18
264	133	20	19
264	136	18	17
261	141	22	18
260	140	23	20
261	144	20	17
257	145	20	22
257	149	18	19
254	156	20	18
257	158	19	17
253	157	19	22
252	163	23	18
251	167	23	19
249	168	17	20
250	168	17	18
246	168	18	19
244	172	21	15
242	172	19	18
239	176	24	18
241	174	21	19
238	176	24	15
236	174	19	17
239	172	16	19
240	170	17	20
239	173	21	16
239	177	20	16
230	182	27	17
236	176	20	19
235	183	23	16
231	184	21	18
233	183	19	19
231	188	25	16
226	189	23	18
229	191	22	16
227	196	20	14
227	193	23	16
228	195	23	16
227	194	19	16
229	193	19	17
231	193	17	20
229	194	21	20
230	187	18	23
230	188	18	23
230	184	16	15
229	181	18	12
229	174	16	10
229	167	19	12
229	184	13	13
230	176	11	18
225	175	15	16
222	172	19	16
221	170	23	17
220	173	25	18
220	172	23	16
217	170	19	17
217	174	21	13
221	171	14	15
217	176	19	15
213	179	26	15
214	181	21	15
211	184	25	15
215	184	21	16
211	185	22	15
212	185	22	15
209	189	23	12
206	187	21	15
209	188	22	15
205	188	25	14
207	188	20	14
206	187	18	16
204	192	23	15
201	191	21	14
197	191	24	14
201	194	25	15
196	194	24	13
199	194	21	14
198	194	23	14
193	193	24	14
194	192	23	13
191	192	24	13
192	189	24	13
191	187	24	13
196	186	23	13
190	185	26	12
195	183	26	15
205	180	19	13
206	178	19	14
207	177	21	14
214	173	18	14
215	171	20	14
216	171	21	14
200	183	23	12
218	172	20	13
226	170	18	13
216	187	24	13
219	187	22	12
223	187	23	12
225	188	23	13
243	165	19	12
232	147	14	10
230	148	17	10
237	148	13	11
234	149	21	13
249	157	24	11
257	158	17	10
245	153	20	12
249	155	21	12
255	155	20	12
256	153	21	11
256	152	20	10
256	152	22	11
261	145	19	13
260	143	21	14
260	142	18	15
263	139	14	20
262	138	17	17
262	133	15	18
263	131	14	22
262	131	18	14
260	131	20	14
261	129	18	15
261	128	16	13
261	122	14	18
261	122	14	11
259	122	18	16
259	120	15	15
258	119	16	14
258	120	16	12
258	120	16	11
256	116	18	16
257	118	16	12
256	116	16	14
257	112	16	13
253	113	17	13
259	108	14	16
259	106	13	14
259	103	13	14
259	99	15	15
258	99	17	15
258	99	17	15
261	95	13	14
261	95	16	14
261	96	17	15
263	94	16	15
264	95	17	14
261	94	17	16
266	92	16	14
268	92	13	16
267	91	17	16
268	87	18	15
271	84	21	17
273	83	19	16
276	82	16	16
277	81	16	14
279	81	17	13
281	76	16	16
280	79	17	12
280	78	17	13
281	74	14	15
281	77	17	14
279	77	17	13
280	73	17	17
281	74	18	16
278	73	22	17
279	70	20	19
279	73	20	16
280	74	18	15
281	73	18	15
281	72	18	18
279	74	19	14
275	71	19	18
275	73	20	16
272	71	20	18
272	72	19	17
271	74	20	15
268	75	19	14
268	75	19	15
271	74	18	19
265	79	25	16
266	78	21	18
268	81	23	15
266	83	22	18
265	87	24	19
260	92	26	15
265	90	21	20
266	91	24	17
266	91	25	18
265	96	28	16
265	94	25	19
266	91	25	22
266	96	27	17
267	94	26	19
269	94	25	18
263	94	28	18
267	87	25	24
269	89	22	20
271	89	20	19
265	87	24	21
270	88	20	20
267	94	26	19
267	92	23	22
265	96	26	23
265	98	24	20
264	95	21	22
267	94	17	22
268	94	18	20
263	92	19	22
263	91	18	23
258	94	23	19
255	93	19	24
254	95	21	24
249	96	21	20
247	93	20	23
246	91	21	26
246	91	21	27
241	92	20	24
239	89	17	26
239	91	20	22
227	89	21	23
224	89	18	23
217	87	25	24
208	90	27	21
214	94	21	24
219	100	25	24
216	106	30	19
217	94	25	27
223	100	19	26
226	108	22	23
228	104	22	18
238	105	18	18
234	120	27	20
243	104	14	20
255	106	14	10
256	105	12	10
251	117	17	17
254	114	16	19
254	111	20	24
255	116	20	17
254	137	14	12
257	143	13	10
262	145	11	10
262	147	11	10
266	151	11	10
266	150	11	10
266	155	12	10
269	159	11	10
272	164	12	10
272	168	12	10
275	170	14	10
277	173	13	10
278	178	13	10
278	180	13	10
283	183	13	10
284	183	13	10
287	185	11	10
287	187	14	10
293	189	12	10
292	186	14	10
296	163	19	16
300	163	20	12
296	157	24	14
297	151	23	17
299	151	28	19
301	149	28	19
304	145	20	16
302	142	23	17
306	140	32	20
306	133	37	22
308	136	30	16
305	131	24	17
299	126	24	21
296	124	22	19
297	127	28	17
300	121	22	22
299	125	27	19
299	125	33	17
303	123	25	18
300	124	33	17
304	119	30	19
316	116	23	16
311	112	23	16
314	109	19	17
318	105	22	18
318	101	25	17
318	88	17	24
323	88	22	18
325	82	21	18
324	77	19	20
319	74	21	20
317	71	25	18
307	68	34	19
307	67	37	20
303	63	31	16
291	63	33	16
289	55	26	17
281	53	31	18
274	55	30	15
271	53	26	17
259	52	27	20
270	74	20	14
267	76	22	13
252	64	26	15
244	88	25	14
240	105	23	14
233	121	26	15
249	131	22	17
238	146	20	15
251	153	30	15
257	165	18	14
237	165	24	13
232	164	25	12
252	173	20	12
254	174	21	14
265	181	23	12
268	186	21	11
249	184	20	13
240	154	16	10
218	146	21	14
217	133	15	12
215	133	19	12
226	138	19	15
239	145	17	12
247	152	18	12
256	161	17	12
270	170	16	11
279	181	17	12
288	189	18	11
301	199	15	11
311	209	16	11
312	209	16	11
321	217	18	12
332	225	16	11
343	233	15	10
351	240	17	11
365	247	15	12
374	255	15	11
387	262	15	12
393	272	19	12
397	271	16	11
405	279	15	11
415	287	16	11
424	290	18	12
438	295	17	13
452	315	14	11
456	307	19	11
467	312	18	11
449	291	19	12
452	281	15	11
452	280	15	12
461	284	16	12
476	287	15	12
459	293	19	12
450	285	26	17
465	287	27	17
488	284	22	13
488	274	22	18
485	276	19	14
510	266	22	18
511	269	21	17
530	278	24	16
545	248	18	13
531	229	15	10
548	224	14	10
561	218	18	11
574	215	16	10
587	209	16	10
601	204	16	10
603	205	14	10
612	199	16	10
626	196	14	10
640	192	15	10
623	189	14	14
617	199	21	12
624	198	20	10
635	194	18	11
646	190	19	13
652	186	18	15
652	188	18	11
657	187	20	10
662	186	21	11
672	183	19	12
674	180	19	13
674	175	21	12
681	171	18	10
685	167	18	10
690	164	18	12
690	164	18	11
695	161	16	11
698	158	18	11
703	157	15	11
704	153	13	10
709	151	10	10
703	144	13	12
677	158	27	12
684	155	21	11
680	157	29	14
681	156	26	12
680	159	26	11
676	159	32	13
660	150	36	34
629	154	56	44
692	248	27	22
686	231	23	20
691	222	23	11
691	237	20	10
690	218	19	20
694	247	20	10
695	258	18	12
700	270	15	11
690	278	19	12
700	284	17	10
697	283	14	16
690	295	17	11
698	296	17	10
694	300	17	11
699	297	16	10
691	301	14	10
692	305	17	14
693	304	15	16
685	307	20	13
693	306	22	13
696	307	19	14
700	309	18	13
703	314	14	12
703	313	15	13
703	316	12	12
704	314	15	20
684	295	35	37
660	328	38	33
657	312	41	21
662	310	30	23
639	285	37	29
640	275	33	28
659	273	34	31
656	263	39	31
622	224	59	49
561	181	48	19
582	182	30	14
587	181	23	12
585	179	24	12
588	159	15	12
590	160	10	11
593	166	22	11
596	165	21	11
601	165	16	10
610	166	22	12
582	157	22	10
587	158	17	10
589	162	13	11
602	162	15	11
582	158	12	12
585	159	15	10
578	154	24	17
540	178	18	13
535	175	16	12
543	177	18	12
553	176	19	12
563	177	17	11
570	159	13	10
577	160	15	10
565	146	16	11
579	146	17	10
554	141	15	10
546	141	21	10
535	141	15	10
545	141	15	10
556	134	17	11
564	129	16	11
541	130	19	12
531	127	20	13
538	126	22	15
544	125	26	14
542	126	24	14
554	121	19	13
571	117	21	12
574	115	20	14
576	116	16	12
597	105	23	16
614	95	23	14
626	90	22	13
613	89	27	16
629	79	21	15
630	82	19	13
641	82	18	11
653	77	22	14
660	73	19	12
654	80	21	11
662	79	20	14
646	78	34	27
622	107	16	12
634	104	13	10
634	105	13	10
641	104	14	10
644	103	18	10
653	101	16	10
656	98	14	11
658	95	17	11
667	95	12	10
667	93	15	10
670	93	16	10
669	91	16	11
671	92	15	10
672	91	15	10
673	90	14	12
672	94	15	10
675	96	13	10
672	97	21	10
685	102	13	10
684	107	15	10
692	110	15	11
687	109	20	12
697	119	13	10
702	131	11	10
689	120	25	17
662	128	25	24
627	139	29	11
626	162	18	12
629	164	16	10
638	164	15	10
637	163	15	11
638	163	15	12
638	163	17	10
635	164	18	10
639	164	16	10
637	162	15	10
642	158	14	10
637	156	17	10
639	154	14	10
628	149	19	13
628	149	19	11
636	144	14	11
630	140	20	12
629	133	19	13
605	118	17	13
588	135	14	10
579	113	23	12
564	109	32	15
527	110	21	10
525	107	21	11
527	108	19	10
526	109	19	10
526	112	20	11
525	112	19	10
526	116	17	10
519	120	22	10
523	125	22	10
523	128	21	11
525	136	18	10
525	137	17	10
520	142	21	12
518	146	25	12
525	149	20	11
519	151	22	12
525	152	19	10
524	151	21	10
522	147	20	12
519	146	26	13
515	146	23	13
515	146	22	12
518	146	23	11
515	146	26	10
514	144	19	10
510	143	19	10
510	143	19	10
508	142	21	10
506	142	23	10
505	144	20	10
504	144	19	10
503	143	19	10
503	145	19	10
508	144	16	10
501	148	22	10
499	150	23	10
500	149	20	10
504	150	19	10
499	150	27	10
495	151	20	10
495	151	19	10
488	152	22	10
477	151	20	10
468	153	17	10
451	152	21	10
442	153	19	10
426	158	19	10
411	159	18	10
395	160	20	10
381	160	19	10
381	160	18	10
366	161	20	10
350	162	20	11
335	166	19	10
320	166	20	10
303	164	24	10
286	163	22	11
271	163	20	10
255	162	22	10
254	162	21	10
235	166	19	10
219	166	21	13
192	166	31	16
170	173	29	12
162	165	33	25
217	172	22	15
245	161	16	11
221	164	15	11
195	167	18	11
196	166	15	11
174	169	18	12
