772	209	21	27
770	209	23	27
767	209	24	27
768	208	22	26
764	208	23	28
762	208	23	27
760	209	23	28
758	209	23	27
758	208	24	27
755	209	24	26
753	209	23	26
752	208	23	27
749	208	24	27
749	208	23	26
748	209	22	27
745	209	23	27
743	209	24	26
740	208	24	27
741	208	22	27
738	209	21	27
736	208	22	27
733	208	24	27
731	208	23	27
731	208	22	27
728	208	23	27
726	209	25	27
725	208	24	26
723	208	23	27
723	208	22	26
719	209	23	27
718	208	23	27
715	208	23	28
713	208	23	27
714	208	23	27
711	209	23	27
709	208	22	26
706	208	23	27
704	208	22	26
704	208	21	27
702	208	22	27
700	207	22	27
697	208	22	27
696	208	22	26
696	208	22	26
693	208	23	26
692	208	21	27
690	207	22	27
686	207	23	27
688	207	22	27
684	207	22	27
683	206	21	27
681	207	22	27
677	207	23	26
679	206	21	27
677	207	20	27
675	207	21	25
673	206	20	27
669	206	22	26
669	205	21	27
667	206	20	27
666	206	21	26
665	206	20	27
661	205	22	27
662	204	21	27
660	205	20	26
657	205	20	27
655	205	21	26
654	205	21	27
654	204	22	27
650	204	22	27
649	204	21	27
647	205	20	26
643	204	22	27
644	204	21	26
642	204	20	27
641	204	20	26
638	205	21	26
635	203	21	27
635	204	20	27
634	203	22	27
631	203	21	26
628	204	21	27
626	204	21	26
626	204	21	26
625	203	20	26
622	203	21	27
619	203	21	26
618	202	21	27
618	203	22	26
614	203	21	26
614	202	21	27
610	202	21	27
608	202	21	27
609	202	21	27
605	202	21	27
603	201	20	27
601	202	21	26
599	201	20	27
599	201	20	27
598	201	21	27
594	200	21	26
593	202	20	26
590	201	21	26
590	200	20	27
588	200	20	26
586	200	19	27
583	200	20	26
581	200	20	27
581	200	21	27
579	200	21	27
577	199	20	26
575	200	21	26
572	200	20	25
573	199	20	26
569	199	20	27
568	199	21	26
565	200	21	25
563	199	21	26
564	199	19	26
561	199	21	26
559	199	21	26
555	199	22	25
554	199	20	26
554	199	20	26
552	199	21	26
549	199	21	26
546	198	23	25
544	199	21	26
545	198	22	26
541	198	22	25
539	198	22	26
537	197	21	26
535	198	21	26
534	198	21	26
532	197	22	26
530	197	21	26
527	197	21	26
526	196	21	26
525	196	21	26
522	196	22	27
520	196	21	26
519	196	20	26
515	195	21	26
515	195	20	26
513	197	20	25
511	196	20	27
508	196	20	26
505	195	21	25
507	195	20	25
503	196	21	25
501	195	20	25
499	194	20	26
496	195	21	25
497	195	20	26
494	194	21	25
491	194	21	26
488	194	21	26
486	194	20	25
487	193	19	27
484	194	20	26
482	194	21	25
480	193	21	26
477	192	21	26
477	193	21	27
474	193	21	26
473	193	21	25
471	192	20	26
468	192	22	27
468	192	21	26
466	192	20	25
463	192	21	26
461	192	21	26
458	192	22	25
458	192	21	26
456	192	21	25
454	192	21	26
453	192	22	25
449	191	22	26
449	192	21	26
447	191	21	25
444	191	20	25
442	191	22	25
439	191	22	25
440	190	21	25
437	190	20	25
434	191	20	25
431	190	21	25
429	190	21	25
429	191	20	26
426	190	22	25
425	191	21	25
422	190	21	25
420	190	21	25
420	189	21	26
417	190	22	25
415	190	22	25
413	189	22	27
410	189	21	25
410	189	20	26
407	188	20	26
406	189	20	26
401	188	22	26
400	188	21	25
401	188	20	26
398	188	22	26
396	188	20	25
393	187	21	26
394	188	20	26
391	187	22	27
388	187	21	25
385	188	21	26
382	187	22	26
384	186	20	27
380	187	22	26
377	186	22	26
375	186	21	26
373	186	21	27
374	186	21	27
370	187	22	26
368	186	22	26
365	186	21	26
362	185	21	26
364	186	20	27
360	186	21	26
357	184	21	27
354	185	21	28
353	184	19	26
353	185	20	27
350	185	20	26
347	184	20	27
345	184	20	26
343	185	20	26
343	184	20	26
340	184	20	27
337	184	20	27
334	184	20	26
332	184	21	26
333	184	19	26
329	182	21	28
327	182	20	26
324	184	21	26
322	182	21	26
323	183	20	26
319	182	21	27
316	182	21	27
314	182	20	27
311	182	21	27
312	181	21	27
309	182	21	27
305	182	21	26
303	181	22	27
301	181	21	26
301	181	21	27
297	180	21	27
295	180	20	27
292	180	22	27
291	181	21	27
290	180	21	27
288	180	21	26
285	180	20	27
281	179	20	28
279	180	21	27
280	179	20	27
277	179	21	27
274	179	20	28
271	178	21	27
269	177	20	28
269	178	21	28
266	178	20	27
263	177	21	27
260	177	21	28
258	177	21	27
258	178	22	27
255	177	21	27
252	176	21	27
248	175	22	27
245	175	22	28
246	175	22	27
243	175	20	27
240	174	21	28
238	174	20	26
235	173	21	28
236	174	21	28
233	174	20	27
230	173	21	27
228	172	21	29
224	173	22	27
225	173	22	28
222	172	21	27
219	172	21	28
217	172	20	27
214	171	21	27
214	170	21	28
212	170	22	28
209	171	21	27
205	169	20	28
203	169	22	28
202	170	22	28
198	169	20	27
196	170	22	27
193	168	21	27
192	167	21	29
191	168	21	29
189	167	21	28
185	166	21	28
182	165	21	29
179	168	23	27
181	166	21	28
177	167	22	28
174	165	21	28
172	165	21	27
169	165	21	29
167	165	22	28
165	165	21	28
163	164	20	27
160	164	20	27
158	164	20	28
158	164	21	28
155	164	21	28
152	164	20	27
149	163	20	27
146	162	21	28
147	163	21	28
144	162	20	27
141	162	21	28
138	162	20	28
135	162	22	27
135	162	22	28
133	162	21	27
132	162	20	28
129	161	20	27
126	161	20	27
125	160	22	28
123	161	21	28
119	160	21	27
118	160	21	28
115	159	22	28
115	159	23	29
113	159	21	29
110	159	21	28
109	158	20	29
106	159	21	29
106	159	23	28
103	159	21	28
103	158	21	28
99	159	21	28
98	158	22	28
98	158	23	28
95	159	21	28
93	158	21	28
91	158	21	27
88	158	22	28
89	158	22	28
87	157	21	28
85	157	22	29
84	158	21	28
83	157	20	28
83	156	20	29
81	158	21	28
80	158	21	26
79	157	21	28
79	158	21	27
78	157	21	27
77	158	22	27
76	157	21	28
75	157	21	28
75	156	21	28
74	156	23	28
74	156	21	29
72	156	23	28
72	156	24	29
71	156	23	29
72	156	23	29
71	156	22	28
70	157	22	27
69	156	23	28
69	156	23	29
69	156	23	29
68	155	22	29
68	155	22	29
67	156	23	29
66	156	21	29
66	156	24	29
66	156	21	27
66	156	22	29
65	155	22	28
64	155	23	29
66	155	22	29
63	155	22	27
64	156	23	28
63	156	21	27
62	156	22	28
63	156	23	28
62	156	21	28
62	156	21	28
61	155	21	28
61	154	21	29
61	154	22	29
60	154	21	30
59	155	22	30
59	154	22	30
59	153	22	30
59	153	21	30
58	155	23	29
56	155	22	28
56	155	23	29
55	155	22	28
55	154	22	29
56	153	22	29
54	154	21	28
54	155	21	28
54	154	21	28
54	155	21	28
53	155	21	27
53	154	22	28
52	153	22	28
52	153	23	29
52	154	22	28
52	153	21	29
51	152	22	29
51	153	21	28
50	153	21	30
49	153	22	30
50	153	23	29
49	153	21	28
49	153	22	29
48	152	20	29
48	152	20	30
47	153	22	29
47	152	21	29
47	152	21	30
46	152	22	28
46	152	22	29
46	151	21	29
43	152	24	30
45	152	22	29
44	152	23	29
44	152	23	29
43	152	23	29
42	151	22	29
42	152	22	29
40	153	24	29
42	152	21	28
41	152	22	29
41	151	22	29
39	153	22	28
40	152	23	28
40	152	21	28
40	152	21	29
39	152	21	28
38	151	21	28
37	152	22	29
38	152	23	29
37	152	23	29
38	150	21	29
36	152	22	29
38	151	24	30
36	152	23	28
37	152	23	28
37	152	22	29
36	152	22	29
37	151	22	29
36	151	23	29
36	152	23	29
36	153	23	28
38	151	22	29
37	152	21	29
37	151	22	29
37	152	21	28
38	151	21	28
37	152	23	28
39	150	22	30
39	152	23	29
39	152	22	29
39	154	22	27
40	152	22	29
39	152	22	29
41	151	23	29
41	151	21	29
41	152	22	29
42	153	23	29
42	152	23	28
43	153	23	28
44	152	23	28
45	153	23	28
45	152	23	29
45	153	23	29
46	154	22	27
47	153	22	28
48	153	23	29
47	154	22	27
48	154	23	29
47	154	22	27
48	154	24	28
50	155	22	28
51	155	24	28
51	155	23	27
51	154	24	28
54	155	23	28
56	155	23	28
58	155	23	27
57	155	23	27
59	155	25	28
63	156	22	27
63	156	22	27
66	154	23	29
64	155	22	27
67	153	23	29
68	156	24	28
72	155	22	29
74	154	23	28
74	155	22	27
76	155	23	28
79	154	23	29
82	155	22	29
83	155	24	29
85	156	23	27
87	154	23	30
90	157	23	27
92	155	24	29
96	156	23	29
94	156	22	27
98	156	23	27
100	156	23	28
103	156	22	28
105	156	24	28
105	156	22	27
108	157	23	27
111	157	23	27
113	156	24	29
116	156	23	28
115	156	23	27
119	156	22	28
121	157	23	28
124	155	23	28
126	156	22	27
126	157	22	27
