346	435	82	162
343	434	83	162
342	431	81	164
341	432	82	164
339	429	81	168
338	430	80	169
336	431	82	169
334	431	82	169
333	429	80	173
333	430	81	175
333	430	80	176
333	428	80	178
333	426	81	178
333	422	83	176
331	418	82	176
332	417	81	174
329	417	83	170
328	418	83	165
327	416	84	164
325	416	84	163
325	418	83	163
323	416	81	168
323	416	81	170
322	414	81	172
320	413	81	173
318	409	82	179
315	409	82	180
314	408	83	182
312	407	83	184
311	404	83	183
309	403	82	182
309	401	82	181
307	397	82	181
306	391	82	185
304	388	84	181
301	384	84	181
298	379	89	178
298	383	87	173
298	381	86	173
297	377	85	175
297	378	86	175
294	374	89	182
292	374	92	179
291	374	89	179
291	371	88	184
292	372	86	183
292	366	88	187
292	363	87	189
292	361	85	187
293	357	87	185
293	356	86	180
292	355	86	175
291	351	89	178
290	351	88	175
289	349	87	175
287	350	89	173
287	348	86	179
286	347	85	180
286	344	83	183
287	344	83	184
285	342	82	187
281	341	85	187
281	340	84	188
280	339	85	189
278	338	85	190
276	333	85	192
275	332	85	190
274	329	85	189
272	326	86	189
270	324	87	186
266	322	90	180
262	314	94	180
263	309	96	186
261	303	92	189
263	305	92	188
262	300	90	192
261	301	92	192
260	294	93	202
257	296	90	194
258	291	88	202
258	291	87	201
257	284	88	212
258	287	87	209
258	287	89	207
257	287	89	204
256	283	91	202
258	281	90	199
256	279	90	198
255	278	90	196
254	277	92	191
255	276	90	192
253	275	91	195
252	276	89	191
253	277	88	193
252	279	89	191
251	278	90	193
249	280	89	190
247	278	90	193
247	275	88	195
244	274	89	198
243	271	89	199
242	268	87	200
239	262	88	206
236	260	88	209
235	264	88	201
232	262	92	196
228	255	96	195
225	247	97	201
225	247	97	201
224	242	93	207
222	244	96	205
221	242	98	207
219	240	97	207
218	239	96	212
217	233	97	218
219	241	89	206
216	232	89	223
217	237	90	213
217	233	90	219
218	230	88	223
216	229	92	218
216	226	92	215
215	226	93	209
215	224	92	210
213	224	92	206
211	223	93	203
208	226	96	201
207	229	97	199
208	226	92	204
208	227	93	204
204	225	94	207
204	224	92	210
202	225	93	213
200	226	93	213
199	223	92	215
196	222	94	220
194	224	94	217
192	224	94	218
189	220	94	219
185	218	97	220
184	224	98	210
182	220	100	211
180	215	100	215
179	212	102	213
177	214	105	211
175	212	106	213
173	214	105	209
173	214	106	214
171	213	109	215
170	218	108	213
165	213	113	218
168	215	103	216
167	216	103	221
165	216	104	222
167	216	103	220
166	215	104	225
165	218	112	221
167	213	105	222
169	214	104	219
169	211	103	214
170	213	105	216
169	210	107	210
166	207	110	215
164	204	111	216
167	209	108	214
165	211	106	214
168	211	103	216
170	211	105	219
168	213	106	217
169	211	104	222
167	210	105	225
166	210	105	225
167	211	104	225
166	209	106	229
166	207	104	232
165	205	106	233
162	202	109	233
161	205	111	226
161	200	112	225
161	199	115	225
163	195	113	228
164	199	113	225
162	197	116	229
162	194	119	230
163	194	118	230
163	193	119	233
163	192	117	240
162	193	115	242
161	191	119	244
163	190	116	244
165	191	113	245
169	190	111	248
166	193	113	244
168	194	114	241
170	192	114	239
171	193	115	234
173	193	111	230
174	195	111	225
173	193	112	226
172	195	114	226
172	193	112	228
173	191	110	232
174	194	110	230
171	194	111	231
170	192	113	235
170	194	115	240
168	188	116	242
170	191	114	244
166	188	114	244
167	188	114	243
166	186	112	247
164	182	112	247
160	178	114	249
157	177	119	249
156	172	121	246
157	171	120	247
154	166	123	244
153	163	125	245
153	164	128	251
152	160	125	254
149	162	127	252
148	159	127	255
147	159	128	254
147	162	128	256
146	157	127	264
143	156	126	267
143	156	128	269
144	156	125	264
147	155	123	267
147	154	124	262
149	154	126	257
150	153	123	255
150	150	123	256
148	149	124	253
146	147	124	255
144	146	123	252
142	148	126	248
140	147	125	248
140	145	123	249
138	145	123	250
137	143	124	253
134	144	126	255
131	147	131	252
132	147	128	255
129	144	129	257
131	144	129	262
127	139	128	261
128	140	129	266
124	137	128	267
122	136	129	264
121	135	129	260
120	136	133	257
118	135	133	251
121	130	132	251
125	130	133	253
129	126	135	255
139	124	134	253
149	122	135	254
158	124	136	258
165	126	134	259
172	126	132	261
187	121	128	266
198	122	122	271
208	121	118	272
223	123	113	270
240	120	112	268
260	120	115	262
279	111	107	269
296	112	102	263
312	112	101	262
328	112	99	263
345	118	100	254
359	119	99	261
370	121	98	259
380	124	98	257
389	126	99	256
401	125	98	259
409	131	97	256
418	134	97	261
428	137	98	260
437	138	97	262
450	144	94	267
456	147	96	267
464	148	95	271
470	147	94	270
474	149	96	272
480	151	95	268
485	159	93	267
487	164	93	267
489	169	92	265
492	179	90	261
492	187	90	260
493	196	91	262
492	202	91	260
494	212	89	263
491	219	93	266
493	234	91	258
495	248	91	256
492	254	92	266
495	269	90	261
495	274	91	268
497	289	91	266
497	295	90	270
500	304	89	271
500	313	90	269
499	319	92	272
502	328	90	269
501	329	94	272
499	332	96	270
500	331	96	269
502	340	96	262
500	334	96	271
500	336	96	268
500	342	95	264
500	339	91	273
500	342	94	274
499	341	93	282
497	342	95	282
499	343	94	280
497	345	95	277
495	341	97	282
496	338	94	281
494	338	97	278
493	336	96	276
492	331	96	278
491	332	93	274
490	328	93	276
489	329	93	275
487	326	95	276
487	325	94	277
484	327	94	275
480	323	97	283
478	324	96	286
477	326	96	286
475	323	95	289
473	325	95	288
470	328	96	287
468	326	96	292
466	328	97	294
465	328	98	297
464	331	96	294
462	327	98	297
461	331	98	294
461	334	98	292
458	334	98	292
457	335	101	290
454	333	102	293
454	336	102	291
452	333	102	296
452	337	101	287
447	336	105	292
446	332	102	304
443	336	103	304
442	336	102	312
440	334	103	315
440	339	104	315
438	337	102	315
436	337	103	317
436	339	104	311
434	339	105	314
432	336	107	315
430	339	105	310
429	333	106	315
428	331	104	317
425	334	105	312
424	333	105	313
422	334	104	315
420	339	106	311
420	333	104	313
416	338	104	315
417	329	100	324
414	337	104	324
413	334	101	321
412	336	102	327
410	334	102	327
409	336	103	328
408	337	103	330
408	338	104	329
407	340	103	328
408	341	105	325
408	343	106	324
407	342	105	321
406	346	105	323
404	345	108	322
403	346	108	328
402	348	105	322
399	338	107	334
395	340	108	337
394	342	106	334
392	342	107	337
391	342	108	339
388	337	108	341
387	341	106	336
383	337	109	339
383	333	104	339
380	329	110	345
378	330	109	340
376	325	110	342
374	322	109	339
371	321	109	341
369	315	110	340
364	317	108	334
365	311	108	343
362	313	109	343
360	309	109	346
358	310	107	351
356	306	106	355
352	310	106	353
350	307	106	355
348	307	104	356
346	306	108	357
343	299	105	361
341	300	109	359
340	295	108	361
341	293	107	359
337	290	112	360
337	291	110	359
334	287	114	359
332	292	112	351
330	288	116	358
329	289	110	354
324	281	115	360
319	285	118	355
317	284	118	362
316	285	117	369
313	282	116	371
310	283	115	377
308	283	118	373
304	279	119	380
302	274	118	379
302	271	118	376
298	269	121	382
296	264	121	388
293	264	119	381
291	258	121	387
289	257	120	384
282	253	124	384
281	256	124	383
277	250	122	390
275	246	121	392
271	245	123	393
269	242	120	397
265	243	119	397
264	239	123	408
259	241	120	408
256	239	121	413
252	237	120	418
249	241	119	410
245	237	123	412
243	236	119	416
241	228	120	419
236	233	126	422
236	228	124	419
230	230	130	422
227	229	133	421
224	234	128	406
220	220	131	426
214	218	130	428
207	213	134	437
202	214	132	430
194	212	138	432
187	215	139	432
182	218	138	436
179	220	134	437
170	226	139	440
168	219	138	446
159	214	143	454
156	224	143	435
152	216	146	452
148	215	146	449
139	218	148	450
133	221	149	443
127	216	153	457
122	213	148	448
115	207	147	456
111	210	151	456
100	206	155	470
96	200	152	475
93	203	155	475
90	206	157	482
90	212	153	463
91	205	147	477
93	209	145	479
93	208	151	484
94	214	143	476
95	209	146	489
97	207	145	488
99	204	146	490
105	215	148	479
116	200	151	492
124	197	150	499
135	202	150	488
144	199	150	487
155	202	148	475
165	200	149	480
175	206	147	465
182	206	152	479
193	205	154	474
211	208	152	478
224	214	153	470
241	212	154	463
265	213	152	460
281	213	142	467
293	206	148	474
308	219	143	458
322	214	142	459
340	194	143	480
353	205	138	478
359	209	140	474
372	212	137	467
386	210	131	471
400	207	132	460
411	207	134	470
421	207	135	467
431	202	136	469
439	206	136	464
453	206	136	463
461	204	133	466
472	203	134	471
481	205	133	463
495	198	130	469
507	193	133	468
518	192	135	471
529	192	133	467
541	189	131	469
552	186	129	466
558	184	137	468
569	176	133	472
579	178	128	467
584	182	131	456
588	189	130	453
591	172	126	456
592	187	133	445
593	183	133	455
593	179	132	454
593	178	140	462
594	178	135	462
596	175	136	465
596	178	137	465
593	173	139	467
595	178	136	458
597	162	137	471
601	163	136	467
601	167	137	466
605	173	135	458
607	168	130	464
609	167	130	455
611	179	129	442
617	168	121	444
613	170	127	438
614	169	130	439
614	172	131	439
614	174	130	434
612	175	131	436
612	178	132	435
614	179	131	431
615	179	126	431
614	169	127	439
616	170	129	434
617	167	130	434
616	163	133	442
623	161	127	439
624	156	133	447
629	152	130	446
631	148	133	447
636	141	129	459
637	141	131	452
638	153	132	441
642	153	126	429
640	155	128	411
642	156	131	424
638	154	131	439
634	157	138	445
634	157	135	448
631	155	135	444
631	161	135	446
627	157	140	452
627	157	137	458
624	158	140	454
627	169	138	451
626	158	141	469
629	162	141	460
629	164	140	458
633	171	131	445
630	165	131	456
629	165	131	453
626	168	129	447
625	170	130	460
622	174	133	460
617	180	138	457
610	179	140	459
606	184	138	463
606	190	136	462
599	187	134	467
595	194	136	462
590	197	134	461
585	198	137	455
586	205	131	452
579	205	137	450
578	206	131	451
573	211	135	445
570	214	131	447
567	211	131	445
566	211	131	445
562	217	131	431
560	215	126	427
553	216	134	417
548	219	131	419
542	220	139	440
538	219	140	453
537	223	135	439
533	217	137	451
531	221	138	443
527	218	140	446
526	219	142	450
524	212	144	457
524	221	144	456
521	221	144	459
523	216	141	463
525	220	139	461
525	205	137	476
527	209	131	459
524	209	134	461
522	208	136	464
522	209	138	466
517	208	141	471
515	199	143	480
509	214	142	471
508	212	141	471
506	207	138	480
501	211	143	484
495	214	146	482
498	211	141	484
496	208	143	483
494	209	144	485
491	207	148	493
494	211	143	483
497	200	146	493
497	209	146	484
500	201	143	485
505	208	141	479
511	207	130	461
509	212	135	458
510	207	136	463
504	214	139	467
502	213	146	478
498	223	150	475
499	215	149	486
498	224	145	477
499	218	147	478
502	219	143	484
498	223	144	474
500	219	145	481
501	215	141	484
501	213	148	487
503	220	142	476
507	204	137	500
503	200	136	502
505	203	131	498
504	207	131	482
502	207	135	489
499	219	135	481
493	221	142	484
489	215	148	502
488	208	144	503
485	233	142	477
485	225	143	490
484	234	141	481
479	235	147	483
481	230	145	482
481	226	146	493
486	231	142	487
484	229	144	486
488	224	149	495
494	223	147	488
490	226	153	493
495	223	149	490
497	222	145	481
491	211	150	486
498	213	145	478
490	227	150	470
485	218	154	489
488	212	157	505
486	230	155	481
478	237	165	482
483	236	163	483
479	246	165	473
476	246	167	473
475	253	164	466
476	243	163	476
477	234	159	485
483	246	155	473
478	233	154	486
478	230	152	481
471	227	160	489
471	227	154	482
469	223	159	492
471	228	153	485
464	231	162	487
463	223	161	496
457	231	163	488
461	240	156	479
459	242	158	477
457	244	158	475
454	259	157	460
450	252	157	467
452	249	154	470
454	257	152	462
455	253	148	466
454	253	150	466
453	251	153	468
452	255	154	464
452	254	153	465
451	252	155	467
448	251	152	466
439	243	158	469
439	253	159	458
426	249	172	470
427	263	166	456
416	263	174	456
413	267	169	446
406	269	174	450
406	272	167	447
402	284	170	435
396	271	168	448
399	278	163	441
395	279	165	440
390	275	163	444
386	269	159	449
374	256	162	463
378	275	157	444
358	261	165	458
355	278	158	441
348	271	163	444
343	278	162	441
334	278	163	441
325	284	162	435
319	272	166	447
305	277	167	442
302	279	165	437
295	285	163	434
287	285	163	434
283	291	160	428
278	297	163	422
275	298	162	421
273	289	162	430
266	289	164	420
261	286	166	431
258	292	165	413
253	287	169	432
250	294	171	419
244	290	173	426
236	291	182	426
223	292	195	413
223	292	189	425
215	296	198	415
210	296	194	415
203	298	195	421
193	304	199	414
192	314	196	399
187	318	194	392
185	310	191	406
181	313	188	401
177	312	185	396
179	311	178	395
176	307	178	408
171	302	180	409
164	300	178	409
163	307	167	404
160	309	168	401
154	307	171	403
141	303	178	413
134	301	177	409
127	311	178	399
126	314	169	393
124	324	168	389
121	321	164	392
107	321	176	398
111	326	167	382
105	329	172	390
108	335	162	375
89	321	186	398
100	322	171	390
101	329	166	390
94	326	173	393
99	330	166	387
91	325	169	392
91	323	167	389
84	324	178	387
84	321	179	390
82	316	184	389
68	307	201	403
74	313	188	393
65	306	200	398
71	322	189	385
60	313	204	393
65	326	198	382
50	314	214	394
65	333	194	379
51	314	204	396
61	317	185	393
65	309	181	403
60	299	186	412
63	304	175	408
62	302	168	405
57	300	172	407
54	301	170	398
47	300	172	404
48	301	170	406
43	303	170	410
37	298	171	417
33	300	175	414
33	302	166	406
25	305	167	409
26	303	167	413
23	307	164	412
19	300	169	417
13	305	170	405
13	305	166	407
15	307	163	404
10	298	167	417
14	300	157	402
9	296	167	416
10	283	165	429
11	292	166	414
15	293	163	408
16	289	170	418
18	294	177	405
14	282	189	424
26	295	179	410
27	298	184	402
33	296	183	406
40	302	185	396
46	299	184	402
51	302	183	404
57	307	180	399
52	296	188	414
64	294	180	416
65	298	174	415
67	302	171	407
66	303	165	406
58	286	175	428
56	290	172	416
54	298	174	410
50	297	175	411
46	300	174	407
40	302	172	405
32	288	177	422
29	296	167	413
24	289	179	430
25	310	167	396
19	297	168	421
18	307	169	406
13	309	171	408
11	302	171	417
7	300	174	415
6	302	171	416
9	297	166	420
5	291	166	424
6	300	152	411
4	301	149	410
5	301	148	411
3	300	148	415
0	307	148	398
0	304	142	394
2	311	130	387
0	308	132	395
1	315	122	385
0	316	125	387
0	320	115	382
0	323	113	377
0	332	105	361
0	326	100	370
0	325	99	370
0	321	98	383
0	331	97	363
0	323	91	376
0	332	85	364
0	331	86	380
0	341	79	365
0	347	73	362
0	369	74	340
0	387	76	329
0	388	81	331
0	410	80	298
0	424	71	273
1	421	64	288
3	437	65	276
0	446	68	265
0	442	66	275
1	439	69	280
0	428	69	291
0	423	67	296
0	413	71	306
0	399	73	320
0	331	66	388
0	348	77	371
0	360	84	347
0	357	86	349
0	352	90	351
0	340	93	362
0	325	102	381
0	343	105	342
0	338	115	354
0	339	123	358
0	347	125	351
0	337	139	374
0	337	145	368
0	327	156	377
0	320	166	386
0	329	162	379
5	325	158	382
6	329	162	386
11	330	161	379
14	332	157	377
14	328	166	383
21	332	162	380
24	335	164	378
27	336	165	376
29	344	168	372
34	339	170	374
38	338	172	371
44	341	164	369
51	344	164	368
56	347	165	361
64	348	166	371
77	356	160	363
75	333	165	386
76	357	163	362
85	345	162	374
86	348	160	370
96	336	158	383
96	332	158	386
94	338	161	379
90	334	165	381
99	350	156	368
88	353	173	361
84	346	171	370
85	345	162	368
77	351	170	362
75	357	169	356
78	367	165	348
80	359	160	350
76	349	163	362
79	356	155	357
79	341	156	372
71	338	159	376
69	340	160	379
67	343	159	376
63	357	155	362
64	337	155	377
52	343	162	373
50	339	166	369
46	335	166	380
45	334	167	375
41	327	172	381
41	327	167	386
40	332	165	383
37	332	166	386
37	337	165	379
35	335	172	380
34	335	167	381
33	344	162	375
35	349	157	370
36	347	154	372
32	342	157	374
27	331	164	388
27	339	160	370
23	341	164	373
21	345	166	371
19	344	165	375
17	341	164	373
13	338	167	376
8	335	167	383
4	344	165	372
1	345	160	365
2	344	154	360
0	336	163	367
1	347	152	355
0	341	155	367
0	345	153	369
0	339	155	376
0	336	156	381
0	337	150	376
0	336	148	376
0	334	148	382
0	328	140	384
0	326	142	391
0	329	146	389
0	334	154	375
2	330	149	382
0	333	151	375
0	332	158	379
0	328	165	385
0	326	169	387
5	342	164	374
15	349	162	365
24	352	167	365
33	355	165	358
36	347	171	368
41	352	168	364
47	352	160	365
48	339	161	380
53	356	154	363
51	353	162	363
57	348	159	369
60	341	164	370
67	355	158	362
59	346	175	372
72	357	161	360
64	345	174	374
79	363	157	352
70	355	169	359
79	370	157	345
84	376	153	337
88	368	156	347
90	372	155	343
95	359	156	356
95	361	155	354
103	347	149	372
105	351	149	367
105	345	152	374
108	353	149	366
114	343	146	376
118	346	154	372
119	354	154	363
133	347	154	372
131	348	162	366
138	336	163	379
146	348	155	369
149	332	164	387
167	353	156	365
174	342	153	377
185	346	150	367
197	344	151	373
209	348	153	369
222	340	148	379
230	340	149	379
235	342	148	377
251	349	136	367
258	346	139	373
269	343	144	376
278	345	138	370
281	348	144	368
292	343	144	372
296	352	142	362
308	342	142	377
313	359	138	352
322	353	137	363
328	355	133	364
337	359	128	360
357	357	124	362
362	361	129	358
374	353	127	366
389	356	123	362
397	350	129	369
407	353	131	366
415	353	123	355
427	345	124	373
432	353	128	353
437	349	132	357
444	345	125	360
458	349	129	369
674	360	79	228
685	383	65	196
695	374	58	202
690	374	59	197
453	365	152	354
113	364	114	328
134	396	94	266
155	379	109	320
158	381	98	306
174	378	101	299
191	367	92	307
201	369	88	296
211	372	85	287
214	368	91	234
217	353	93	226
248	387	86	265
221	361	115	308
240	383	93	256
248	373	101	299
259	365	100	288
266	365	106	290
272	369	102	276
289	366	94	276
304	362	98	285
311	369	98	280
332	363	92	284
342	356	93	302
592	372	132	347
614	373	119	341
615	363	130	345
617	355	131	357
629	362	127	349
636	359	129	360
649	365	129	344
654	360	135	349
645	380	147	335
661	363	141	349
447	372	129	323
649	359	146	352
650	370	146	343
650	366	152	353
642	358	141	354
643	370	149	335
649	368	137	336
463	356	139	266
633	368	147	347
641	382	135	324
641	377	138	338
639	369	131	335
627	363	141	347
617	377	134	331
625	374	133	337
615	362	144	353
606	364	145	348
617	379	128	331
604	365	148	354
598	372	145	341
599	378	136	341
597	376	143	336
577	376	153	341
570	377	154	340
562	369	160	350
556	354	169	362
559	355	158	359
566	355	159	361
558	356	161	350
554	351	165	366
557	346	159	365
552	350	164	359
553	361	160	350
558	368	158	345
559	368	153	344
553	363	156	347
545	361	153	350
537	361	152	348
536	360	148	349
527	358	152	345
518	364	148	347
512	364	146	347
506	360	153	352
498	361	155	354
497	363	157	355
490	364	159	352
484	357	164	357
487	365	160	352
478	352	162	362
484	354	153	357
475	348	160	364
477	343	160	364
473	342	166	372
467	340	167	375
466	335	170	378
464	331	176	384
460	326	180	390
456	327	186	392
455	323	192	395
450	333	183	386
458	340	163	373
440	338	169	381
85	376	84	150
117	382	54	134
115	370	55	143
111	375	54	131
103	373	56	133
98	371	54	137
94	370	55	138
89	367	55	139
84	372	57	137
78	369	58	137
72	367	58	140
68	376	59	131
61	370	60	138
56	372	60	134
52	373	59	132
47	370	58	133
39	367	56	138
35	371	55	133
29	367	56	138
21	369	53	134
18	365	56	137
14	364	53	135
8	364	56	135
4	363	52	134
0	364	51	134
0	368	46	128
0	365	41	133
0	371	35	124
0	368	32	126
0	367	28	126
0	357	25	125
0	360	25	109
0	369	19	100
0	375	16	87
0	383	59	52
0	359	88	89
0	357	32	100
0	350	76	86
0	326	125	124
0	275	318	215
331	313	145	406
334	295	142	424
337	298	141	419
341	293	147	425
345	294	151	423
350	295	153	424
354	288	159	420
358	284	160	410
354	274	165	421
358	270	165	421
706	299	112	347
720	349	95	262
720	330	105	319
741	327	96	329
747	347	104	309
761	335	77	274
776	331	113	346
397	287	149	424
403	292	152	411
403	280	159	438
418	284	154	430
410	288	160	431
423	291	152	417
427	298	149	418
436	287	147	427
443	282	146	430
457	287	139	414
475	295	129	415
463	292	140	427
469	281	149	438
474	293	140	423
477	287	141	432
486	290	143	429
488	285	148	434
499	290	139	427
514	289	134	428
520	286	128	428
530	282	127	431
533	277	132	438
536	279	139	439
540	275	139	444
542	264	149	455
550	275	143	430
565	281	138	422
566	278	145	421
562	281	148	419
860	367	81	208
859	334	78	224
855	333	74	225
849	319	66	235
849	334	61	202
835	326	63	226
829	325	62	229
827	368	52	188
811	347	61	214
804	331	69	227
797	327	69	226
792	327	67	225
567	248	166	405
615	266	127	406
609	258	142	439
616	266	138	439
616	267	159	446
616	262	148	457
618	253	156	464
618	261	163	457
614	276	162	437
609	277	167	442
615	273	157	441
615	282	152	437
617	285	152	432
627	288	142	426
631	275	140	442
634	286	137	433
632	285	135	434
630	287	137	432
624	281	145	438
615	276	160	440
615	277	159	440
607	282	156	419
624	281	163	412
634	282	146	398
630	277	150	422
641	291	138	388
644	294	141	416
638	316	142	401
647	285	148	380
633	295	159	387
640	292	145	401
647	312	145	394
645	292	149	424
646	297	142	422
648	294	139	421
656	296	133	422
655	285	132	433
663	302	118	406
657	290	143	427
665	287	137	431
666	285	138	431
660	286	152	432
663	302	146	417
661	301	151	418
661	319	146	400
658	316	150	403
661	319	146	400
664	316	142	402
666	315	142	404
669	315	139	404
675	313	132	406
679	300	128	419
689	317	121	393
686	308	126	411
686	298	129	420
689	302	125	408
687	299	132	414
691	289	129	417
686	292	142	410
687	288	142	414
687	289	152	417
687	300	144	407
681	288	151	427
685	294	143	422
679	293	150	421
679	293	151	426
675	293	153	426
682	290	142	429
676	295	146	419
683	281	141	435
683	300	136	411
683	284	136	429
683	288	139	422
684	285	141	426
687	281	141	433
684	282	145	431
687	282	148	429
679	287	157	430
685	291	149	428
683	281	148	434
676	287	160	432
682	304	144	415
679	288	146	431
682	285	147	432
681	293	146	422
687	283	142	436
687	292	141	420
695	281	139	434
692	286	142	426
695	295	138	417
694	286	137	426
694	282	139	423
700	282	134	419
699	292	143	410
695	283	149	415
690	282	152	426
691	283	148	430
690	286	146	424
682	281	155	436
679	282	152	437
680	290	152	429
677	287	146	431
672	289	155	430
673	282	152	437
675	285	152	432
677	280	143	433
676	277	143	438
684	284	129	424
676	286	139	432
683	282	125	429
676	286	135	424
675	281	135	425
666	276	147	433
664	280	146	433
666	278	141	436
655	279	160	440
651	274	160	442
649	270	155	444
649	289	149	420
646	291	141	420
647	274	148	432
646	273	150	428
651	270	145	437
648	273	147	435
643	276	143	437
645	277	140	427
641	271	130	441
642	270	140	436
638	267	143	437
642	277	126	421
635	271	147	423
625	269	139	428
619	272	151	434
617	268	151	444
615	272	145	447
610	270	137	449
609	264	142	449
599	272	149	442
606	266	144	445
595	271	143	436
598	273	144	438
594	273	138	438
594	273	142	439
591	275	133	439
595	266	135	445
590	271	136	438
591	272	132	438
586	267	140	441
589	261	133	440
579	258	151	455
576	267	151	451
574	262	147	451
569	271	147	441
563	272	149	441
564	284	139	429
558	283	139	433
555	293	141	420
553	278	135	434
549	286	146	426
551	276	140	428
546	275	149	441
542	274	138	438
545	267	142	442
542	257	138	446
548	270	122	427
544	261	129	439
540	281	129	416
531	273	138	434
525	265	142	449
522	262	148	451
516	268	146	450
514	266	138	447
499	265	158	450
497	276	152	437
492	267	141	447
494	266	140	438
490	263	144	445
483	274	142	434
482	269	148	439
478	267	147	437
478	258	134	443
481	262	127	445
474	258	136	443
467	261	134	444
461	248	153	449
471	260	136	459
471	243	146	469
468	254	142	449
462	247	146	467
456	255	135	444
458	264	123	438
442	246	157	460
442	265	143	437
443	269	136	439
447	243	137	465
443	261	131	444
439	250	146	455
440	267	131	438
424	248	149	449
429	270	130	434
416	243	147	465
424	268	134	420
430	240	133	449
427	260	127	430
422	244	145	457
418	244	152	464
418	256	136	449
406	253	168	460
406	259	151	449
407	237	154	467
401	252	157	449
394	265	163	445
397	245	154	461
394	252	144	443
400	243	146	451
390	255	150	442
402	243	133	461
392	250	137	451
394	248	134	455
393	240	140	451
391	231	140	461
391	227	143	469
387	235	156	466
385	243	142	463
381	231	161	488
376	234	161	479
375	241	150	473
374	252	145	458
377	249	147	470
372	238	153	475
373	241	153	473
377	234	144	476
378	244	142	461
377	239	148	469
380	226	145	471
380	224	150	473
382	219	148	476
385	211	147	471
381	215	154	470
389	220	140	461
385	218	142	465
378	213	149	485
379	216	156	483
369	226	158	473
376	223	156	480
370	220	165	479
