687	313	11	17
686	314	10	16
686	315	11	16
687	316	10	14
687	316	10	16
686	318	11	16
687	318	10	17
687	318	11	17
686	318	11	17
685	319	10	17
685	319	10	17
685	319	11	17
685	320	10	16
685	321	10	16
684	320	10	17
684	321	10	17
684	322	10	17
685	323	10	17
685	323	10	17
684	323	10	18
684	323	11	17
684	324	10	18
685	324	11	18
685	326	11	17
685	326	11	18
686	327	11	17
687	326	11	18
687	327	12	16
689	327	11	17
688	327	11	17
689	329	11	17
689	329	13	16
691	329	12	17
693	329	12	17
692	329	12	17
695	329	12	17
697	331	12	16
697	331	12	16
699	330	12	16
701	330	11	17
702	331	13	17
703	332	12	17
703	332	13	17
703	333	13	17
704	332	14	16
704	333	14	15
706	333	13	15
707	332	13	15
706	331	14	16
704	334	15	14
703	333	16	17
704	333	15	18
705	332	14	17
704	332	15	18
705	331	14	19
704	332	16	19
704	333	16	18
705	332	15	17
704	333	17	18
703	332	17	21
704	333	15	18
703	332	17	20
704	332	16	19
704	332	14	20
703	333	15	19
701	333	17	20
702	333	16	20
703	334	15	20
702	334	14	19
702	333	15	20
700	334	16	20
700	335	15	21
702	334	14	21
701	334	14	20
702	334	13	19
701	334	13	18
701	334	13	18
700	335	13	18
699	334	13	20
700	334	13	20
699	334	13	21
700	335	12	21
699	335	13	21
697	336	14	21
697	336	13	23
697	335	13	22
696	336	14	22
695	337	14	22
695	335	13	22
694	336	14	23
693	337	13	23
692	338	13	22
693	338	13	22
693	338	12	23
692	339	12	22
690	339	13	22
690	338	13	23
690	340	14	23
689	340	14	22
689	341	13	23
688	342	13	21
688	342	13	22
688	342	13	22
687	343	13	22
686	344	14	23
685	345	14	24
684	345	14	22
682	346	14	23
683	346	13	23
681	347	14	23
681	347	13	23
680	348	13	23
680	347	13	23
679	348	13	22
678	348	13	23
676	348	14	23
675	349	13	21
676	350	13	22
673	350	14	22
675	350	13	22
675	351	13	23
675	351	13	24
676	352	12	24
676	353	12	24
676	353	13	25
676	354	13	25
676	355	13	25
676	356	14	25
676	356	14	24
678	356	13	24
677	356	13	25
679	356	13	25
679	355	14	26
679	356	14	25
681	356	14	25
681	355	14	25
682	354	14	25
684	354	14	25
686	354	15	25
686	353	14	25
687	353	15	26
689	354	15	26
691	353	17	26
694	354	16	26
697	354	15	26
701	353	13	24
703	354	14	24
706	355	14	22
708	354	14	23
711	356	14	23
714	355	14	24
717	356	14	23
719	357	14	23
720	357	15	23
722	359	15	22
724	359	16	23
729	360	16	23
733	361	15	23
737	362	17	23
744	364	15	22
751	366	15	22
758	368	17	22
763	370	17	21
769	370	16	21
774	372	17	22
780	374	18	22
786	377	17	21
792	378	17	22
798	381	16	21
803	383	17	22
809	388	17	20
814	390	18	21
814	392	23	22
821	398	20	21
828	400	19	21
834	404	19	20
839	407	20	21
843	412	20	21
848	416	20	21
854	419	19	20
857	426	21	21
859	430	22	22
861	433	22	24
861	439	22	22
856	443	24	23
853	450	25	23
848	452	24	25
842	458	25	25
835	463	27	27
833	466	23	26
827	471	24	27
822	472	24	29
818	475	23	29
813	478	24	31
809	482	23	29
801	484	24	34
795	487	24	32
789	489	25	31
783	490	26	30
778	491	28	26
768	492	32	24
764	493	35	23
760	493	37	21
752	492	41	22
752	489	35	23
742	484	36	26
738	481	33	29
730	480	38	30
726	478	41	31
721	478	44	32
720	475	48	35
717	477	48	30
716	478	45	29
713	476	42	30
713	474	45	32
713	474	37	33
710	475	33	34
706	470	30	41
703	469	28	40
694	469	35	38
692	467	36	41
688	466	38	45
683	472	41	41
680	471	40	42
677	473	43	43
672	477	41	43
669	481	42	39
661	484	48	42
656	486	46	46
652	491	46	46
647	495	41	48
647	498	33	46
641	502	33	44
640	504	29	38
636	506	28	33
631	507	26	32
625	506	30	33
620	506	33	34
617	506	33	33
616	503	31	33
611	502	31	31
607	501	32	30
603	499	31	30
602	496	28	33
597	493	27	34
587	493	30	34
582	491	31	33
576	490	33	34
576	490	30	34
573	486	28	36
571	485	27	35
566	484	28	34
564	482	30	33
562	480	29	34
560	478	30	35
558	476	30	35
556	473	31	35
554	472	31	36
555	468	31	38
551	466	33	38
552	462	31	36
554	459	29	36
553	456	31	35
554	452	30	37
556	449	30	37
557	445	31	36
559	442	31	36
562	438	31	37
565	435	30	39
568	432	30	37
574	429	29	34
578	425	28	37
581	422	28	38
586	419	27	39
591	416	26	38
603	415	22	36
612	412	23	37
620	409	22	37
626	406	22	37
635	405	20	37
644	402	20	38
652	400	19	35
657	398	19	35
660	398	21	37
665	395	20	37
668	394	19	37
669	393	18	35
670	391	18	35
670	392	18	35
670	389	18	36
671	388	17	34
671	386	17	35
672	385	17	34
672	385	16	33
674	383	15	33
675	382	14	32
676	382	13	30
677	380	13	30
678	379	13	29
678	377	14	30
680	376	14	31
680	373	14	33
682	372	16	33
684	370	15	34
685	370	17	33
686	367	17	34
687	367	17	35
689	366	15	29
691	363	16	31
693	361	16	32
695	359	17	29
698	357	19	33
702	356	19	34
706	353	17	33
708	351	18	34
713	349	19	35
714	347	19	35
716	345	19	35
716	343	19	34
717	341	18	35
717	339	16	35
717	337	16	33
717	335	15	33
716	333	16	34
716	331	14	33
714	327	13	29
712	326	14	30
711	324	14	30
709	321	14	31
709	319	14	32
707	317	14	31
705	315	14	32
704	313	13	33
703	311	13	33
701	310	13	32
699	308	13	33
698	306	13	33
696	305	12	31
694	303	12	31
693	300	13	33
691	298	12	32
689	297	12	31
688	296	13	32
687	295	12	32
686	292	12	31
685	291	12	31
684	289	12	33
684	287	12	33
683	287	11	30
682	287	11	29
681	284	10	29
679	283	10	30
678	282	11	31
678	281	11	28
677	280	11	27
674	278	11	29
673	277	10	28
673	275	11	30
671	274	11	30
671	273	11	30
667	272	10	30
668	271	11	30
667	271	11	30
667	270	11	30
666	270	11	29
664	269	11	28
663	269	11	29
660	267	11	29
662	267	11	29
662	265	12	29
661	264	11	28
661	264	11	27
661	264	11	28
662	264	11	28
661	264	11	29
662	264	11	29
662	264	11	28
662	263	11	29
663	263	11	28
662	262	11	28
662	262	11	28
662	261	11	27
662	260	11	27
662	261	10	27
663	261	10	26
663	260	11	26
664	260	11	26
664	260	10	26
664	260	10	26
664	259	10	26
665	259	11	27
665	258	11	27
665	259	11	26
665	259	11	26
666	259	11	26
666	260	11	26
666	261	11	25
667	261	11	26
667	263	11	25
668	263	11	26
668	265	11	25
669	265	11	26
669	266	11	26
669	268	11	24
670	268	11	26
671	268	11	25
672	268	12	25
672	268	12	24
673	268	12	24
674	266	12	25
674	266	12	24
675	267	12	25
676	265	13	26
677	265	12	26
678	266	11	25
679	266	12	25
680	267	12	25
682	267	11	24
682	267	11	25
683	268	11	23
684	266	12	24
685	268	12	24
686	268	12	23
688	269	12	24
688	270	11	24
690	269	12	26
691	270	11	25
691	271	12	26
694	272	11	25
694	273	11	26
695	274	12	26
697	275	11	26
699	275	11	26
700	277	11	26
701	276	11	27
703	279	11	25
705	280	11	25
707	282	11	24
709	283	11	25
710	284	11	24
713	286	11	23
714	287	11	23
715	288	12	23
717	289	11	23
719	290	11	23
720	292	12	23
722	294	12	24
723	295	12	23
724	295	12	24
725	297	12	24
727	299	11	23
728	299	11	23
729	299	12	23
730	301	12	22
731	302	12	21
731	304	13	21
732	303	13	23
733	305	12	21
735	305	13	23
735	306	13	22
736	307	13	22
736	307	13	22
738	308	12	21
738	308	12	21
737	309	13	21
740	308	12	22
740	308	11	22
741	308	11	21
741	309	12	21
741	309	12	22
743	309	11	21
742	309	11	22
743	309	11	22
744	309	11	21
744	309	11	21
744	310	11	21
745	309	11	21
744	308	11	22
744	309	11	21
746	309	10	21
746	310	10	21
745	309	11	22
746	309	11	22
746	310	10	21
748	310	10	21
749	311	10	21
751	311	10	20
752	311	10	21
753	311	10	21
755	312	10	21
757	311	11	22
759	312	10	21
761	313	10	20
763	312	11	21
765	312	11	21
768	314	11	21
770	313	11	22
772	313	12	22
774	314	11	21
776	314	11	21
780	314	12	21
781	314	10	21
784	315	11	21
786	314	11	22
788	315	11	21
791	315	11	21
793	314	12	21
796	315	11	22
798	314	12	23
800	316	12	22
804	316	11	23
806	317	10	22
808	316	11	23
811	317	11	21
813	318	10	21
815	318	12	21
819	318	11	21
821	319	11	20
823	318	11	21
826	319	12	20
829	319	12	21
831	319	12	21
833	319	12	21
836	321	12	21
839	320	12	22
843	321	12	21
845	321	11	21
847	322	13	21
850	322	12	21
852	323	12	21
856	324	13	19
858	324	12	19
861	324	12	20
863	325	13	20
865	325	13	20
868	326	12	20
872	327	13	19
874	327	13	20
877	326	12	20
881	328	13	19
885	327	12	19
888	328	13	19
893	327	12	19
896	328	12	19
900	328	12	20
905	329	12	19
908	329	13	20
913	330	12	19
916	330	12	20
921	331	12	20
926	332	13	19
932	332	12	19
938	333	12	20
942	334	12	19
946	334	13	19
953	336	13	18
959	336	13	18
964	336	12	19
969	337	13	19
974	337	13	20
980	337	13	20
986	338	13	20
991	338	13	20
995	339	14	20
999	340	14	21
1006	339	13	21
1010	340	13	20
1016	340	13	21
1020	341	14	20
1023	340	15	20
1027	341	14	20
1029	340	12	20
1030	340	11	20
1032	340	12	20
1032	340	11	19
1034	339	12	20
1035	338	11	20
1033	339	12	20
1035	338	12	20
1034	338	12	21
1034	338	13	20
1034	337	12	21
1036	336	11	21
1036	336	12	22
1035	336	12	23
1037	334	12	22
1036	335	12	22
1038	333	11	22
1038	332	12	22
1039	333	12	21
1039	332	12	22
1040	332	11	20
1040	332	12	20
1040	332	11	21
1041	331	12	20
1042	330	11	22
1044	329	11	21
1045	330	12	21
1047	330	12	20
1047	329	12	20
1049	329	13	21
1049	328	13	21
1051	328	13	20
1053	327	13	20
1054	327	13	20
1056	325	14	23
1058	326	13	21
1058	326	13	21
1059	326	14	21
1061	326	13	21
1062	325	14	21
1063	325	14	21
1064	325	14	21
1066	325	13	20
1068	324	13	21
1069	324	14	20
1070	325	13	20
1071	324	14	21
1071	324	14	20
1073	323	14	20
1075	323	14	21
1076	323	13	20
1076	323	14	19
1078	323	14	19
1078	323	14	20
1080	323	14	19
1081	322	14	19
1081	322	14	20
1081	321	16	19
1083	322	15	19
1083	320	16	20
1085	322	15	19
1085	321	15	19
1087	321	14	19
1087	320	15	19
1088	321	14	19
1088	321	15	19
1089	320	15	19
1089	321	14	18
1090	321	15	18
1090	321	15	18
1090	320	15	19
1091	322	15	17
1092	321	14	17
1093	321	14	18
1095	322	14	17
1094	322	14	18
1096	322	14	17
1098	323	14	16
1097	322	14	17
1099	322	14	17
1099	323	14	17
1099	323	15	18
1099	323	16	18
1100	322	15	17
1101	323	16	18
1102	323	16	18
1103	323	16	20
1104	323	16	19
1105	324	16	18
1107	323	17	19
1109	323	17	20
1110	324	17	21
1111	324	18	21
1113	324	18	21
1115	324	18	21
1117	325	17	22
1118	325	18	24
1120	325	18	25
1122	325	18	25
1124	326	18	23
1124	327	17	24
1125	326	16	23
1124	327	16	25
1123	327	16	24
1123	329	16	24
1122	328	17	23
1122	328	16	25
1122	329	16	24
1121	329	16	26
1121	330	16	23
1120	330	17	25
1120	330	16	24
1120	329	15	26
1119	331	16	25
1119	330	16	25
1118	331	17	26
1117	330	17	27
1118	332	17	26
1117	332	17	26
1117	332	16	26
1116	332	17	26
1116	332	17	28
1115	333	17	25
1114	333	17	27
1113	333	17	25
1113	333	18	27
1112	334	18	27
1112	334	17	26
1111	335	17	25
1110	335	17	27
1110	335	16	26
1110	336	16	25
1109	335	16	25
1109	336	16	25
1110	336	16	25
1111	336	16	27
1111	336	16	25
1111	337	16	26
1112	338	16	25
1112	337	16	26
1112	338	16	27
1111	338	17	28
1113	337	17	26
1113	339	17	26
1112	338	15	26
1112	339	16	26
1112	339	16	27
1112	340	16	27
1111	340	16	25
1112	340	16	27
1111	339	17	28
1111	340	16	28
1111	340	16	25
1111	341	17	26
1110	340	17	27
1109	340	17	27
1110	340	17	28
1109	341	17	26
1109	342	17	28
1109	343	17	25
1108	342	18	26
1109	343	17	27
1108	343	17	26
1108	344	17	26
1107	344	18	26
1108	344	18	25
1108	345	17	26
1107	347	18	25
1108	346	17	25
1108	347	17	25
1108	347	18	27
1108	348	17	25
1107	348	18	27
1108	349	18	28
1107	350	19	26
1107	352	19	27
1108	353	18	26
1107	353	19	27
1107	354	18	26
1107	355	18	27
1106	355	18	27
1106	357	18	27
1106	357	19	28
1106	358	18	28
1107	359	17	26
1105	360	19	28
1105	362	18	29
1105	362	19	25
1106	363	19	27
1105	365	20	28
1105	366	20	28
1105	367	20	28
1106	367	19	27
1106	368	20	29
1105	370	20	27
1105	371	21	28
1105	371	21	27
1105	373	22	28
1106	373	21	26
1106	374	22	28
1107	376	22	28
1107	378	22	27
1108	379	22	28
1108	379	22	28
1109	382	23	27
1111	383	22	26
1110	384	23	27
1111	386	23	28
1110	388	24	26
1111	389	23	28
1111	390	24	26
1111	391	25	27
1111	393	25	26
1109	394	28	25
1110	396	26	27
1111	397	26	26
1109	399	27	26
1110	400	26	26
1110	401	26	29
1111	403	26	27
1110	403	26	28
1111	404	26	29
1110	406	26	29
1109	407	27	29
1111	409	26	30
1111	410	27	30
1111	411	27	30
1111	414	27	29
1112	415	27	27
1112	417	27	29
1113	419	27	27
1113	420	29	28
1113	421	29	27
1114	422	29	28
1115	424	29	29
1116	425	29	28
1116	426	29	28
1117	428	29	28
1114	429	31	28
1116	432	30	28
1117	433	29	28
1116	433	30	29
1116	435	30	29
1117	437	29	30
1117	440	31	30
1117	440	30	29
1117	443	29	30
1117	444	30	32
1118	447	28	32
1118	450	29	32
1117	452	30	33
1118	456	30	34
1119	458	28	34
1117	461	30	35
1118	465	28	35
1119	469	27	33
1119	471	27	32
1119	473	28	32
1121	476	29	32
1120	477	31	34
1121	479	31	35
1124	481	30	35
1124	482	32	35
1124	484	31	35
1125	486	32	37
1125	489	32	36
1125	491	33	36
1125	492	34	35
1125	494	34	33
1124	497	34	34
1122	497	35	36
1119	497	36	37
1118	498	34	37
1116	498	35	38
1111	498	36	37
1109	500	36	38
1107	498	35	40
1107	502	33	37
1104	500	34	40
1099	504	37	38
1102	504	31	39
1096	504	35	40
1095	505	35	39
1093	509	35	36
1092	510	34	39
1091	512	34	37
1090	513	35	38
1091	516	33	37
1088	516	35	37
1090	519	33	37
1091	521	31	36
1091	522	32	37
1090	524	31	37
1091	527	29	38
1088	530	31	36
1087	533	30	35
1085	535	31	37
1083	536	32	37
1082	539	32	35
1078	542	36	35
1077	545	35	36
1076	547	35	37
1074	548	36	37
1073	550	37	38
1073	555	34	36
1070	558	35	37
1068	559	36	38
1068	564	36	36
1066	566	37	37
1063	570	37	38
1063	574	36	36
1061	578	37	35
1058	580	38	36
1055	582	40	37
1057	586	37	37
1054	588	39	39
1056	590	36	39
1054	593	38	39
1053	595	36	40
1052	600	38	40
1051	603	37	41
1049	605	38	42
1050	611	36	39
1046	614	37	40
1045	619	36	41
1047	623	32	41
1043	628	35	39
1041	630	35	39
1039	633	36	39
1036	639	35	37
1033	642	37	39
1030	646	36	39
1028	647	37	40
1025	651	37	40
1023	657	35	39
1021	662	36	39
1018	666	34	40
