690	278	86	74
691	279	82	71
693	279	82	70
690	272	84	76
694	276	85	71
692	276	84	68
694	276	79	68
694	278	78	66
692	273	80	69
693	273	83	69
692	274	86	69
694	274	83	68
694	274	81	67
691	272	85	69
694	271	81	67
695	276	80	66
694	275	81	65
695	276	79	66
696	278	82	64
693	273	87	68
700	277	76	62
695	274	84	65
694	272	84	65
695	270	80	66
697	270	75	65
698	272	75	61
699	274	76	60
700	274	74	60
699	271	71	59
695	270	73	60
696	268	71	59
702	271	65	57
693	247	72	80
689	230	86	97
685	220	85	103
675	216	95	104
646	209	111	111
650	212	96	89
637	202	109	109
636	202	98	102
640	196	89	98
651	203	84	83
684	201	78	82
710	200	75	86
735	199	79	83
741	199	77	83
732	192	82	87
724	189	93	96
730	186	86	96
737	186	79	89
745	187	79	89
752	189	80	82
757	185	86	83
767	183	88	85
780	186	84	81
788	189	84	81
797	184	81	84
806	189	82	84
816	186	82	91
815	193	82	84
808	190	85	91
810	193	80	85
809	198	78	83
813	201	78	83
821	204	75	79
822	207	77	79
819	210	77	77
818	215	78	75
819	215	78	77
813	220	80	74
813	223	79	78
811	223	79	74
809	224	78	79
809	229	73	77
803	231	75	78
802	235	74	77
801	238	69	76
797	240	71	75
795	244	71	74
792	248	67	73
790	253	64	67
786	252	65	67
781	251	68	66
775	248	73	67
770	239	78	73
765	234	81	75
763	231	86	76
760	228	92	79
760	229	91	73
758	227	92	76
756	222	96	79
754	222	98	77
750	224	102	75
749	236	102	82
749	255	103	83
746	274	104	83
742	276	107	81
741	270	110	89
741	274	112	83
741	271	111	87
749	274	109	85
757	280	107	85
751	276	108	88
749	278	104	88
745	280	103	88
740	281	105	89
737	286	108	90
729	289	110	88
724	288	112	93
727	291	114	95
727	289	116	102
722	296	120	104
721	293	118	104
718	291	124	113
714	293	123	107
715	292	124	107
710	292	130	110
711	294	129	109
706	292	132	111
708	294	132	112
707	300	133	109
704	294	133	115
703	302	133	113
700	299	137	114
699	304	136	111
699	305	133	112
698	310	132	111
697	309	135	111
694	314	137	109
695	316	134	109
693	321	137	108
690	322	138	107
687	328	140	106
683	330	142	105
683	337	140	98
684	342	141	99
679	325	148	103
677	310	149	101
675	293	152	102
673	276	155	104
675	277	152	97
684	277	151	101
694	278	154	105
696	282	159	107
696	284	162	108
696	285	164	113
697	286	168	117
696	291	174	118
696	295	177	122
697	298	181	125
699	283	186	130
699	267	192	135
704	249	192	139
703	233	200	142
707	218	202	143
708	222	206	139
712	227	212	144
714	229	220	149
719	233	226	151
719	236	232	155
714	237	238	158
702	246	247	161
685	250	260	163
673	254	266	170
660	260	269	173
639	257	278	183
641	263	277	185
626	265	292	196
621	271	294	200
612	276	306	201
602	287	313	211
600	294	322	221
597	266	340	242
594	258	340	222
590	253	342	233
575	229	362	257
565	217	375	263
564	206	388	269
562	223	380	267
547	222	400	275
549	225	398	287
532	233	410	294
530	246	421	310
522	238	443	328
505	249	444	339
498	259	449	348
488	261	436	354
453	255	479	378
456	260	451	382
465	277	441	375
474	250	438	356
454	242	488	410
487	231	415	386
464	213	490	420
468	192	475	437
471	212	478	418
454	215	510	435
467	202	487	443
480	223	466	404
481	221	479	422
485	220	462	422
479	223	475	422
497	215	442	426
490	213	441	422
473	217	467	422
476	211	466	413
467	217	470	412
473	206	451	411
471	196	469	421
467	193	459	413
486	191	447	398
503	187	432	388
498	175	453	407
509	179	430	365
488	171	465	388
510	167	431	360
512	161	427	357
501	165	450	366
513	148	422	359
498	159	441	353
521	181	403	336
491	192	432	347
514	215	420	315
504	227	435	334
516	218	433	320
527	218	440	314
557	220	404	300
563	210	405	304
558	191	412	314
573	201	393	292
575	186	408	305
567	214	407	291
569	229	401	285
569	237	406	292
590	264	390	260
594	258	385	261
593	253	383	254
591	251	386	271
576	246	394	263
593	247	379	258
595	241	372	265
595	239	380	260
578	240	383	269
581	239	390	246
593	231	367	270
574	230	378	266
579	243	375	273
582	264	373	276
589	281	361	275
593	280	360	267
597	288	353	250
579	272	353	271
586	276	354	268
588	267	352	252
598	299	339	252
575	320	355	245
582	300	372	257
561	301	369	253
586	301	360	239
573	306	357	243
590	294	346	230
588	293	339	238
577	297	348	232
592	297	341	229
596	290	337	235
592	290	342	231
596	289	333	229
599	284	326	242
605	279	324	237
601	281	337	241
609	281	335	235
620	282	328	232
614	303	332	244
604	314	331	246
621	312	329	241
609	314	340	242
611	313	361	255
619	316	337	242
602	310	348	248
611	322	340	236
597	306	361	248
604	306	344	248
608	274	343	284
599	309	341	259
640	319	302	217
613	296	325	262
614	305	326	236
616	287	323	254
611	300	324	244
607	283	331	250
625	291	318	244
618	277	332	245
615	281	330	253
614	269	343	252
619	276	336	255
621	285	333	233
615	281	342	243
622	274	339	245
624	262	333	249
636	264	323	266
625	265	338	252
628	277	335	247
632	273	342	242
643	266	326	251
632	266	344	269
638	273	340	255
641	253	347	271
635	287	321	233
650	285	316	216
644	286	320	214
654	268	312	237
642	282	325	234
637	258	333	248
620	278	344	240
634	271	325	236
632	270	338	237
629	286	335	242
633	280	339	246
628	282	354	248
638	276	342	246
630	268	351	251
655	275	339	242
640	269	355	252
664	276	337	241
662	268	339	244
657	272	345	245
670	271	337	241
663	268	350	251
648	271	359	243
654	273	345	237
649	265	334	235
631	256	340	248
612	266	351	245
592	262	342	248
606	258	328	247
600	272	313	247
580	261	329	268
588	263	316	258
565	266	327	252
555	266	341	250
561	263	328	237
566	275	318	228
576	263	303	246
576	260	303	245
576	254	306	251
579	256	309	246
581	257	309	253
576	249	309	257
570	261	300	242
566	248	294	245
548	250	323	266
555	242	286	241
529	240	319	257
531	240	309	254
538	244	289	233
520	236	325	256
517	226	338	265
520	237	298	236
511	228	326	257
486	233	352	255
501	230	322	247
492	225	336	253
469	234	347	263
474	224	326	262
470	231	348	256
452	227	356	259
468	228	342	250
456	227	353	258
453	208	355	275
449	218	365	264
432	218	383	277
435	204	382	291
443	211	372	268
450	208	368	276
444	200	365	280
450	207	367	268
443	190	369	287
453	198	372	272
463	197	358	273
452	178	368	290
448	185	385	278
457	183	374	283
443	173	382	293
450	158	383	305
474	175	381	285
478	171	364	276
463	201	387	283
475	208	382	287
489	252	375	266
473	250	400	295
478	232	374	284
484	252	388	283
481	229	390	299
477	236	370	288
457	218	383	289
451	229	399	302
469	212	354	269
449	230	378	284
453	202	352	281
438	207	365	270
438	199	363	269
427	220	371	286
448	223	321	267
422	253	368	269
433	238	327	256
414	243	354	263
420	233	338	258
422	239	327	255
411	222	341	256
411	236	334	254
414	223	334	251
421	222	313	255
418	215	302	244
429	218	294	243
424	200	307	264
453	201	272	254
433	207	268	243
434	196	275	247
432	191	284	259
426	190	258	235
421	196	288	247
423	167	264	259
431	203	245	235
411	169	263	247
405	184	269	241
414	166	250	240
413	174	248	237
407	159	255	245
418	192	239	207
410	142	255	249
426	185	228	212
423	140	237	243
421	157	239	222
429	146	230	237
430	174	221	202
421	151	239	224
428	172	217	207
421	156	235	221
430	151	221	220
420	158	248	222
423	153	232	210
417	156	238	205
423	143	238	213
416	139	259	230
434	156	223	200
415	136	243	228
426	142	226	216
425	132	236	221
410	117	254	241
393	112	277	249
398	126	256	219
402	119	271	232
404	119	264	233
400	116	262	234
385	100	271	242
382	106	264	225
376	115	268	225
370	106	269	238
358	113	258	221
342	112	262	226
332	98	258	231
308	108	272	225
285	94	292	255
284	97	285	240
290	95	275	245
281	100	281	244
293	118	266	203
290	111	264	223
311	116	242	209
291	104	259	216
278	112	273	226
288	110	260	216
278	101	267	225
276	100	269	218
262	95	269	223
248	92	262	222
240	103	270	229
249	99	246	219
228	102	259	230
210	101	267	231
188	92	278	238
171	106	279	232
172	86	277	255
150	98	291	248
158	112	262	234
150	104	262	241
137	94	281	256
114	85	317	275
133	97	283	262
138	109	290	261
123	97	308	281
140	95	292	271
149	109	281	261
153	122	278	245
163	115	275	248
157	100	288	259
171	117	272	243
167	88	288	258
170	102	291	246
176	107	272	228
192	102	262	221
205	108	265	228
215	103	249	202
217	102	262	222
215	100	265	220
204	97	267	212
187	96	286	208
186	99	292	221
159	98	308	223
188	111	284	222
218	136	260	205
218	134	269	233
222	145	257	221
271	202	199	183
281	210	193	163
288	226	191	164
283	233	194	164
285	235	193	169
295	246	181	157
286	247	189	160
299	256	173	153
287	257	189	158
302	263	169	146
295	262	175	151
313	267	158	144
301	267	169	147
313	269	159	144
302	266	161	144
308	268	161	141
303	267	162	143
308	268	151	134
305	266	155	137
315	266	138	131
307	263	151	132
318	258	145	128
324	257	149	128
337	258	138	122
344	262	138	119
353	263	135	118
366	263	126	117
365	265	135	117
367	266	141	116
371	266	141	117
386	267	130	116
398	273	123	116
406	275	121	117
411	277	122	120
415	277	121	118
416	280	128	119
428	279	116	110
440	287	108	106
441	283	112	110
450	285	107	110
455	285	108	109
459	285	106	107
462	282	108	108
472	285	103	100
474	283	107	104
480	280	107	104
475	281	101	100
435	281	106	98
398	281	111	97
365	278	107	96
334	280	100	95
300	280	98	96
287	280	102	94
290	281	108	93
297	280	106	95
309	281	97	94
306	286	103	91
315	288	96	87
320	292	93	84
320	289	99	91
325	291	96	90
325	293	101	88
332	297	96	84
337	295	98	87
343	297	97	86
343	295	94	86
341	297	92	87
340	295	86	82
326	294	91	85
317	292	89	84
306	293	89	82
294	291	90	81
285	287	91	83
288	290	90	80
285	287	94	83
291	286	86	81
286	288	94	81
288	287	92	79
293	283	92	80
302	285	86	82
305	289	83	77
305	290	87	77
306	288	89	78
309	291	86	76
313	290	85	76
316	292	86	77
320	291	84	76
322	292	83	74
324	291	86	75
326	289	85	76
330	290	85	74
332	290	87	73
332	288	90	73
338	287	89	73
343	286	88	73
347	283	88	76
351	285	90	73
353	283	91	74
359	284	90	73
364	282	89	74
371	283	88	71
374	283	90	69
380	282	90	70
387	285	89	69
387	286	91	70
393	286	89	70
391	285	92	72
398	286	88	70
399	289	88	71
403	292	89	68
407	292	89	68
407	296	86	67
403	295	89	68
403	297	86	67
400	298	89	68
399	297	86	69
392	296	89	69
389	299	87	66
383	299	91	67
382	299	88	66
379	300	87	66
374	299	89	66
370	296	90	67
367	296	88	68
365	296	87	67
362	296	86	66
359	295	85	68
351	297	88	67
350	299	85	64
346	298	85	67
342	299	84	68
339	302	85	66
336	304	85	65
332	303	86	68
330	305	83	66
324	307	87	67
323	309	82	67
319	312	85	64
317	312	81	63
311	312	84	67
306	313	86	68
303	311	86	69
300	315	83	66
300	317	82	63
295	316	80	64
290	318	85	63
288	315	83	65
286	317	81	64
279	316	82	64
276	315	82	67
272	315	85	66
270	317	82	61
273	320	75	58
264	320	81	62
261	321	80	61
260	322	79	60
255	322	80	61
251	324	80	62
252	327	75	61
248	329	78	59
241	329	81	61
239	332	81	61
239	335	79	59
240	338	76	58
236	340	77	57
233	343	77	56
234	346	75	57
230	347	79	58
230	350	76	57
227	350	78	58
225	352	78	58
225	354	79	56
226	357	76	55
225	359	77	56
224	361	77	57
225	363	76	59
223	365	78	59
228	369	73	58
224	373	74	56
219	374	79	60
222	377	75	60
221	383	74	58
217	384	79	62
217	390	77	60
218	395	74	58
216	400	75	59
213	406	76	60
215	412	72	58
215	416	71	56
207	417	77	61
208	423	72	54
196	426	73	51
192	431	74	56
183	435	71	51
176	440	73	57
167	444	69	53
158	448	72	55
152	452	78	54
164	457	70	48
179	459	70	51
190	461	68	50
205	465	68	50
215	468	71	54
232	451	65	48
247	434	63	49
254	416	70	52
272	399	61	49
284	383	63	47
293	367	66	47
298	370	68	48
281	374	66	47
259	378	69	48
242	383	68	48
221	386	71	49
216	388	70	48
228	390	69	48
241	392	70	49
248	395	68	44
252	398	68	49
255	398	67	47
251	399	68	50
249	401	69	49
246	403	71	48
247	406	65	47
242	406	69	48
241	408	68	46
236	409	68	49
232	410	68	47
228	412	65	47
221	413	69	48
219	416	66	45
216	417	66	47
224	421	64	43
234	421	62	45
240	425	62	41
247	426	61	41
255	429	58	40
248	428	61	43
250	431	52	42
243	431	57	43
244	432	51	41
245	434	58	41
248	433	58	41
251	432	60	41
256	433	56	40
262	433	55	38
266	433	52	38
268	432	52	39
268	431	54	41
274	429	51	40
277	429	50	39
278	427	52	43
282	426	49	40
283	425	51	41
285	423	49	43
290	424	45	41
291	423	45	40
295	424	46	38
298	425	45	39
302	426	47	44
306	426	44	40
308	426	47	39
310	427	48	37
315	426	46	36
319	427	45	37
322	427	44	35
326	408	43	36
329	388	44	36
332	368	44	37
334	348	43	37
338	351	42	34
340	351	41	34
343	353	40	32
346	354	42	31
348	353	42	33
349	353	41	32
352	352	42	33
354	354	43	32
356	352	40	34
357	352	42	33
362	351	39	34
362	350	41	35
364	351	38	33
363	352	39	33
364	351	38	33
363	350	37	33
363	351	37	32
362	352	37	32
361	348	37	35
362	350	36	33
361	349	38	34
358	349	37	34
359	350	37	33
355	348	39	34
354	347	40	34
353	346	40	34
353	347	38	32
353	346	41	32
351	344	39	34
350	345	39	33
349	345	38	31
347	345	40	32
346	344	37	31
344	345	38	30
342	343	40	31
340	343	38	32
338	344	39	32
336	343	39	32
331	346	42	31
328	346	45	31
325	345	44	33
322	346	42	32
320	345	43	32
318	347	40	31
314	348	41	31
310	349	42	32
305	350	43	32
301	350	43	32
299	352	41	32
294	352	42	32
287	353	43	29
286	353	40	32
278	353	42	31
274	352	45	34
271	353	44	33
264	355	44	32
262	354	43	32
256	355	43	32
251	356	44	34
247	357	44	32
240	357	45	31
236	357	46	33
227	359	50	32
242	359	43	33
256	360	46	31
272	359	44	31
288	359	43	31
306	359	39	30
318	359	40	30
311	358	43	31
307	358	43	35
302	361	41	32
295	362	39	32
290	363	44	32
284	365	42	31
280	364	41	34
274	367	44	31
270	368	42	30
265	367	43	32
259	369	41	30
253	370	41	30
248	371	40	28
243	371	38	31
237	370	40	31
231	372	39	30
227	372	41	31
221	373	41	30
224	374	43	30
229	372	42	31
233	373	43	31
241	374	37	29
244	374	38	29
249	374	39	29
242	375	40	30
238	376	43	30
232	377	42	29
228	377	42	32
223	379	42	29
225	379	41	29
227	379	42	29
228	378	42	30
230	378	42	29
233	379	41	30
236	379	40	28
238	379	38	27
239	379	39	29
240	378	42	29
243	378	39	29
239	378	39	30
236	378	39	30
234	380	38	28
231	379	38	28
227	379	39	28
228	378	37	29
228	378	37	29
229	378	35	29
229	377	36	31
232	377	32	30
230	378	36	30
232	377	36	32
233	376	35	35
236	376	31	36
245	375	36	38
258	375	35	38
263	370	46	49
262	361	61	66
174	312	111	98
142	388	186	217
115	404	234	276
105	409	252	310
119	435	247	272
155	458	218	230
172	410	201	265
142	410	223	309
125	383	247	292
0	174	222	435
136	461	179	240
161	412	203	293
85	545	216	151
93	489	238	230
74	604	188	95
124	589	182	130
133	582	186	132
192	485	177	234
153	472	248	247
212	478	193	241
225	469	189	250
241	458	192	261
277	459	163	260
316	453	137	207
299	449	201	270
337	485	154	234
388	573	113	139
384	545	121	170
374	528	120	189
371	528	115	189
364	546	118	173
356	541	123	178
351	527	120	186
354	543	116	176
353	550	113	169
357	551	106	168
360	529	98	190
351	527	100	192
340	541	112	178
351	552	96	167
279	495	188	224
99	331	321	333
0	114	139	223
34	141	217	196
160	391	244	208
334	540	109	166
83	419	161	163
50	367	319	310
7	465	449	254
63	468	284	250
13	573	255	146
98	566	238	153
0	639	102	80
0	558	58	155
0	651	99	68
1	666	170	53
205	512	83	104
192	509	99	131
93	436	150	162
95	325	110	117
10	299	119	99
0	311	79	92
113	406	61	56
88	425	107	81
35	436	135	140
88	539	108	134
79	556	105	122
104	501	115	125
0	445	191	225
170	349	193	180
123	160	238	247
0	102	454	394
0	48	640	558
186	0	972	515
0	0	1280	460
0	37	436	334
0	0	833	570
0	0	168	423
0	0	255	241
0	0	280	98
0	0	360	153
0	0	323	146
78	62	336	295
0	0	175	280
0	0	158	98
38	0	134	75
15	0	262	185
0	0	54	92
0	3	84	89
8	0	97	68
25	27	189	156
0	0	326	267
0	0	343	10
100	0	183	112
168	34	227	215
0	0	166	117
0	0	225	271
0	47	340	346
0	0	541	488
0	0	10	359
0	130	91	106
0	55	176	225
0	0	84	204
0	0	56	135
0	0	40	117
0	13	13	62
0	32	21	37
0	25	14	39
0	31	20	38
0	15	71	74
0	11	190	165
