552	181	31	45
551	179	32	46
550	181	32	47
549	182	35	44
549	182	34	46
549	184	35	44
550	185	33	41
549	187	34	39
549	187	34	38
548	189	33	32
549	190	34	34
549	190	34	33
549	192	34	34
550	190	32	33
549	191	33	34
549	191	33	36
549	191	34	36
548	192	36	36
549	191	33	35
548	192	34	34
547	195	35	34
548	193	33	34
547	198	35	32
549	195	32	36
548	198	33	32
548	199	33	30
549	198	33	31
549	198	33	31
549	199	32	29
549	198	33	31
548	197	33	30
547	195	35	35
548	196	33	35
547	206	39	28
548	205	36	24
548	201	34	28
547	212	36	22
545	220	33	22
549	220	28	19
546	220	31	19
547	225	28	22
535	234	36	33
539	225	42	28
538	231	40	33
538	243	37	31
534	253	26	24
532	254	26	22
531	253	29	25
529	254	30	27
533	252	33	27
527	252	34	28
523	249	37	34
526	244	33	38
523	245	37	40
524	248	33	38
521	243	41	45
521	243	44	45
519	242	47	46
519	258	37	33
517	258	33	33
517	252	36	40
515	250	45	46
518	247	43	48
515	247	47	50
516	247	47	49
514	247	48	49
514	249	49	48
513	251	50	48
509	252	49	49
508	254	50	48
507	254	50	48
506	257	49	47
504	257	51	47
503	257	52	48
502	257	55	49
500	258	53	50
498	258	56	52
499	259	54	50
498	259	55	52
496	262	55	51
496	262	54	50
493	262	59	54
491	264	59	53
490	264	58	53
488	265	60	54
488	266	60	55
486	266	63	57
484	268	60	55
481	268	61	57
483	270	62	55
480	271	61	55
477	273	63	56
476	272	65	58
476	275	64	56
473	277	64	56
471	278	62	54
468	278	66	56
467	279	67	56
466	280	67	54
465	282	66	54
463	282	66	54
461	285	67	53
458	286	70	54
458	285	68	54
455	288	69	53
454	288	67	53
451	289	69	52
449	290	70	52
449	290	69	53
444	291	72	54
443	294	72	53
440	296	72	52
438	296	72	52
438	297	71	51
435	297	71	51
433	299	73	52
427	299	76	52
425	301	76	51
424	302	76	52
421	302	77	53
420	303	77	53
416	304	78	54
417	305	75	53
412	305	78	52
411	306	77	53
409	307	77	52
406	308	77	53
402	309	80	53
400	311	79	52
397	312	80	52
394	314	80	51
391	314	81	52
390	315	80	51
386	315	83	52
383	315	83	54
380	317	82	50
377	318	83	51
373	318	85	51
370	319	85	52
369	319	84	52
365	321	84	51
363	322	84	52
360	323	84	50
356	324	84	49
353	325	83	49
349	326	84	50
346	326	85	51
343	328	85	49
341	329	85	49
339	331	84	46
334	332	86	47
331	333	86	46
328	333	87	47
325	334	88	47
320	335	89	46
320	335	88	46
314	337	90	45
312	337	88	44
308	337	89	46
306	338	90	46
302	339	89	46
297	341	90	46
294	341	90	46
289	341	92	47
286	342	93	48
285	342	93	47
278	343	92	49
276	345	93	49
273	346	91	46
269	347	92	49
264	347	95	47
262	348	92	47
261	348	91	49
258	350	92	47
253	352	92	46
254	351	90	47
252	351	88	46
250	352	84	46
249	354	83	44
249	353	82	45
249	353	78	46
248	355	73	47
249	356	70	46
245	358	71	44
251	358	61	44
249	358	56	47
247	359	55	45
245	359	54	46
247	357	49	50
246	356	47	50
246	356	45	48
245	359	42	43
245	357	37	45
246	358	33	41
252	359	28	38
253	359	28	35
253	360	27	32
257	359	24	28
268	362	18	21
268	360	17	16
268	361	16	16
268	361	16	14
267	360	16	16
268	361	15	16
268	361	16	16
268	361	15	16
268	361	16	16
268	362	16	15
268	362	15	16
269	362	15	15
269	362	15	15
269	362	14	16
269	362	16	14
269	362	15	15
268	363	17	14
269	361	16	17
269	362	16	15
269	362	15	15
270	362	15	15
270	362	15	16
269	363	16	14
270	363	15	15
271	363	14	15
270	362	15	14
271	362	14	13
270	363	15	15
270	362	15	14
270	363	15	15
271	362	15	15
271	363	15	15
270	362	15	16
271	362	15	16
271	362	16	17
271	362	16	15
271	362	16	15
271	362	16	15
270	363	16	16
271	361	15	15
271	361	15	15
271	361	15	15
271	362	15	15
271	361	15	16
271	362	16	15
271	362	15	15
272	360	15	14
271	362	15	14
271	361	15	13
271	360	15	14
270	359	15	16
271	361	15	15
271	361	15	16
271	361	16	16
272	361	15	16
272	361	16	15
273	361	15	16
273	361	15	16
272	360	16	15
272	361	16	16
272	360	16	16
273	361	15	15
273	360	15	17
273	361	16	15
272	360	16	16
273	360	16	14
273	360	15	15
273	360	15	15
273	360	15	14
273	360	16	16
273	360	16	15
273	360	15	16
274	360	15	15
273	360	15	15
273	359	15	15
273	360	15	14
273	360	15	14
274	360	15	14
274	360	15	15
274	359	15	15
274	359	15	15
274	360	15	15
274	360	14	14
274	360	15	15
274	360	15	15
274	360	15	14
274	359	15	15
274	360	14	15
274	359	15	16
274	359	16	15
275	360	14	15
275	359	16	17
275	360	16	14
274	360	15	13
274	360	16	14
275	360	15	15
275	360	15	15
275	359	17	17
275	360	16	16
275	360	17	15
276	360	16	15
275	360	15	13
276	359	15	14
276	358	14	14
275	360	16	14
275	360	16	15
276	360	17	15
276	359	17	16
276	360	17	18
276	359	18	21
277	360	18	20
273	356	31	44
276	363	75	45
268	362	83	48
258	359	83	50
262	364	82	44
256	359	83	50
261	362	75	43
263	362	65	50
266	362	58	48
266	360	52	57
267	361	49	55
270	359	42	60
270	359	36	60
268	358	37	60
266	358	36	61
266	358	35	62
265	357	36	60
271	361	25	35
273	361	22	34
276	361	19	19
277	362	16	16
278	360	15	15
278	361	15	16
277	361	16	17
278	362	16	15
278	362	16	16
278	361	16	16
278	362	15	15
278	361	16	16
278	362	16	16
278	361	16	16
278	361	15	16
278	362	15	15
278	362	15	15
278	361	15	16
279	362	15	15
279	362	15	14
279	361	16	16
279	363	16	15
278	362	14	13
278	362	16	19
279	361	16	17
279	362	16	15
279	361	16	17
278	362	16	16
278	361	16	16
279	362	15	15
279	362	15	16
279	363	16	15
279	362	15	17
279	363	16	16
278	362	16	16
279	363	15	15
279	362	16	17
278	363	16	16
278	362	16	16
278	362	16	16
279	362	16	16
279	362	16	16
279	362	16	16
279	362	16	16
279	362	16	16
279	362	16	16
279	362	16	17
279	362	16	15
279	362	16	16
279	362	16	16
278	362	16	16
279	363	15	16
279	362	16	17
279	363	16	16
279	362	16	16
279	362	16	16
278	362	16	16
279	361	16	16
279	362	16	15
278	361	16	16
278	362	16	16
278	362	16	15
278	361	16	15
278	362	15	16
278	361	16	17
278	362	16	16
278	362	16	15
279	362	15	15
278	362	15	14
279	362	15	14
279	362	16	17
278	363	16	16
278	361	15	16
278	362	15	15
278	362	16	16
278	362	16	16
278	362	16	15
278	362	15	15
278	361	16	16
278	362	16	16
278	362	16	15
278	362	16	15
278	361	16	16
278	361	16	16
277	361	16	17
278	361	15	15
278	361	15	14
278	362	16	15
278	361	15	13
277	360	15	14
277	361	15	14
277	361	14	13
276	361	17	15
276	362	15	15
277	361	16	16
277	362	15	15
277	360	15	16
276	362	16	13
276	362	15	14
276	361	14	13
275	362	16	14
276	362	15	14
275	361	17	16
276	362	16	15
275	361	15	13
275	362	16	15
276	362	15	16
276	362	15	13
276	362	15	14
275	361	15	13
275	362	16	14
275	362	14	14
275	362	15	14
276	363	15	14
275	362	15	14
276	362	13	13
275	361	15	15
276	363	14	13
276	362	14	13
275	361	14	14
275	363	15	14
275	363	16	14
276	363	15	15
275	362	16	16
275	363	16	15
274	364	16	16
274	363	17	16
274	363	16	14
274	363	16	16
274	363	17	14
275	363	16	16
274	363	16	16
274	364	15	15
274	363	16	17
273	363	16	16
273	363	17	17
274	364	15	15
274	363	16	16
273	364	16	16
273	363	16	16
273	363	16	17
273	364	16	15
273	363	15	16
273	363	16	16
273	363	15	16
273	364	15	15
273	363	15	17
273	364	15	16
272	364	16	15
272	364	16	15
273	364	15	15
273	364	15	15
272	365	16	16
272	364	16	16
272	365	16	16
272	366	16	15
271	365	17	17
272	366	16	15
271	365	16	15
271	365	16	15
272	365	15	16
271	365	15	13
270	366	17	15
271	366	16	16
271	366	16	17
271	367	15	16
270	366	16	16
271	366	16	16
271	367	16	16
270	366	16	16
271	367	15	16
270	367	16	16
271	368	15	15
270	368	17	17
270	368	16	16
270	368	16	16
270	369	16	16
270	369	15	17
270	369	16	16
269	368	16	16
269	370	16	16
269	370	16	17
268	371	16	15
268	370	16	17
268	371	16	16
268	372	16	15
268	372	16	17
267	373	16	16
267	372	16	16
268	374	15	15
267	374	17	16
267	375	16	15
267	376	16	16
266	376	16	15
265	376	17	15
266	377	16	17
265	377	16	16
265	377	16	16
265	378	16	16
265	378	16	17
264	379	16	16
265	379	16	17
264	380	16	16
265	381	16	15
264	382	16	17
263	383	16	16
263	383	17	15
262	384	17	17
263	384	16	18
263	386	16	16
262	387	16	16
262	387	16	17
262	388	16	16
261	389	16	17
262	389	16	16
261	390	17	15
260	391	17	17
259	392	17	15
260	393	16	15
259	393	17	16
259	394	16	16
259	394	16	16
258	396	17	15
258	396	16	17
257	398	17	15
256	398	17	17
256	399	16	16
256	400	17	17
255	402	16	17
255	402	18	18
254	404	18	17
254	405	17	16
253	405	18	18
253	406	17	16
252	407	17	17
251	408	18	18
251	410	18	17
250	411	18	17
250	412	17	16
249	413	17	17
249	414	17	16
248	414	18	16
248	416	17	17
248	417	17	17
248	417	16	18
247	419	17	17
246	419	17	18
246	421	17	18
245	422	17	17
244	424	17	18
243	424	17	18
243	426	17	17
243	426	17	18
243	428	16	18
242	429	17	17
241	431	17	17
241	432	17	17
240	432	16	18
239	434	17	17
239	435	16	17
238	436	18	18
237	437	17	18
237	439	17	17
235	441	18	17
235	442	17	18
234	443	18	17
233	445	17	16
233	446	17	17
232	447	17	16
231	448	17	17
230	450	17	17
229	451	17	16
228	453	17	17
227	454	17	17
226	456	17	16
225	457	18	17
225	459	17	16
224	461	17	16
223	462	16	17
223	463	16	16
221	465	19	17
221	467	18	17
218	468	18	17
217	470	18	17
217	472	17	16
215	474	19	17
215	475	17	17
214	477	17	17
213	478	18	17
210	479	19	21
210	482	18	18
209	484	18	17
208	486	17	17
207	488	17	17
206	490	18	16
204	492	19	17
203	493	18	17
201	495	19	17
199	497	19	17
199	499	17	17
198	501	17	19
197	504	17	18
195	506	18	17
193	508	19	18
192	511	19	17
191	513	18	18
189	515	19	18
188	517	19	19
187	520	19	18
184	521	20	21
184	524	19	18
182	527	19	18
181	528	18	18
180	531	19	18
178	534	19	17
177	535	21	23
176	538	19	19
173	539	19	20
173	542	18	19
172	545	19	19
169	548	19	19
167	550	20	20
167	553	19	19
165	555	20	19
163	557	19	19
162	560	20	21
161	563	20	22
159	565	19	20
156	567	20	20
155	570	20	20
152	574	21	21
151	576	21	20
149	579	20	19
147	582	20	19
146	585	20	19
143	588	20	21
142	591	20	19
140	594	20	19
138	597	21	19
136	599	22	23
135	603	21	20
132	606	21	19
131	608	21	20
129	611	21	19
127	615	21	19
126	619	21	23
123	621	21	20
122	625	21	19
119	628	22	20
118	631	21	20
115	634	24	24
114	638	22	20
111	641	22	20
109	644	22	19
107	647	22	21
106	650	22	22
103	655	23	22
100	657	22	20
99	661	21	20
97	664	22	22
93	669	23	22
91	672	22	22
89	675	22	21
87	680	24	23
85	683	24	23
82	687	25	22
80	691	26	25
77	694	25	24
76	699	22	20
73	701	22	18
70	707	23	12
68	710	22	10
72	710	15	10
52	710	48	10
78	665	49	41
41	584	169	124
5	424	208	182
45	133	93	100
41	127	102	77
41	124	100	78
39	127	102	78
39	125	100	80
39	129	99	76
41	128	99	74
39	135	96	70
37	135	97	72
36	136	99	73
32	135	102	76
29	132	106	82
23	130	112	89
24	135	104	77
27	135	103	77
32	135	98	76
29	138	99	75
25	138	103	73
26	139	99	74
24	140	98	75
21	141	102	74
