537	134	31	84
536	137	31	79
535	138	31	81
534	139	32	79
533	139	31	74
531	140	33	72
532	139	31	72
530	140	33	72
529	142	34	71
529	141	33	73
529	141	33	71
528	140	33	75
528	141	33	75
528	142	34	70
529	140	34	74
529	141	34	70
530	138	35	77
532	138	34	75
533	138	34	78
535	137	33	80
537	138	33	78
538	137	33	81
542	136	33	82
545	135	33	84
546	135	34	86
548	136	35	86
551	137	35	85
554	135	34	87
557	135	34	87
560	136	35	89
564	135	33	90
568	135	32	88
573	136	32	88
577	136	31	89
581	137	30	89
585	135	30	93
587	136	29	91
591	137	29	90
594	137	29	90
597	138	28	89
600	139	27	88
602	138	28	89
605	140	26	88
605	142	26	87
606	142	27	90
605	143	28	90
604	144	28	90
603	145	29	89
603	146	30	91
604	147	29	91
603	148	31	91
604	148	31	93
606	150	30	93
607	152	30	91
609	152	29	91
610	155	29	89
611	155	30	90
613	158	29	88
615	159	29	88
618	160	28	87
619	161	28	90
621	164	28	89
622	164	30	91
625	166	29	89
626	168	29	90
629	170	28	89
630	172	29	90
634	174	28	89
635	176	29	89
637	179	29	89
640	180	30	90
642	182	30	88
644	185	31	89
647	186	29	89
649	189	30	90
652	193	29	88
653	194	30	90
656	196	29	90
658	197	31	91
663	199	28	89
664	203	29	88
666	205	30	89
670	206	29	90
674	209	30	91
676	212	30	91
679	215	29	90
681	219	31	91
684	220	32	92
687	223	32	91
690	226	31	91
692	229	33	92
696	232	33	92
699	235	32	92
701	238	32	93
705	241	32	92
707	244	33	93
711	246	33	95
713	250	35	94
718	254	35	93
720	257	36	93
723	260	36	94
726	263	36	92
728	266	37	92
730	269	36	91
731	272	38	91
732	275	36	91
732	278	36	91
732	281	36	92
735	284	35	92
737	286	36	92
738	290	36	92
740	291	37	94
742	294	37	94
744	297	38	93
747	299	37	93
749	302	38	94
750	306	39	93
754	308	38	93
756	312	38	93
758	314	39	92
761	317	40	93
763	318	40	94
766	320	40	92
768	322	41	93
772	324	41	92
773	326	42	93
774	329	41	91
778	331	40	92
779	334	41	92
781	336	41	92
781	337	41	90
781	339	44	91
783	341	44	91
782	343	45	90
780	344	49	91
780	346	50	92
782	349	47	89
782	348	47	92
783	348	46	93
784	351	44	90
782	351	46	92
782	351	44	91
782	351	42	92
782	352	41	92
779	354	40	90
776	355	41	88
774	355	41	87
771	357	43	87
768	358	44	82
764	358	48	81
760	359	50	76
760	358	48	75
757	358	50	78
757	358	48	74
757	359	47	73
754	358	48	76
753	358	48	76
754	355	46	78
754	353	46	80
754	350	46	81
756	348	44	83
755	347	46	81
755	343	48	82
757	341	46	78
759	340	44	79
758	339	45	78
761	339	42	77
763	337	41	77
766	338	40	74
770	337	40	75
774	339	40	74
778	338	40	77
781	338	44	77
787	337	44	77
792	338	46	76
796	338	51	77
805	339	50	74
810	341	55	73
818	343	58	73
830	346	53	71
851	347	41	75
854	353	48	69
867	353	47	71
879	355	47	69
887	358	47	69
897	358	47	72
905	359	49	70
916	362	48	70
920	363	55	74
923	366	59	72
933	370	57	70
943	373	53	70
951	376	50	70
959	377	47	69
964	383	50	66
967	385	52	63
967	386	55	65
967	388	61	68
967	388	66	68
967	390	67	70
969	391	65	70
966	392	70	70
970	394	67	69
973	397	68	69
983	398	55	69
982	400	58	67
975	405	68	63
978	406	64	61
981	410	63	59
982	409	63	58
987	409	61	58
982	412	66	64
982	412	70	64
981	415	70	66
982	415	72	69
982	419	72	66
984	421	72	64
988	425	66	66
989	428	67	65
992	431	64	62
991	434	65	61
992	436	64	63
991	439	64	63
983	443	71	67
981	445	73	67
982	450	69	70
982	453	68	72
985	454	64	76
990	460	55	75
990	464	52	76
989	469	54	74
988	474	55	72
986	478	54	69
985	480	55	66
985	481	52	68
985	483	50	63
985	485	49	64
980	487	53	71
975	488	53	75
969	490	59	75
968	491	57	79
964	495	57	80
963	499	54	79
959	503	56	79
957	506	55	77
957	510	53	77
957	512	48	69
952	515	49	69
950	518	47	68
950	520	46	73
944	521	50	81
939	523	52	85
936	526	53	86
933	529	55	84
929	532	53	85
925	537	59	87
924	540	55	88
921	543	53	88
923	546	47	88
921	550	47	86
922	552	44	84
919	554	44	84
916	554	45	83
912	555	47	78
909	556	46	78
908	557	46	77
907	559	44	76
904	560	44	76
902	563	43	75
898	563	46	77
894	564	46	78
890	565	46	79
888	564	45	79
885	566	44	77
882	565	45	78
880	566	44	77
877	565	45	78
876	566	43	77
872	564	43	79
870	567	43	76
866	567	44	76
864	568	45	73
861	566	43	77
858	566	42	77
853	566	44	76
850	568	44	75
845	568	45	76
841	568	45	75
835	568	48	76
832	568	48	75
828	568	49	74
821	568	52	74
820	567	48	75
814	568	52	74
812	567	49	74
807	568	50	72
807	566	47	76
803	566	47	77
800	565	47	79
799	563	45	80
797	560	42	80
797	559	40	81
794	557	40	80
791	555	41	80
789	554	41	77
787	552	40	77
783	551	40	76
781	548	37	78
776	546	40	80
774	544	40	82
769	544	40	83
765	541	41	88
761	539	41	89
757	538	42	91
753	536	44	92
751	533	42	94
748	532	42	94
745	530	42	95
745	531	40	93
745	530	40	94
746	528	38	94
747	528	37	93
747	526	38	94
749	525	40	92
752	525	40	90
753	524	40	86
756	524	40	80
758	528	42	75
761	527	41	75
761	526	45	77
766	527	44	74
770	526	44	76
770	526	46	76
775	529	48	75
778	527	47	75
780	528	47	76
785	529	46	76
790	529	45	80
795	528	44	82
801	527	43	82
803	527	44	83
809	526	43	83
813	527	42	78
816	528	43	76
821	527	43	77
823	528	43	74
825	527	42	74
827	526	42	77
829	526	43	74
828	528	45	73
829	526	45	71
828	526	47	71
827	526	49	71
827	524	49	74
827	523	48	75
826	524	49	74
828	524	47	72
827	525	50	72
827	524	49	73
826	521	49	76
829	521	48	73
828	520	49	72
828	519	48	70
828	519	48	70
830	519	48	69
830	519	46	72
832	517	44	72
831	518	43	73
832	515	41	77
832	515	40	79
831	514	39	79
830	514	37	81
830	513	36	83
829	512	34	82
828	512	34	83
827	510	33	83
824	508	33	86
823	507	32	87
822	505	31	87
821	503	31	84
819	501	32	83
816	501	33	80
814	499	35	78
812	500	35	73
809	501	36	73
806	501	38	72
802	502	42	71
795	504	49	67
794	504	48	67
788	504	55	69
787	504	52	65
785	503	53	68
783	503	50	66
779	501	50	68
777	501	47	65
770	501	48	63
767	500	45	64
764	497	40	67
761	493	38	71
754	492	44	72
750	488	43	74
746	486	42	70
742	483	43	72
737	481	43	69
733	479	42	71
727	478	40	68
724	478	37	65
721	477	35	67
717	476	34	67
711	475	34	65
704	473	36	66
697	472	40	65
692	470	43	66
687	468	46	66
681	468	44	63
675	467	46	61
669	466	47	60
666	465	36	57
659	466	45	57
656	466	41	58
651	466	39	57
646	465	37	59
640	466	34	60
635	464	35	62
627	462	38	62
623	461	42	62
614	459	46	62
608	458	45	62
601	457	46	62
596	457	46	61
591	455	42	61
587	458	39	58
582	460	39	56
577	460	38	56
571	460	40	58
565	461	40	59
559	460	44	60
553	459	44	61
546	458	47	61
539	458	48	60
534	459	50	59
528	460	54	55
525	463	49	54
520	464	50	53
516	464	46	58
510	465	44	57
504	465	43	54
498	465	46	55
493	464	47	56
487	464	46	56
481	463	48	55
476	463	48	58
470	463	48	57
465	462	46	60
462	465	44	58
458	467	45	57
452	470	45	54
446	469	44	56
440	469	44	57
434	469	51	57
428	470	54	58
423	469	58	59
417	469	59	60
413	470	60	57
408	468	47	59
404	471	45	56
398	469	39	62
391	471	45	55
386	472	45	57
381	471	46	59
374	472	46	57
366	472	50	58
361	471	53	58
357	471	50	60
351	470	45	61
345	469	49	61
340	470	43	61
334	473	46	60
327	473	45	58
321	475	47	59
316	476	48	59
311	478	51	58
306	482	54	57
299	483	64	58
293	485	65	57
289	483	47	61
281	485	52	60
277	488	50	60
269	488	56	60
263	491	53	57
256	493	61	56
249	494	64	56
246	495	61	57
238	495	62	55
228	494	67	55
222	494	70	57
216	495	73	58
210	497	72	58
204	498	60	57
197	498	63	57
191	500	60	55
184	502	62	58
175	504	66	54
173	508	59	51
166	511	62	51
161	514	64	50
155	515	69	52
150	518	73	52
143	518	65	55
135	519	69	56
128	519	56	57
118	522	63	58
112	524	65	59
104	528	69	54
100	532	75	52
92	533	77	51
83	533	74	52
76	534	75	50
68	533	81	54
60	535	82	54
53	537	68	52
46	535	75	55
40	538	60	57
34	541	65	56
31	544	59	55
24	548	61	54
17	551	69	51
11	555	68	49
