418	254	113	72
417	254	114	72
418	253	114	74
417	254	116	74
418	255	116	73
417	255	117	74
418	254	117	75
417	253	119	77
418	258	119	74
417	254	120	76
420	256	119	76
418	254	121	79
419	255	122	78
419	252	121	82
418	256	122	79
419	252	123	82
419	256	126	79
419	256	124	80
419	253	127	84
418	258	127	79
419	254	126	82
418	255	129	84
419	254	129	86
419	259	132	82
419	256	130	83
420	255	132	86
421	255	133	86
420	255	132	87
420	254	135	90
420	256	135	87
421	256	133	89
421	255	136	90
421	253	135	92
420	257	140	90
422	254	138	93
420	257	141	91
421	255	141	94
421	254	145	96
421	259	145	93
421	253	145	97
421	256	146	97
421	253	147	100
421	258	148	97
420	253	153	103
421	256	152	99
421	257	154	99
420	257	156	98
420	256	159	101
420	257	161	103
422	256	159	105
421	255	162	105
420	256	166	105
422	258	166	104
422	256	169	108
422	257	167	107
421	256	171	110
422	256	171	110
422	257	172	111
421	259	177	109
422	255	174	114
422	256	175	115
421	255	177	116
419	256	182	115
420	255	181	118
420	255	183	118
419	257	185	119
417	257	189	119
417	258	189	118
417	256	189	121
415	255	193	124
414	255	198	126
415	256	199	126
414	252	201	131
414	254	202	130
414	255	205	132
415	253	207	133
414	251	212	137
414	255	216	134
414	252	214	135
415	256	214	136
414	249	219	143
413	257	223	136
412	250	225	145
413	256	229	140
415	251	227	146
414	251	235	148
415	254	238	145
413	251	242	150
415	252	240	150
413	250	246	157
414	249	250	158
413	257	257	155
415	246	251	168
415	251	255	163
413	250	260	168
411	249	271	172
409	246	278	176
409	252	285	172
410	248	277	179
409	248	288	181
409	252	292	178
409	246	299	187
414	254	301	184
411	247	297	192
412	250	313	192
413	243	312	205
411	249	322	198
414	246	327	203
415	251	322	201
420	248	335	211
420	249	336	215
420	246	344	223
423	255	346	214
420	246	349	226
421	254	369	222
418	248	379	236
420	256	387	234
425	257	387	231
425	252	387	242
418	248	424	255
425	260	424	248
424	253	427	264
423	250	447	274
425	257	439	261
425	252	486	284
