576	610	156	108
573	613	160	104
575	612	159	103
570	613	159	106
572	611	158	108
574	608	152	110
570	600	159	119
574	598	146	121
573	594	149	125
573	590	150	129
575	586	146	133
572	581	146	138
570	580	147	139
568	575	150	144
570	573	145	146
564	567	151	152
566	564	152	155
564	562	154	157
565	561	150	158
564	560	148	159
565	561	146	158
565	566	142	153
560	567	152	152
560	565	148	154
561	571	146	148
564	572	140	147
558	575	149	144
560	574	147	145
562	576	141	143
560	579	140	140
559	583	143	136
557	584	143	135
562	589	137	130
558	593	141	126
557	594	138	125
559	593	136	126
556	593	138	126
558	596	134	123
559	596	135	123
556	596	135	120
546	600	148	119
552	599	140	120
547	603	146	116
551	598	138	121
550	595	140	124
551	592	137	127
555	591	133	128
553	592	137	127
555	590	134	129
551	592	138	127
551	594	136	125
552	592	136	127
548	596	136	123
544	597	143	122
547	600	139	119
547	600	142	119
541	606	147	113
541	609	151	110
539	610	151	108
542	612	148	107
540	615	147	103
539	619	146	99
541	623	143	95
541	626	142	92
542	630	141	89
545	631	138	87
543	638	138	81
540	640	141	79
541	643	144	76
536	647	152	72
536	649	150	70
539	655	149	64
542	658	143	61
547	661	133	58
539	665	143	54
545	668	129	51
544	669	126	50
547	667	127	52
544	669	130	50
541	668	128	51
542	666	135	53
540	666	135	53
541	662	131	57
533	664	144	55
539	661	133	58
536	659	139	60
537	659	139	60
534	659	143	60
541	658	132	61
529	657	145	62
541	658	130	61
528	658	145	61
538	656	133	63
529	657	142	62
531	653	142	66
528	655	145	64
529	646	147	73
523	647	155	72
520	640	156	79
526	637	144	82
524	631	144	88
525	624	141	94
524	620	143	99
524	614	142	103
522	611	143	107
525	608	141	111
523	601	145	118
521	599	148	120
521	597	147	122
520	595	147	124
523	591	142	128
522	590	141	129
525	589	140	130
524	587	140	132
520	586	144	133
522	587	140	132
520	586	144	133
518	586	142	133
517	591	146	128
521	593	143	126
521	595	142	124
523	598	138	121
519	601	138	118
522	605	136	114
523	611	131	108
520	611	134	108
522	621	132	98
521	622	130	97
521	625	135	94
520	632	136	87
519	634	136	85
513	638	144	80
515	641	141	78
518	645	139	74
516	650	143	69
513	652	142	67
517	660	135	59
519	664	139	55
525	665	124	54
529	672	116	47
530	674	115	45
529	679	119	40
530	675	114	44
531	674	113	45
530	667	116	52
520	663	127	56
520	650	128	69
516	644	132	74
512	636	146	80
521	627	129	92
521	618	130	101
519	607	132	112
522	599	133	119
518	595	138	124
519	582	133	137
521	574	129	145
527	563	119	156
525	551	122	168
525	541	125	178
523	531	125	188
525	523	123	196
528	507	117	212
522	494	126	225
526	484	119	234
527	469	117	248
529	455	113	264
527	442	118	277
521	432	128	284
522	429	123	277
518	417	128	288
527	408	118	281
522	393	118	283
526	389	115	270
527	381	115	276
524	376	115	271
525	369	114	281
528	370	110	277
526	365	112	282
524	368	114	278
524	366	114	284
525	368	113	280
525	368	115	288
524	374	117	279
523	379	115	275
524	374	116	288
524	383	115	270
518	380	116	283
529	392	110	272
525	389	112	286
522	392	112	275
523	389	112	282
521	385	116	286
526	396	111	268
518	390	114	289
527	406	107	259
523	392	112	291
523	400	112	274
524	397	112	283
520	402	114	273
524	405	108	268
520	401	112	283
521	409	110	270
524	410	107	272
519	405	114	279
525	415	109	263
523	403	109	281
522	408	110	268
522	404	110	276
521	403	113	268
521	398	113	262
521	390	110	266
521	389	108	254
524	380	107	260
524	375	107	253
526	366	104	260
520	357	110	259
521	351	110	251
526	347	104	252
528	339	103	255
523	328	105	261
524	327	105	253
521	320	108	252
525	314	105	251
521	304	107	259
522	303	104	251
526	300	103	251
527	294	101	253
524	285	106	256
529	284	101	252
523	280	110	261
528	291	105	237
527	283	104	257
522	285	105	240
530	287	97	243
527	278	98	255
529	281	98	247
523	277	104	255
531	283	100	240
524	274	106	256
529	284	101	233
524	269	106	259
530	281	99	232
524	276	101	247
530	276	100	243
528	272	101	244
526	267	103	247
528	268	103	237
526	257	103	247
527	255	103	237
528	248	102	235
525	239	107	233
526	229	104	234
525	222	105	235
528	218	101	235
528	210	101	241
525	206	105	240
529	212	99	231
529	206	99	239
528	207	97	235
526	206	103	241
527	204	100	240
527	204	100	240
527	203	99	241
527	200	101	243
527	198	101	242
528	194	102	243
527	188	104	246
527	184	104	249
530	183	102	248
523	176	110	254
531	189	104	234
525	175	104	256
528	183	105	240
525	175	106	245
527	174	101	245
527	174	101	247
527	171	104	248
526	167	105	247
529	173	101	238
525	166	103	247
528	165	101	246
524	165	103	243
522	164	103	242
528	161	98	243
520	158	104	245
531	159	94	241
519	149	106	256
527	155	99	240
521	144	103	255
527	148	96	244
524	141	101	255
527	144	99	247
518	133	109	260
527	138	98	245
518	131	106	260
528	138	95	241
517	120	106	269
530	136	96	242
518	121	109	268
526	128	102	249
519	119	104	258
527	123	96	247
513	116	108	258
527	119	97	255
517	110	105	262
525	109	99	259
523	111	100	255
519	106	105	261
525	103	99	260
517	94	105	271
523	101	101	257
516	89	109	273
521	97	104	259
516	85	107	272
521	91	104	259
518	84	105	265
515	81	106	268
520	83	105	263
516	86	106	260
518	85	104	259
512	77	108	267
520	84	105	253
509	69	112	276
522	88	102	240
507	73	109	265
527	88	108	243
509	73	112	259
521	84	101	242
506	66	112	265
524	78	96	244
502	63	114	264
526	70	110	254
508	64	107	254
521	63	101	251
509	60	107	254
520	49	103	268
512	42	110	273
519	49	106	260
511	42	107	270
522	56	101	250
506	39	112	275
520	54	103	249
511	40	112	265
519	49	104	251
510	33	112	274
518	48	107	248
507	32	117	269
514	39	108	252
516	37	109	257
509	26	118	272
515	37	109	254
508	29	118	270
504	27	120	272
515	44	108	250
509	39	112	269
507	29	119	286
512	19	112	296
517	80	105	243
512	56	109	289
505	45	122	310
517	124	108	236
502	90	120	299
520	156	103	235
504	117	118	302
504	108	117	319
514	183	112	249
521	221	100	238
504	187	118	296
512	241	108	240
508	220	114	286
516	278	107	232
506	260	114	273
519	308	104	239
499	271	122	301
516	343	103	218
499	300	121	288
502	305	121	268
497	294	127	291
513	321	110	254
500	298	127	290
500	303	131	280
501	319	126	257
502	315	122	269
502	311	118	259
504	305	122	276
511	327	116	238
495	298	133	285
503	309	127	257
502	322	123	239
509	313	117	248
497	315	126	253
502	315	125	243
504	317	118	244
502	307	119	246
508	322	115	228
496	304	125	252
503	307	125	238
507	298	121	249
497	296	128	254
506	293	123	250
501	293	123	249
506	283	120	263
500	292	122	245
509	291	116	248
500	281	122	258
510	297	117	231
497	288	125	248
501	292	123	235
508	289	118	241
506	291	118	234
503	287	120	242
506	289	120	237
502	287	120	235
505	285	117	238
508	283	114	237
507	282	112	236
508	275	113	246
500	275	124	241
503	279	124	236
512	285	114	223
498	268	132	242
509	281	115	227
502	271	121	238
505	270	123	237
507	269	117	230
506	266	118	240
508	270	117	229
502	266	122	241
509	266	116	233
502	265	127	232
511	264	117	227
501	261	131	232
516	262	116	227
505	257	121	234
508	253	124	238
507	256	118	230
505	251	125	233
502	252	132	228
502	250	128	227
505	250	128	228
504	251	128	227
512	248	122	227
511	244	115	230
510	244	115	232
504	242	126	235
512	248	122	222
506	243	123	227
511	244	120	227
505	244	130	222
513	247	122	215
508	239	123	224
505	239	135	223
505	241	132	217
507	244	128	214
507	242	129	216
508	239	129	216
501	238	133	220
507	243	129	212
508	238	125	224
509	239	124	219
508	237	127	223
510	238	127	220
505	235	136	226
507	248	124	207
507	237	137	226
506	245	131	212
513	237	124	226
505	238	140	224
517	246	119	207
509	234	134	229
508	246	136	209
509	239	139	223
510	248	132	205
512	239	130	226
511	240	130	222
514	238	126	223
516	238	128	225
509	235	133	234
507	244	144	225
516	233	127	228
507	238	131	226
507	238	135	233
505	236	146	242
516	237	127	230
503	234	141	239
516	236	127	233
505	230	137	249
512	230	131	243
507	222	134	254
518	233	125	233
506	229	134	246
517	223	124	254
511	225	130	250
517	225	124	252
514	221	126	248
515	225	131	247
520	221	123	248
516	221	127	252
517	220	126	252
522	216	124	249
508	220	137	258
520	223	127	258
516	218	127	259
520	214	123	252
513	212	132	264
518	214	130	256
512	219	133	267
522	220	123	246
511	219	129	266
532	205	134	287
519	221	118	260
509	213	140	281
512	220	136	267
526	208	149	283
511	217	121	272
532	200	129	292
510	232	132	294
514	210	141	313
513	214	134	289
503	215	151	287
515	217	135	282
522	211	160	306
513	228	124	280
515	214	134	295
509	218	141	293
511	214	145	303
515	218	135	305
508	224	142	302
500	219	155	313
520	218	160	305
512	223	127	296
532	210	140	321
516	218	125	303
531	219	148	321
516	214	123	312
512	220	136	308
509	230	143	314
509	225	145	322
507	225	143	326
502	222	149	337
516	227	175	307
519	234	123	298
525	239	119	255
512	240	137	339
503	243	151	344
535	236	136	255
522	243	113	274
521	237	119	302
521	246	121	291
518	236	124	324
530	245	153	314
528	262	107	272
524	248	120	286
539	227	135	351
519	256	114	273
529	281	111	217
526	275	113	232
518	284	119	273
526	272	116	284
525	272	119	288
525	276	118	281
522	264	123	319
537	269	145	346
525	293	109	270
527	285	116	270
524	303	116	262
529	284	114	287
528	305	113	265
523	286	112	309
542	296	123	299
523	319	116	252
522	308	119	258
528	319	117	238
523	320	122	235
530	321	114	243
529	326	114	236
524	328	117	246
523	329	122	246
530	320	112	268
528	320	122	277
528	337	116	251
526	328	120	274
528	334	115	269
523	330	120	287
526	328	118	301
523	323	118	321
515	319	130	337
513	314	129	349
