616	164	15	10
616	163	15	10
616	163	15	11
614	163	15	10
614	163	15	11
613	164	14	11
613	164	15	10
612	163	15	11
612	163	15	11
612	164	14	10
611	164	14	11
610	165	15	11
609	164	15	11
609	164	15	11
609	165	14	10
608	165	15	10
609	165	14	11
607	165	15	10
607	165	14	11
607	165	15	11
605	165	15	11
605	165	15	11
605	165	15	11
604	166	15	11
604	166	15	11
602	166	16	10
602	166	15	11
602	166	15	10
601	166	15	10
601	166	15	10
600	167	14	10
600	167	15	11
599	167	15	10
599	167	15	10
598	167	15	10
598	167	15	10
598	167	14	10
597	167	15	10
597	169	14	10
596	171	14	10
596	173	14	10
595	176	15	10
595	178	14	10
594	181	15	10
594	184	14	10
594	186	14	10
593	189	15	10
592	192	15	10
592	196	14	10
591	200	15	10
591	203	14	10
590	206	14	10
590	209	14	10
590	213	15	10
589	217	14	10
588	220	14	10
588	223	14	10
588	226	14	10
587	229	14	10
586	232	14	10
585	235	15	10
586	238	14	10
585	241	14	10
584	245	15	10
584	249	14	10
583	250	15	10
583	254	14	10
583	257	14	10
582	260	14	10
582	263	14	10
582	266	14	10
581	268	14	10
580	271	14	10
579	276	15	10
579	277	14	10
578	281	14	10
578	283	14	10
578	287	15	10
577	291	15	10
577	293	14	10
576	296	15	10
576	300	14	10
576	301	14	10
575	306	14	10
575	309	14	10
574	313	14	10
573	315	14	10
573	319	15	10
572	323	15	10
573	325	14	10
572	328	14	10
571	332	14	10
570	336	14	10
569	339	15	10
569	343	15	10
569	346	15	10
568	350	15	10
568	354	15	10
567	358	15	10
567	363	15	10
567	366	14	10
566	369	14	10
565	374	14	10
565	378	14	10
565	382	14	10
564	387	14	10
564	391	14	10
564	395	14	10
563	399	14	10
562	404	15	10
562	407	14	10
561	412	15	10
560	416	14	10
560	420	15	10
559	424	15	10
559	428	14	10
559	432	14	10
557	436	15	10
557	440	14	10
557	445	14	10
557	448	14	10
556	452	14	10
555	457	15	10
554	462	14	10
553	466	15	10
553	470	15	10
552	474	15	10
551	479	15	10
551	485	14	10
550	489	14	10
550	494	14	10
550	498	13	10
549	501	14	10
549	508	14	10
547	512	14	10
547	516	14	10
547	521	14	10
546	525	14	10
546	530	14	10
545	536	14	10
544	541	14	10
544	545	14	10
543	551	14	10
542	558	14	10
541	563	14	10
541	568	14	10
540	574	14	10
539	579	14	10
538	588	14	10
538	595	14	10
536	601	14	10
536	608	14	10
535	614	14	10
535	623	13	10
534	630	14	10
533	636	14	10
532	644	15	10
532	650	14	10
531	661	15	10
529	668	15	10
530	675	15	10
528	683	15	10
527	691	16	10
527	701	14	10
526	706	15	10
526	708	16	10
524	708	16	10
524	708	15	10
523	710	15	10
522	710	15	10
521	710	15	10
522	710	14	10
521	710	14	10
520	710	14	10
519	710	14	10
519	710	14	10
518	710	14	10
517	710	14	10
