633	288	22	75
633	291	23	74
633	289	23	76
632	290	24	75
633	293	24	72
633	291	24	73
635	295	24	70
634	291	24	75
636	296	23	71
636	291	24	75
636	296	23	71
638	294	23	72
639	292	23	73
639	294	23	72
639	292	23	74
639	293	23	76
640	296	23	73
639	294	24	74
639	298	24	71
640	295	26	74
639	299	25	72
641	295	26	74
641	299	26	71
642	297	27	74
644	297	26	74
646	297	25	74
648	299	23	71
649	295	24	75
650	298	24	74
650	296	25	75
652	298	24	76
653	295	25	78
655	298	24	75
656	296	24	76
656	298	25	76
657	297	25	77
657	297	26	80
658	298	26	78
660	298	26	78
660	300	26	78
662	299	26	77
663	299	26	77
664	300	25	77
665	301	25	77
667	299	24	76
668	299	24	75
670	300	24	74
670	299	25	76
670	299	24	77
670	300	23	75
670	300	24	76
670	301	25	75
669	303	26	74
670	301	26	75
669	303	26	73
669	303	26	73
668	304	26	73
668	304	27	74
669	303	26	74
668	303	25	74
667	303	25	75
667	303	25	76
665	303	24	76
665	302	24	77
663	302	24	76
663	303	24	75
661	302	24	77
659	302	25	79
657	303	25	78
655	303	25	78
653	303	26	79
652	304	26	79
649	303	25	80
648	304	26	78
646	303	26	80
645	304	26	77
644	304	25	77
643	304	26	79
643	304	25	77
642	302	24	80
642	303	24	76
641	303	24	77
640	304	24	78
639	304	24	77
640	305	25	77
638	305	25	78
637	305	26	77
637	305	27	77
636	306	28	77
636	307	28	77
636	307	27	77
636	308	27	76
635	308	28	75
637	309	27	76
636	307	27	76
638	308	26	76
638	308	26	77
638	309	25	76
638	308	25	77
639	311	24	76
638	308	25	77
638	309	25	77
637	308	26	79
637	311	26	78
637	310	26	79
635	309	26	80
635	311	26	79
635	309	26	80
634	311	26	79
634	311	26	78
633	311	26	79
633	311	25	78
632	310	26	79
632	310	25	79
632	311	25	77
632	310	24	78
630	311	25	79
630	310	25	79
630	312	25	78
629	311	25	78
628	312	26	78
626	312	27	78
625	314	28	78
625	314	27	78
625	315	27	78
623	314	28	78
624	317	28	77
623	317	27	76
623	316	27	77
623	317	26	76
622	317	26	77
622	317	26	77
621	317	25	78
622	318	25	78
621	318	25	78
620	318	26	78
618	318	26	78
617	320	26	78
617	319	26	78
616	320	26	80
615	319	27	80
614	321	26	80
612	318	26	83
612	321	26	79
610	320	27	81
610	320	26	79
609	319	25	80
608	319	25	80
607	319	24	80
607	319	25	80
604	320	25	79
602	319	25	80
601	320	25	79
600	320	25	80
597	321	25	79
595	323	26	78
592	322	27	79
590	324	27	79
588	323	27	79
586	324	28	78
585	325	27	76
583	327	27	77
582	326	27	78
580	327	26	77
579	326	26	77
578	327	27	79
576	327	27	80
576	327	26	80
575	328	26	80
573	328	26	80
572	329	27	79
571	330	27	79
570	331	27	81
569	331	27	80
568	332	27	81
567	332	28	81
566	333	28	82
567	335	27	79
566	334	27	82
566	334	27	80
567	336	26	79
567	335	26	79
569	336	26	78
570	335	26	77
571	335	26	78
571	334	26	80
573	335	25	79
574	336	26	79
575	335	26	79
575	336	27	79
577	336	28	79
578	338	28	79
579	337	28	80
581	339	27	79
582	341	27	78
584	339	28	79
587	340	27	80
589	340	27	79
590	342	27	76
592	341	26	78
595	341	26	79
596	341	26	80
597	342	25	79
598	342	26	80
601	342	26	80
602	342	26	80
603	344	26	80
604	342	26	81
606	343	27	80
606	343	27	81
606	344	28	81
609	345	27	80
610	345	27	80
610	344	27	81
611	345	27	79
612	344	26	79
613	344	26	79
614	344	25	78
615	344	25	77
616	344	25	78
616	344	25	79
616	344	25	79
617	346	25	79
616	344	26	79
617	345	27	78
618	347	28	78
616	347	28	79
618	346	29	80
618	347	29	80
619	348	29	80
619	348	29	79
621	347	27	80
623	349	27	78
623	347	27	80
624	348	27	79
625	347	27	80
627	347	26	80
626	346	26	81
627	347	27	80
626	346	26	80
626	347	27	81
625	347	27	83
625	346	27	82
625	347	28	82
623	346	28	85
624	346	28	83
621	345	28	84
622	347	27	82
621	346	27	83
621	345	27	81
619	345	26	82
618	345	26	80
617	344	26	82
615	343	25	81
615	345	26	79
613	344	25	79
610	344	25	80
608	344	27	81
606	345	27	80
604	343	27	80
603	346	27	79
600	343	28	82
599	344	28	81
598	346	28	78
596	347	28	77
595	346	28	78
594	345	27	78
593	346	28	78
591	345	28	78
591	344	27	78
590	344	27	78
589	345	26	78
588	345	27	77
587	345	26	78
585	345	27	77
584	345	28	78
584	347	27	78
583	343	28	80
583	345	27	79
582	344	28	80
582	344	28	80
582	345	28	79
583	345	27	78
583	345	27	79
585	344	26	79
586	345	26	78
587	343	26	77
588	344	26	75
590	342	26	77
591	342	25	77
591	340	26	79
594	341	26	79
594	339	26	79
595	341	26	77
595	341	27	76
596	341	27	78
597	341	28	79
599	341	28	78
600	340	28	79
602	341	28	77
603	342	26	74
606	341	26	75
608	341	26	75
609	342	26	76
610	339	26	77
611	340	26	77
614	341	25	76
614	340	26	77
616	339	26	78
617	340	26	77
617	342	27	78
619	338	27	79
619	339	27	79
621	339	27	78
622	339	28	78
622	341	27	77
625	340	27	78
626	341	26	77
626	340	26	78
627	339	26	78
629	340	26	77
630	340	25	76
630	337	26	77
632	339	25	78
631	339	26	78
632	340	26	76
632	340	26	77
631	339	27	77
631	339	28	78
631	340	28	78
631	340	28	78
632	341	28	78
631	341	29	77
632	342	27	75
633	342	26	75
635	342	26	75
635	343	26	74
637	344	24	75
636	341	25	77
638	342	25	77
638	343	25	77
638	341	25	78
638	343	26	77
638	345	25	76
638	345	26	78
638	344	26	79
639	346	27	79
639	347	28	77
640	346	28	80
640	349	28	76
640	349	28	76
641	348	28	79
641	346	27	80
644	346	25	74
645	346	25	75
647	345	24	76
646	347	23	72
649	350	21	48
649	349	21	36
650	349	19	36
649	350	19	34
649	350	21	34
648	353	18	30
647	352	20	26
648	353	20	26
649	354	20	25
649	356	19	26
649	357	18	27
650	358	17	27
649	357	17	26
648	359	19	24
648	356	20	15
648	357	19	11
648	359	19	13
648	359	16	13
648	359	16	13
646	360	16	12
646	360	16	12
644	360	17	13
641	362	19	22
633	365	27	25
638	365	23	26
635	373	25	22
636	362	21	16
637	363	19	13
637	364	17	13
636	365	16	13
636	365	16	14
633	364	19	23
632	364	18	25
630	365	19	27
628	366	21	30
628	367	20	33
628	367	20	35
627	367	19	37
626	369	20	38
625	368	20	41
625	370	20	43
624	371	21	44
623	371	21	47
622	373	21	49
622	373	22	53
622	373	22	54
622	373	22	56
621	374	22	58
622	374	22	60
621	375	23	63
621	374	22	67
621	375	23	69
620	376	24	70
621	375	25	71
621	376	24	73
620	376	25	73
620	377	26	72
620	378	26	72
620	377	26	73
621	378	26	74
621	377	27	76
622	379	28	77
622	377	27	78
623	378	27	77
625	379	27	77
625	377	26	78
626	378	26	78
627	376	26	79
627	377	25	80
627	375	26	83
627	376	26	82
627	377	27	81
626	377	27	81
627	379	29	80
626	379	29	81
625	378	29	82
626	379	30	82
625	380	29	80
625	380	29	79
626	380	28	80
627	379	28	80
628	380	26	78
628	380	27	79
628	378	27	81
628	381	27	80
628	378	27	82
628	379	26	81
627	380	27	80
626	378	27	82
624	379	27	82
623	379	28	82
622	379	28	82
621	379	28	83
619	378	29	84
618	380	29	81
617	382	29	81
615	380	29	83
614	379	28	83
615	381	26	80
613	378	26	83
613	378	25	81
612	378	25	82
611	378	26	83
610	377	25	83
609	378	26	82
607	378	26	82
605	378	28	82
605	380	28	81
603	379	29	84
602	378	28	83
601	380	29	82
601	381	28	81
599	381	29	81
599	381	28	81
599	382	28	80
598	380	28	82
599	381	27	81
599	379	27	84
599	379	27	82
599	379	26	82
598	378	26	84
597	378	26	83
597	378	27	82
596	378	27	83
595	379	28	84
594	379	28	84
594	377	29	84
593	379	29	84
593	379	29	83
593	380	28	83
593	377	28	85
594	381	27	81
595	377	27	82
596	379	27	80
597	377	26	80
598	376	26	81
598	376	26	81
599	375	26	83
598	376	26	82
599	375	26	82
599	375	27	81
600	376	28	82
600	375	28	83
600	375	28	83
602	375	28	83
603	378	28	82
602	378	29	80
605	377	28	80
606	377	28	80
608	374	28	83
608	377	27	80
610	376	27	81
611	374	27	80
610	374	27	80
611	373	26	82
612	374	26	81
612	373	26	80
611	374	27	82
610	372	27	82
609	372	27	82
608	374	29	82
608	372	28	82
607	372	28	82
606	372	29	82
605	372	29	83
605	372	27	81
606	372	26	79
604	369	25	80
604	371	26	77
602	369	25	81
601	368	25	82
600	368	25	83
598	366	25	84
596	367	26	82
594	367	27	82
593	367	28	82
591	368	28	83
591	370	28	81
589	367	29	83
589	369	29	80
589	370	28	80
587	370	28	80
588	368	27	81
589	370	26	78
589	367	26	78
589	369	26	78
589	367	26	80
588	367	25	80
588	367	25	80
589	368	25	78
588	366	25	80
587	368	26	80
586	366	27	82
586	367	26	81
585	367	28	82
585	370	28	79
585	366	28	82
586	369	26	80
585	365	27	81
587	366	26	78
587	365	26	79
588	365	26	79
588	364	25	79
588	364	25	78
588	363	25	80
587	362	25	81
588	363	25	80
588	363	25	80
586	362	27	81
587	366	27	79
587	362	27	82
587	364	28	81
587	362	29	84
587	367	28	79
588	362	28	83
589	366	26	78
590	359	28	84
592	365	26	78
593	361	27	80
594	362	26	78
596	361	25	79
597	362	25	79
597	360	25	78
598	361	25	78
599	360	26	80
600	360	26	81
601	359	26	81
601	361	27	80
602	358	28	81
605	361	26	79
604	358	27	83
607	362	27	77
607	356	28	80
609	360	25	77
611	355	26	80
613	359	24	76
614	355	24	78
616	354	25	79
617	354	25	80
619	355	24	79
619	352	25	80
619	355	25	78
620	353	27	80
621	356	26	78
621	350	27	84
623	354	27	81
622	355	28	79
622	351	28	82
625	353	26	79
625	351	26	80
626	352	25	78
627	351	25	78
627	352	26	79
628	350	26	80
629	350	25	80
628	349	25	79
629	348	26	80
629	349	25	79
628	348	25	79
627	347	26	81
626	348	27	81
626	347	27	81
625	347	27	81
624	348	27	81
623	345	27	83
623	346	27	81
623	346	26	79
623	346	26	79
622	344	25	78
622	344	25	77
622	345	25	77
622	343	24	80
621	342	24	81
620	342	25	80
620	344	25	78
619	340	26	81
619	343	26	79
619	344	26	79
618	342	27	81
618	343	27	79
618	344	28	80
618	342	27	80
619	342	27	80
620	341	26	80
621	342	25	79
622	339	26	80
621	339	26	80
623	339	26	79
622	339	26	80
622	339	26	79
623	339	26	78
624	339	26	79
623	338	27	80
623	339	27	80
623	339	27	80
623	337	27	81
623	336	28	81
624	337	28	81
624	335	27	81
626	335	27	80
627	335	27	79
628	336	26	78
629	336	26	78
629	334	25	77
632	334	25	78
632	332	25	80
633	334	25	79
635	330	25	82
634	332	25	79
635	331	27	80
636	333	26	77
637	331	27	80
637	331	27	79
638	330	27	81
641	329	27	79
641	331	27	78
642	330	27	78
644	331	26	78
645	329	26	78
646	329	26	78
647	328	25	79
647	329	26	77
647	329	25	78
648	327	26	78
648	327	25	77
647	328	25	78
646	328	26	78
645	327	27	80
645	328	27	80
643	326	27	82
642	326	28	81
641	327	28	79
640	324	27	81
640	327	27	79
639	324	27	78
638	325	26	76
637	324	26	77
637	325	26	76
636	323	25	77
634	322	25	81
633	321	25	79
632	323	25	78
630	321	26	79
628	323	27	77
628	323	27	79
627	323	27	79
626	323	27	78
626	324	27	78
624	324	27	78
625	323	27	79
627	323	26	77
627	324	26	78
625	321	27	81
627	322	26	78
626	321	26	80
626	322	26	80
626	320	26	80
626	321	25	79
625	322	26	79
624	322	26	80
623	322	26	80
623	322	27	80
622	322	27	80
622	323	28	80
621	324	27	80
622	324	27	79
622	324	27	80
622	322	26	80
622	322	26	79
621	322	26	79
622	321	25	79
622	320	26	80
622	321	25	81
623	319	25	82
623	321	25	80
622	321	25	80
621	321	26	81
621	322	26	79
620	322	27	80
620	323	27	79
619	324	27	79
618	325	27	79
617	322	27	81
618	323	27	81
616	323	26	81
616	323	27	80
616	321	26	81
615	322	26	80
614	322	26	80
612	323	25	80
612	322	25	80
610	322	26	81
608	324	27	82
607	324	27	81
605	323	28	84
603	323	27	85
601	323	28	85
600	323	28	83
599	324	28	85
597	323	27	84
597	325	27	81
596	324	26	81
595	324	26	81
595	323	26	81
594	322	25	80
592	323	25	83
591	322	25	85
589	322	25	83
589	323	25	82
586	323	27	83
584	322	27	83
584	322	27	84
582	323	27	83
582	325	27	82
581	323	27	84
580	324	27	83
580	326	26	81
579	323	26	84
579	325	26	80
579	325	26	81
578	323	27	82
578	323	26	82
578	323	27	82
578	324	26	81
577	325	26	81
576	324	27	83
576	325	28	83
575	324	27	85
574	324	29	84
573	325	27	84
572	325	29	83
571	326	29	83
572	325	29	83
571	323	29	85
571	325	27	82
571	322	27	84
571	323	26	82
571	324	26	81
570	322	26	84
569	322	25	85
569	321	26	86
568	322	25	84
566	321	26	88
564	322	27	87
562	322	27	85
561	322	27	86
560	322	28	86
558	323	27	86
558	323	27	85
556	322	27	87
555	322	26	85
554	322	26	85
553	321	26	85
552	321	27	84
549	320	27	85
548	320	26	84
547	319	26	86
546	320	25	85
544	320	27	86
543	319	27	88
540	319	27	86
539	318	28	86
538	319	28	86
536	321	28	84
535	317	28	88
534	319	28	85
533	318	28	87
533	319	27	86
532	318	27	84
532	319	26	83
532	316	25	86
531	317	25	84
530	316	25	85
530	316	25	88
529	313	25	91
529	313	25	90
528	311	26	92
527	314	26	89
526	314	26	90
525	317	27	87
525	314	28	90
523	318	27	86
523	313	27	89
524	314	26	87
524	316	26	86
524	314	28	84
524	315	27	82
524	314	27	85
523	312	27	87
524	313	27	85
523	314	27	84
523	314	27	84
522	314	27	83
520	314	28	85
520	315	28	85
520	317	28	83
518	310	29	91
519	318	28	83
518	312	29	86
520	317	27	80
521	311	27	83
520	315	26	80
521	311	26	85
521	313	26	81
521	313	25	80
521	309	26	85
521	311	26	83
522	312	25	79
522	310	25	81
522	310	26	82
524	310	25	81
523	309	25	81
525	309	25	82
526	310	25	83
527	308	25	83
530	309	24	83
532	304	24	86
533	306	24	81
535	307	24	79
536	307	25	80
538	306	25	78
539	307	25	80
542	305	25	80
543	305	26	80
544	306	25	79
546	307	25	79
546	305	26	83
547	303	26	85
548	305	26	82
550	305	26	81
551	302	27	85
552	303	28	83
554	302	27	83
556	302	26	82
558	300	25	82
560	301	25	82
561	301	26	80
564	302	24	77
565	299	25	79
568	301	24	79
568	299	24	81
568	295	24	84
568	300	25	78
568	297	26	83
569	300	25	79
569	298	25	80
571	301	25	78
570	297	26	84
570	301	27	78
570	298	26	82
572	298	25	79
573	296	26	81
573	297	25	79
573	297	26	78
573	296	26	80
573	297	26	78
574	295	26	79
574	297	26	77
574	294	26	84
574	298	26	78
574	294	27	82
573	295	28	85
574	296	27	82
574	295	27	83
575	296	27	83
576	294	27	82
577	296	26	77
577	291	27	78
578	295	27	76
579	291	27	80
579	293	26	78
580	293	27	79
579	294	26	80
579	291	26	81
580	292	27	80
580	292	27	82
581	293	27	81
581	294	27	79
581	293	27	79
581	293	27	82
581	290	27	85
584	294	26	79
584	289	26	83
585	292	26	79
585	289	27	84
586	292	26	78
587	289	25	82
586	291	26	79
586	289	26	80
586	290	27	80
587	291	27	80
587	292	26	80
587	289	26	84
588	294	26	80
588	287	27	86
588	290	27	81
588	291	28	80
588	291	28	81
589	292	27	78
590	292	26	76
591	293	26	75
591	289	26	78
591	290	27	77
593	290	26	79
594	289	24	82
593	289	24	82
593	289	26	83
594	290	27	84
593	287	28	87
594	290	27	83
594	290	27	84
595	291	27	84
595	292	29	84
596	293	28	82
597	288	29	86
599	291	27	83
600	291	26	82
602	291	27	81
602	290	27	84
603	291	27	81
603	290	28	83
603	291	27	84
604	288	29	86
603	291	28	83
603	293	29	84
603	290	30	91
602	292	30	88
602	292	31	90
603	292	31	88
602	289	31	89
604	290	30	88
604	290	29	91
606	289	27	91
606	288	27	87
607	290	27	85
607	289	27	85
609	288	26	85
608	289	26	88
609	288	26	88
609	287	26	91
609	286	26	90
609	289	27	88
608	290	27	89
609	288	26	88
609	291	27	86
609	287	26	88
610	291	26	84
609	286	27	88
609	291	26	84
610	285	27	87
611	289	26	82
611	287	26	84
611	289	27	82
611	288	27	85
611	287	27	82
611	290	27	80
611	287	27	86
610	286	28	89
609	287	28	87
609	286	29	89
610	288	29	88
608	285	28	91
608	288	29	86
608	283	28	90
608	287	28	85
608	285	27	88
608	289	26	79
608	285	26	85
608	286	26	83
608	282	26	84
607	285	26	83
607	282	26	88
605	284	26	88
605	282	27	91
603	284	27	88
603	282	28	88
602	284	27	85
602	284	27	83
600	284	28	84
600	285	28	84
600	284	28	85
600	284	27	83
599	283	28	84
597	285	28	81
597	283	27	83
596	283	26	85
595	281	27	85
594	284	26	80
593	283	26	84
592	281	27	89
590	281	28	91
588	283	29	90
586	281	29	92
585	283	28	88
583	280	28	89
582	282	28	88
580	279	29	92
580	283	26	90
579	281	26	90
577	280	26	85
576	282	27	85
575	282	26	83
573	281	25	84
571	281	25	84
569	280	26	88
567	280	27	89
567	280	27	89
565	281	27	88
564	281	27	87
561	283	28	84
560	280	28	87
560	283	26	85
557	282	28	88
557	282	27	84
556	283	27	82
555	282	26	83
555	282	26	82
553	282	26	83
552	283	26	82
551	283	27	82
551	284	27	82
549	283	27	84
548	282	28	86
547	282	28	89
546	283	29	90
545	282	29	91
545	284	29	90
545	283	28	90
545	286	28	88
545	281	28	91
546	284	26	83
546	280	28	91
547	286	26	80
548	283	26	82
547	283	27	83
548	282	27	86
549	281	26	85
549	279	26	88
551	282	26	88
552	281	27	90
551	284	26	86
552	284	27	85
552	283	27	88
554	284	25	85
554	283	26	84
554	283	26	84
555	285	26	81
555	284	27	80
555	285	27	80
555	285	27	81
555	285	27	80
555	284	26	79
556	285	26	79
556	285	26	82
555	283	26	85
554	285	28	86
553	286	28	83
552	287	28	83
551	288	28	85
550	286	29	87
551	284	28	85
550	286	27	82
550	285	27	83
549	287	27	80
549	287	26	78
548	287	26	79
547	285	26	79
547	287	26	79
546	287	26	80
546	287	26	80
544	286	25	83
544	290	26	79
543	292	28	78
542	289	27	82
543	294	26	77
542	287	27	84
542	292	27	77
543	291	26	77
543	290	27	78
543	291	26	75
542	292	28	78
542	291	26	78
543	291	27	79
543	290	26	79
543	292	26	76
541	291	27	78
542	293	27	78
541	293	27	78
542	294	28	80
541	291	28	82
540	295	28	79
539	291	28	83
540	295	28	82
540	294	28	80
540	293	27	77
538	295	27	76
539	294	27	77
538	294	27	77
538	295	27	77
536	293	27	78
537	294	26	77
536	292	27	78
535	294	26	77
534	294	27	78
533	295	27	80
532	294	28	82
532	297	28	79
531	295	28	80
531	297	28	80
530	296	27	79
530	295	27	78
530	297	27	76
528	297	27	75
530	297	27	75
528	296	27	76
528	296	26	76
527	297	26	75
526	297	26	77
525	298	27	77
524	298	26	78
523	298	26	79
523	297	27	81
523	298	28	81
522	297	28	82
522	298	29	83
521	298	29	84
521	299	27	81
521	299	27	78
521	301	25	74
521	300	24	73
521	298	26	78
521	299	27	77
521	298	24	80
522	298	24	78
522	295	23	79
523	296	23	72
522	296	20	73
523	300	20	49
523	302	20	44
523	303	18	41
524	299	19	45
524	299	19	43
524	299	21	34
526	300	19	31
526	302	19	24
526	301	19	25
526	300	21	25
527	298	23	25
527	298	25	25
527	298	28	29
529	298	22	27
529	299	25	28
529	298	23	27
529	297	26	30
531	304	24	28
531	298	23	28
534	297	21	30
535	297	22	28
536	296	23	27
535	296	27	33
537	298	28	31
539	296	28	37
541	295	24	41
541	295	25	42
542	294	24	42
544	294	24	47
545	295	24	48
545	294	25	49
546	294	25	51
547	295	25	52
547	296	25	53
547	296	25	54
548	296	25	57
548	296	25	59
549	296	25	60
549	295	25	62
549	293	26	66
548	294	26	66
547	295	27	68
547	292	26	69
546	293	26	69
545	293	27	70
545	294	28	68
543	293	27	69
543	294	27	71
543	294	27	73
541	293	27	74
540	294	27	75
539	294	27	76
538	293	28	78
538	293	28	80
537	292	28	82
535	291	29	81
535	291	28	80
534	291	29	79
534	290	28	81
533	289	29	81
532	288	28	83
531	287	27	82
529	288	28	81
529	287	28	83
528	289	29	82
528	288	27	83
527	288	27	82
527	287	28	83
526	288	27	83
525	287	28	85
524	286	27	84
524	287	28	82
523	287	28	79
523	287	28	79
521	287	28	78
521	287	28	80
521	286	28	80
520	285	28	80
518	287	28	81
518	286	28	82
517	287	29	82
517	286	28	84
516	288	29	84
515	287	29	84
515	288	29	85
514	286	29	85
514	287	28	83
514	286	28	83
513	285	28	80
512	286	29	79
514	284	28	79
512	286	29	79
513	284	28	80
511	284	29	81
513	283	29	81
512	284	29	82
512	283	29	83
513	284	29	84
