[train: Epoch 30, 50 / 625] FPS: 90.2 (95.9)  ,  DataTime: 0.025 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.355  ,  Loss/total: 0.86627  ,  Loss/giou: 0.24162  ,  Loss/l1: 0.01711  ,  Loss/location: 0.28241  ,  pro_loss: 0.07542  ,  IoU: 0.77686
[train: Epoch 30, 100 / 625] FPS: 92.9 (95.9)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.87824  ,  Loss/giou: 0.24381  ,  Loss/l1: 0.01722  ,  Loss/location: 0.28948  ,  pro_loss: 0.07532  ,  IoU: 0.77492
[train: Epoch 30, 150 / 625] FPS: 93.9 (95.9)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.87313  ,  Loss/giou: 0.24211  ,  Loss/l1: 0.01690  ,  Loss/location: 0.28966  ,  pro_loss: 0.07383  ,  IoU: 0.77603
[train: Epoch 30, 200 / 625] FPS: 94.3 (95.2)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.87641  ,  Loss/giou: 0.24163  ,  Loss/l1: 0.01720  ,  Loss/location: 0.29210  ,  pro_loss: 0.07532  ,  IoU: 0.77694
[train: Epoch 30, 250 / 625] FPS: 94.6 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.87021  ,  Loss/giou: 0.24064  ,  Loss/l1: 0.01695  ,  Loss/location: 0.28916  ,  pro_loss: 0.07501  ,  IoU: 0.77744
[train: Epoch 30, 300 / 625] FPS: 94.8 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.86586  ,  Loss/giou: 0.23949  ,  Loss/l1: 0.01684  ,  Loss/location: 0.28773  ,  pro_loss: 0.07463  ,  IoU: 0.77825
[train: Epoch 30, 350 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.86503  ,  Loss/giou: 0.23895  ,  Loss/l1: 0.01685  ,  Loss/location: 0.28787  ,  pro_loss: 0.07513  ,  IoU: 0.77864
[train: Epoch 30, 400 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.86724  ,  Loss/giou: 0.23956  ,  Loss/l1: 0.01688  ,  Loss/location: 0.28865  ,  pro_loss: 0.07524  ,  IoU: 0.77799
[train: Epoch 30, 450 / 625] FPS: 95.1 (95.5)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.86598  ,  Loss/giou: 0.23922  ,  Loss/l1: 0.01684  ,  Loss/location: 0.28815  ,  pro_loss: 0.07603  ,  IoU: 0.77817
[train: Epoch 30, 500 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.86349  ,  Loss/giou: 0.23855  ,  Loss/l1: 0.01676  ,  Loss/location: 0.28754  ,  pro_loss: 0.07530  ,  IoU: 0.77871
[train: Epoch 30, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.86146  ,  Loss/giou: 0.23839  ,  Loss/l1: 0.01671  ,  Loss/location: 0.28594  ,  pro_loss: 0.07586  ,  IoU: 0.77886
[train: Epoch 30, 600 / 625] FPS: 95.3 (95.4)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.86372  ,  Loss/giou: 0.23901  ,  Loss/l1: 0.01681  ,  Loss/location: 0.28650  ,  pro_loss: 0.07562  ,  IoU: 0.77845
[train: Epoch 30, 625 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.86397  ,  Loss/giou: 0.23886  ,  Loss/l1: 0.01679  ,  Loss/location: 0.28719  ,  pro_loss: 0.07563  ,  IoU: 0.77846
[val: Epoch 30, 50 / 156] FPS: 133.5 (74.0)  ,  DataTime: 0.086 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.240  ,  Loss/total: 0.87971  ,  Loss/giou: 0.22106  ,  Loss/l1: 0.01749  ,  Loss/location: 0.35011  ,  pro_loss: 0.00000  ,  IoU: 0.79356
[val: Epoch 30, 100 / 156] FPS: 146.9 (127.7)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.218  ,  Loss/total: 0.87024  ,  Loss/giou: 0.22156  ,  Loss/l1: 0.01744  ,  Loss/location: 0.33989  ,  pro_loss: 0.00000  ,  IoU: 0.79389
[val: Epoch 30, 150 / 156] FPS: 152.3 (204.9)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.210  ,  Loss/total: 0.87357  ,  Loss/giou: 0.22109  ,  Loss/l1: 0.01757  ,  Loss/location: 0.34354  ,  pro_loss: 0.00000  ,  IoU: 0.79447
[val: Epoch 30, 156 / 156] FPS: 153.8 (206.1)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.208  ,  Loss/total: 0.86888  ,  Loss/giou: 0.22028  ,  Loss/l1: 0.01742  ,  Loss/location: 0.34120  ,  pro_loss: 0.00000  ,  IoU: 0.79502
[train: Epoch 31, 50 / 625] FPS: 90.6 (95.8)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.353  ,  Loss/total: 0.89962  ,  Loss/giou: 0.24417  ,  Loss/l1: 0.01788  ,  Loss/location: 0.30534  ,  pro_loss: 0.08276  ,  IoU: 0.77434
[train: Epoch 31, 100 / 625] FPS: 93.1 (95.7)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.90186  ,  Loss/giou: 0.24387  ,  Loss/l1: 0.01752  ,  Loss/location: 0.30961  ,  pro_loss: 0.08451  ,  IoU: 0.77418
[train: Epoch 31, 150 / 625] FPS: 94.0 (95.9)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.89429  ,  Loss/giou: 0.24251  ,  Loss/l1: 0.01743  ,  Loss/location: 0.30556  ,  pro_loss: 0.08273  ,  IoU: 0.77584
[train: Epoch 31, 200 / 625] FPS: 94.4 (96.0)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.87947  ,  Loss/giou: 0.23963  ,  Loss/l1: 0.01700  ,  Loss/location: 0.29908  ,  pro_loss: 0.08069  ,  IoU: 0.77794
[train: Epoch 31, 250 / 625] FPS: 94.7 (95.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.87789  ,  Loss/giou: 0.23969  ,  Loss/l1: 0.01716  ,  Loss/location: 0.29688  ,  pro_loss: 0.07906  ,  IoU: 0.77810
[train: Epoch 31, 300 / 625] FPS: 94.9 (95.9)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.87300  ,  Loss/giou: 0.23890  ,  Loss/l1: 0.01711  ,  Loss/location: 0.29395  ,  pro_loss: 0.07838  ,  IoU: 0.77878
[train: Epoch 31, 350 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.87264  ,  Loss/giou: 0.23906  ,  Loss/l1: 0.01715  ,  Loss/location: 0.29309  ,  pro_loss: 0.07829  ,  IoU: 0.77863
[train: Epoch 31, 400 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.87165  ,  Loss/giou: 0.23859  ,  Loss/l1: 0.01707  ,  Loss/location: 0.29352  ,  pro_loss: 0.07801  ,  IoU: 0.77896
[train: Epoch 31, 450 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87235  ,  Loss/giou: 0.23874  ,  Loss/l1: 0.01723  ,  Loss/location: 0.29324  ,  pro_loss: 0.07749  ,  IoU: 0.77915
[train: Epoch 31, 500 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87339  ,  Loss/giou: 0.23973  ,  Loss/l1: 0.01729  ,  Loss/location: 0.29200  ,  pro_loss: 0.07734  ,  IoU: 0.77839
[train: Epoch 31, 550 / 625] FPS: 95.3 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87177  ,  Loss/giou: 0.23916  ,  Loss/l1: 0.01722  ,  Loss/location: 0.29202  ,  pro_loss: 0.07679  ,  IoU: 0.77887
[train: Epoch 31, 600 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87141  ,  Loss/giou: 0.23919  ,  Loss/l1: 0.01721  ,  Loss/location: 0.29156  ,  pro_loss: 0.07706  ,  IoU: 0.77887
[train: Epoch 31, 625 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87074  ,  Loss/giou: 0.23913  ,  Loss/l1: 0.01718  ,  Loss/location: 0.29118  ,  pro_loss: 0.07701  ,  IoU: 0.77892
[train: Epoch 32, 50 / 625] FPS: 90.0 (95.9)  ,  DataTime: 0.026 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.84173  ,  Loss/giou: 0.23389  ,  Loss/l1: 0.01612  ,  Loss/location: 0.27788  ,  pro_loss: 0.07729  ,  IoU: 0.78134
[train: Epoch 32, 100 / 625] FPS: 92.8 (95.9)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.84866  ,  Loss/giou: 0.23426  ,  Loss/l1: 0.01616  ,  Loss/location: 0.28407  ,  pro_loss: 0.07636  ,  IoU: 0.78138
[train: Epoch 32, 150 / 625] FPS: 93.8 (95.9)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.85468  ,  Loss/giou: 0.23550  ,  Loss/l1: 0.01632  ,  Loss/location: 0.28710  ,  pro_loss: 0.07507  ,  IoU: 0.78082
[train: Epoch 32, 200 / 625] FPS: 94.3 (95.4)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.85656  ,  Loss/giou: 0.23575  ,  Loss/l1: 0.01639  ,  Loss/location: 0.28784  ,  pro_loss: 0.07630  ,  IoU: 0.78109
[train: Epoch 32, 250 / 625] FPS: 94.6 (95.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.85698  ,  Loss/giou: 0.23574  ,  Loss/l1: 0.01648  ,  Loss/location: 0.28813  ,  pro_loss: 0.07484  ,  IoU: 0.78115
[train: Epoch 32, 300 / 625] FPS: 94.7 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.85693  ,  Loss/giou: 0.23625  ,  Loss/l1: 0.01653  ,  Loss/location: 0.28681  ,  pro_loss: 0.07493  ,  IoU: 0.78106
[train: Epoch 32, 350 / 625] FPS: 94.9 (95.2)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85599  ,  Loss/giou: 0.23572  ,  Loss/l1: 0.01643  ,  Loss/location: 0.28741  ,  pro_loss: 0.07488  ,  IoU: 0.78134
[train: Epoch 32, 400 / 625] FPS: 95.0 (95.4)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85165  ,  Loss/giou: 0.23465  ,  Loss/l1: 0.01639  ,  Loss/location: 0.28538  ,  pro_loss: 0.07500  ,  IoU: 0.78229
[train: Epoch 32, 450 / 625] FPS: 95.1 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85210  ,  Loss/giou: 0.23493  ,  Loss/l1: 0.01641  ,  Loss/location: 0.28516  ,  pro_loss: 0.07521  ,  IoU: 0.78209
[train: Epoch 32, 500 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85042  ,  Loss/giou: 0.23466  ,  Loss/l1: 0.01639  ,  Loss/location: 0.28409  ,  pro_loss: 0.07540  ,  IoU: 0.78222
[train: Epoch 32, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84663  ,  Loss/giou: 0.23364  ,  Loss/l1: 0.01624  ,  Loss/location: 0.28308  ,  pro_loss: 0.07531  ,  IoU: 0.78289
[train: Epoch 32, 600 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84506  ,  Loss/giou: 0.23316  ,  Loss/l1: 0.01619  ,  Loss/location: 0.28270  ,  pro_loss: 0.07556  ,  IoU: 0.78330
[train: Epoch 32, 625 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84610  ,  Loss/giou: 0.23365  ,  Loss/l1: 0.01623  ,  Loss/location: 0.28248  ,  pro_loss: 0.07587  ,  IoU: 0.78283
[train: Epoch 33, 50 / 625] FPS: 90.5 (95.9)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.354  ,  Loss/total: 0.88181  ,  Loss/giou: 0.23801  ,  Loss/l1: 0.01745  ,  Loss/location: 0.30271  ,  pro_loss: 0.07918  ,  IoU: 0.78033
[train: Epoch 33, 100 / 625] FPS: 93.1 (95.6)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.87588  ,  Loss/giou: 0.23888  ,  Loss/l1: 0.01766  ,  Loss/location: 0.29441  ,  pro_loss: 0.07699  ,  IoU: 0.77990
[train: Epoch 33, 150 / 625] FPS: 93.9 (95.8)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.85958  ,  Loss/giou: 0.23614  ,  Loss/l1: 0.01706  ,  Loss/location: 0.28674  ,  pro_loss: 0.07640  ,  IoU: 0.78165
[train: Epoch 33, 200 / 625] FPS: 94.4 (95.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.86001  ,  Loss/giou: 0.23710  ,  Loss/l1: 0.01708  ,  Loss/location: 0.28553  ,  pro_loss: 0.07443  ,  IoU: 0.78064
[train: Epoch 33, 250 / 625] FPS: 94.6 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.85999  ,  Loss/giou: 0.23721  ,  Loss/l1: 0.01696  ,  Loss/location: 0.28576  ,  pro_loss: 0.07513  ,  IoU: 0.78044
[train: Epoch 33, 300 / 625] FPS: 94.8 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85758  ,  Loss/giou: 0.23701  ,  Loss/l1: 0.01703  ,  Loss/location: 0.28343  ,  pro_loss: 0.07483  ,  IoU: 0.78078
[train: Epoch 33, 350 / 625] FPS: 94.9 (95.5)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85584  ,  Loss/giou: 0.23681  ,  Loss/l1: 0.01697  ,  Loss/location: 0.28239  ,  pro_loss: 0.07486  ,  IoU: 0.78112
[train: Epoch 33, 400 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.85482  ,  Loss/giou: 0.23691  ,  Loss/l1: 0.01691  ,  Loss/location: 0.28134  ,  pro_loss: 0.07550  ,  IoU: 0.78094
[train: Epoch 33, 450 / 625] FPS: 95.1 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85593  ,  Loss/giou: 0.23728  ,  Loss/l1: 0.01712  ,  Loss/location: 0.28073  ,  pro_loss: 0.07521  ,  IoU: 0.78087
[train: Epoch 33, 500 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85961  ,  Loss/giou: 0.23799  ,  Loss/l1: 0.01724  ,  Loss/location: 0.28228  ,  pro_loss: 0.07567  ,  IoU: 0.78032
[train: Epoch 33, 550 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85590  ,  Loss/giou: 0.23669  ,  Loss/l1: 0.01702  ,  Loss/location: 0.28222  ,  pro_loss: 0.07616  ,  IoU: 0.78120
[train: Epoch 33, 600 / 625] FPS: 95.3 (95.2)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85595  ,  Loss/giou: 0.23640  ,  Loss/l1: 0.01700  ,  Loss/location: 0.28295  ,  pro_loss: 0.07599  ,  IoU: 0.78135
[train: Epoch 33, 625 / 625] FPS: 95.3 (96.2)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.85599  ,  Loss/giou: 0.23615  ,  Loss/l1: 0.01701  ,  Loss/location: 0.28344  ,  pro_loss: 0.07602  ,  IoU: 0.78158
[train: Epoch 34, 50 / 625] FPS: 90.0 (95.9)  ,  DataTime: 0.027 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.82589  ,  Loss/giou: 0.23034  ,  Loss/l1: 0.01575  ,  Loss/location: 0.27106  ,  pro_loss: 0.07708  ,  IoU: 0.78499
[train: Epoch 34, 100 / 625] FPS: 92.8 (95.8)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.83711  ,  Loss/giou: 0.23293  ,  Loss/l1: 0.01606  ,  Loss/location: 0.27553  ,  pro_loss: 0.07709  ,  IoU: 0.78320
[train: Epoch 34, 150 / 625] FPS: 93.7 (96.0)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.83270  ,  Loss/giou: 0.23092  ,  Loss/l1: 0.01615  ,  Loss/location: 0.27465  ,  pro_loss: 0.07737  ,  IoU: 0.78532
[train: Epoch 34, 200 / 625] FPS: 94.2 (95.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.84139  ,  Loss/giou: 0.23300  ,  Loss/l1: 0.01629  ,  Loss/location: 0.27876  ,  pro_loss: 0.07579  ,  IoU: 0.78376
[train: Epoch 34, 250 / 625] FPS: 94.5 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.84600  ,  Loss/giou: 0.23423  ,  Loss/l1: 0.01651  ,  Loss/location: 0.28002  ,  pro_loss: 0.07488  ,  IoU: 0.78330
[train: Epoch 34, 300 / 625] FPS: 94.7 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.84654  ,  Loss/giou: 0.23400  ,  Loss/l1: 0.01634  ,  Loss/location: 0.28192  ,  pro_loss: 0.07459  ,  IoU: 0.78314
[train: Epoch 34, 350 / 625] FPS: 94.9 (95.6)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.84626  ,  Loss/giou: 0.23395  ,  Loss/l1: 0.01639  ,  Loss/location: 0.28143  ,  pro_loss: 0.07482  ,  IoU: 0.78322
[train: Epoch 34, 400 / 625] FPS: 95.0 (96.1)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.84297  ,  Loss/giou: 0.23330  ,  Loss/l1: 0.01631  ,  Loss/location: 0.27975  ,  pro_loss: 0.07542  ,  IoU: 0.78352
[train: Epoch 34, 450 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.84666  ,  Loss/giou: 0.23424  ,  Loss/l1: 0.01639  ,  Loss/location: 0.28121  ,  pro_loss: 0.07510  ,  IoU: 0.78267
[train: Epoch 34, 500 / 625] FPS: 95.1 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84621  ,  Loss/giou: 0.23392  ,  Loss/l1: 0.01636  ,  Loss/location: 0.28149  ,  pro_loss: 0.07528  ,  IoU: 0.78291
[train: Epoch 34, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84658  ,  Loss/giou: 0.23398  ,  Loss/l1: 0.01635  ,  Loss/location: 0.28180  ,  pro_loss: 0.07533  ,  IoU: 0.78293
[train: Epoch 34, 600 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84873  ,  Loss/giou: 0.23448  ,  Loss/l1: 0.01646  ,  Loss/location: 0.28237  ,  pro_loss: 0.07551  ,  IoU: 0.78260
[train: Epoch 34, 625 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84753  ,  Loss/giou: 0.23418  ,  Loss/l1: 0.01642  ,  Loss/location: 0.28197  ,  pro_loss: 0.07553  ,  IoU: 0.78285
[train: Epoch 35, 50 / 625] FPS: 90.9 (95.8)  ,  DataTime: 0.022 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.352  ,  Loss/total: 0.85661  ,  Loss/giou: 0.23548  ,  Loss/l1: 0.01755  ,  Loss/location: 0.28383  ,  pro_loss: 0.07021  ,  IoU: 0.78146
[train: Epoch 35, 100 / 625] FPS: 93.3 (95.8)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.343  ,  Loss/total: 0.86579  ,  Loss/giou: 0.23740  ,  Loss/l1: 0.01751  ,  Loss/location: 0.28833  ,  pro_loss: 0.07563  ,  IoU: 0.78074
[train: Epoch 35, 150 / 625] FPS: 94.1 (96.0)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.85616  ,  Loss/giou: 0.23430  ,  Loss/l1: 0.01706  ,  Loss/location: 0.28711  ,  pro_loss: 0.07563  ,  IoU: 0.78282
[train: Epoch 35, 200 / 625] FPS: 94.5 (95.9)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.84392  ,  Loss/giou: 0.23161  ,  Loss/l1: 0.01672  ,  Loss/location: 0.28193  ,  pro_loss: 0.07589  ,  IoU: 0.78492
[train: Epoch 35, 250 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.84289  ,  Loss/giou: 0.23152  ,  Loss/l1: 0.01666  ,  Loss/location: 0.28137  ,  pro_loss: 0.07592  ,  IoU: 0.78496
[train: Epoch 35, 300 / 625] FPS: 94.9 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.84042  ,  Loss/giou: 0.23074  ,  Loss/l1: 0.01651  ,  Loss/location: 0.28139  ,  pro_loss: 0.07490  ,  IoU: 0.78564
[train: Epoch 35, 350 / 625] FPS: 95.0 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.84224  ,  Loss/giou: 0.23133  ,  Loss/l1: 0.01665  ,  Loss/location: 0.28144  ,  pro_loss: 0.07444  ,  IoU: 0.78551
[train: Epoch 35, 400 / 625] FPS: 95.1 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84238  ,  Loss/giou: 0.23145  ,  Loss/l1: 0.01661  ,  Loss/location: 0.28152  ,  pro_loss: 0.07449  ,  IoU: 0.78522
[train: Epoch 35, 450 / 625] FPS: 95.2 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84081  ,  Loss/giou: 0.23123  ,  Loss/l1: 0.01662  ,  Loss/location: 0.28035  ,  pro_loss: 0.07443  ,  IoU: 0.78534
[train: Epoch 35, 500 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84080  ,  Loss/giou: 0.23132  ,  Loss/l1: 0.01658  ,  Loss/location: 0.28041  ,  pro_loss: 0.07434  ,  IoU: 0.78526
[train: Epoch 35, 550 / 625] FPS: 95.3 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84125  ,  Loss/giou: 0.23181  ,  Loss/l1: 0.01658  ,  Loss/location: 0.27979  ,  pro_loss: 0.07468  ,  IoU: 0.78487
[train: Epoch 35, 600 / 625] FPS: 95.3 (95.8)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84054  ,  Loss/giou: 0.23158  ,  Loss/l1: 0.01653  ,  Loss/location: 0.27976  ,  pro_loss: 0.07487  ,  IoU: 0.78504
[train: Epoch 35, 625 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.84086  ,  Loss/giou: 0.23152  ,  Loss/l1: 0.01649  ,  Loss/location: 0.28035  ,  pro_loss: 0.07494  ,  IoU: 0.78500
