800	485	10	16
798	485	10	16
796	485	10	17
794	490	10	13
792	489	10	13
790	489	10	13
789	487	11	16
787	489	10	16
785	488	11	16
782	489	10	16
781	489	11	17
778	490	11	16
776	491	10	16
774	495	10	13
772	489	11	19
769	494	11	14
766	494	10	15
764	494	10	15
763	492	11	18
760	494	10	16
759	494	11	17
754	498	12	13
754	493	12	17
752	498	10	14
750	498	10	15
749	497	10	16
746	499	11	15
746	498	10	16
747	498	10	16
747	499	11	17
747	499	11	18
748	500	11	16
749	502	10	16
751	502	10	15
751	503	11	16
753	504	11	15
754	505	11	16
755	507	10	15
757	509	10	14
759	505	12	17
761	507	13	16
763	508	11	17
765	509	11	15
768	508	13	18
769	509	13	17
771	510	13	16
774	511	12	15
777	510	13	17
779	511	13	16
781	512	13	17
783	513	13	16
786	513	13	17
787	514	12	16
789	515	12	16
790	516	12	15
792	518	11	14
794	519	11	13
795	517	13	16
797	518	13	16
799	519	11	15
799	519	12	15
801	521	11	14
803	520	14	16
804	521	12	16
806	522	11	14
806	524	10	13
809	520	13	15
809	521	12	17
809	523	13	16
809	525	12	15
809	526	12	14
811	527	10	12
811	527	11	11
814	522	13	16
813	524	13	14
813	523	12	13
814	523	12	13
814	522	12	13
816	516	14	17
815	515	12	16
816	517	12	14
816	516	12	13
818	510	14	17
817	510	15	16
818	511	13	15
818	510	13	16
818	511	12	13
822	507	12	15
818	512	11	12
821	507	14	14
819	513	11	10
819	513	11	10
824	506	14	14
820	511	12	12
823	506	14	14
821	512	11	11
821	513	10	11
822	515	10	10
821	514	11	10
821	513	11	10
823	514	10	10
824	514	10	10
823	514	10	10
824	515	10	10
823	514	11	11
824	514	10	10
825	509	14	15
825	509	14	16
826	511	13	14
826	511	12	13
825	512	13	13
826	513	12	12
828	509	14	14
827	510	14	14
826	509	16	16
826	509	16	15
827	510	15	14
827	510	15	15
828	512	14	14
827	511	16	16
828	513	16	14
828	514	15	14
828	515	16	15
830	516	14	14
829	519	14	14
829	519	14	15
829	521	15	14
830	522	15	14
829	523	16	14
830	524	15	14
830	525	16	15
829	524	16	16
830	526	15	13
830	525	15	15
830	524	15	16
830	523	16	15
830	520	15	15
829	518	15	16
829	516	15	15
829	514	15	16
829	512	15	15
829	509	15	16
828	506	16	15
829	502	14	16
828	499	15	16
828	497	16	16
828	493	15	16
827	491	15	15
828	486	14	16
827	483	16	16
828	481	14	15
828	477	14	17
826	475	15	15
826	472	15	15
826	469	16	15
826	466	16	15
826	464	14	15
827	460	15	16
827	458	15	16
826	457	15	15
825	455	15	15
826	452	15	15
825	450	15	16
827	449	14	16
826	449	15	15
826	447	14	14
825	448	14	14
825	447	14	15
825	445	15	15
825	444	15	16
825	443	15	16
825	443	15	15
825	443	14	15
825	443	14	15
825	442	14	15
824	442	15	15
825	442	14	15
825	442	15	14
824	442	15	14
825	441	14	15
824	441	14	15
825	441	14	15
824	441	15	15
824	440	14	16
824	440	15	15
824	440	14	14
824	441	14	13
824	440	14	15
825	439	14	15
824	440	14	14
824	440	14	14
824	439	14	15
824	439	14	15
825	439	14	14
824	439	14	15
824	438	14	15
825	439	14	15
824	439	14	15
825	438	14	16
825	438	14	15
824	438	14	15
823	436	14	16
824	436	15	16
824	436	14	15
825	437	13	15
825	436	14	16
825	435	14	16
825	435	14	16
825	434	14	16
824	434	14	15
825	434	14	16
825	434	14	14
825	432	14	17
824	433	14	15
825	432	14	16
825	432	14	15
825	431	14	16
825	431	14	15
825	431	14	16
824	430	14	17
825	429	14	17
825	429	14	16
825	428	14	17
825	427	14	18
826	427	14	18
826	427	14	17
826	426	14	17
826	425	14	17
826	425	14	18
825	425	14	17
825	424	14	18
824	424	14	18
825	423	14	18
825	423	14	17
826	423	13	17
826	422	14	17
825	422	13	16
825	423	14	15
826	419	13	16
825	419	13	17
825	419	15	17
825	419	14	17
824	419	14	16
824	419	14	17
824	419	15	17
825	416	14	15
824	417	14	16
824	416	14	18
823	416	14	17
823	414	14	18
822	414	15	17
822	414	14	16
822	413	15	16
821	413	15	16
822	412	15	17
821	411	15	17
820	411	15	18
821	410	15	18
822	408	13	15
821	409	13	15
820	409	14	17
819	413	14	14
820	407	14	18
819	412	14	14
819	412	13	13
818	413	13	12
818	413	13	11
817	412	13	11
817	412	13	12
816	412	13	11
816	411	12	11
819	403	12	11
820	403	11	11
819	402	12	11
815	410	12	12
815	411	12	11
814	411	11	10
815	411	11	11
814	410	12	11
814	410	12	10
817	399	11	10
818	399	10	10
817	400	10	10
817	399	10	10
818	399	10	10
817	399	10	10
817	398	11	10
817	398	10	10
816	398	10	10
816	398	10	10
816	398	10	10
816	397	10	10
815	397	10	10
815	397	10	10
815	396	10	10
815	396	10	10
815	396	10	10
815	396	10	10
815	396	10	10
814	393	10	10
813	396	10	10
813	393	10	10
813	394	10	10
813	394	10	10
813	393	10	10
813	393	10	10
813	393	10	10
813	392	10	10
813	392	10	10
812	393	10	10
812	392	10	10
813	392	10	10
812	391	10	10
811	390	10	10
812	390	10	10
811	389	10	10
811	388	10	10
812	388	10	10
812	387	10	10
811	387	10	10
812	386	10	10
812	386	10	10
812	385	10	10
812	384	10	10
811	384	10	10
811	383	10	10
810	380	10	11
811	379	10	10
810	378	10	10
811	378	10	10
811	376	10	10
798	383	10	11
799	383	10	10
798	380	10	11
798	380	10	10
798	377	10	11
798	375	10	11
797	374	10	10
798	372	10	11
797	370	10	11
797	367	10	12
797	365	10	11
797	364	10	10
797	361	10	11
797	360	10	10
797	358	10	11
796	355	10	11
797	353	10	11
796	350	10	12
796	350	10	10
796	347	10	11
796	346	10	10
795	344	10	10
796	343	10	10
796	342	10	10
795	340	10	10
795	338	10	10
795	338	10	10
795	337	10	10
794	336	10	10
794	335	11	10
794	334	10	10
794	333	10	10
794	333	10	10
794	332	10	10
794	332	10	10
793	332	10	10
793	331	10	10
793	330	10	10
793	331	10	10
793	331	11	10
792	330	11	10
793	331	10	10
793	331	10	10
792	331	11	10
792	331	10	10
792	331	10	10
792	332	10	10
792	333	10	10
792	332	10	10
792	333	10	10
791	333	10	10
792	333	10	11
793	335	10	10
791	335	10	10
792	335	10	10
793	338	10	10
792	337	10	11
792	338	10	11
792	340	10	10
793	340	10	10
792	342	11	10
793	343	10	11
793	343	10	11
794	345	10	11
793	347	11	11
793	348	10	11
794	351	10	10
794	351	11	11
794	354	11	10
794	354	11	12
795	358	10	10
795	358	11	11
795	360	11	11
796	363	11	10
795	366	10	10
795	366	11	12
796	370	11	10
797	372	11	11
796	373	11	11
796	376	12	11
796	377	12	12
797	379	12	12
796	380	12	11
796	383	12	12
797	384	12	12
797	386	12	12
797	389	12	11
798	390	12	11
798	391	12	12
798	394	12	11
798	395	12	11
798	396	12	11
798	398	13	11
799	400	12	12
798	402	12	11
799	403	12	11
798	404	12	11
798	407	13	11
798	408	12	11
799	409	12	11
798	410	13	11
798	411	13	12
798	412	13	12
799	414	12	11
798	414	13	11
799	416	13	11
799	416	13	12
798	418	13	11
799	418	13	11
799	420	12	11
799	421	13	11
799	422	12	11
799	422	13	11
800	424	12	11
799	425	12	11
798	426	13	11
800	427	12	11
799	428	12	11
798	429	13	11
799	430	12	11
799	432	13	11
799	433	12	11
799	435	12	11
799	436	12	11
800	437	12	11
799	438	12	11
800	440	12	11
799	441	12	11
799	442	12	11
798	443	12	11
798	444	12	11
798	446	12	11
798	447	13	11
798	449	12	11
798	450	12	11
798	451	12	11
798	452	12	11
797	453	13	11
798	455	12	11
798	456	12	10
798	457	12	11
798	458	12	11
798	459	12	11
798	460	12	11
798	462	12	11
798	463	12	11
798	464	12	10
798	465	12	10
797	465	12	10
797	465	12	10
798	466	11	10
798	465	12	10
797	464	12	10
797	463	12	10
797	462	12	10
797	460	12	11
797	459	12	10
797	455	12	12
797	454	12	11
797	451	13	13
797	446	14	15
797	446	13	14
796	441	15	15
797	440	14	14
797	439	13	13
796	434	14	15
796	433	14	15
796	431	14	14
796	429	13	14
796	428	13	12
795	427	13	12
796	423	12	14
796	421	13	14
796	420	12	13
795	418	13	14
795	416	13	13
795	414	13	14
794	413	13	15
794	412	12	14
794	411	13	15
794	411	12	15
793	410	12	14
792	409	13	14
792	408	13	15
792	407	13	16
792	406	13	18
792	406	14	16
791	405	15	17
790	405	15	18
791	405	14	16
790	404	13	19
789	405	14	18
789	405	13	16
788	405	14	18
788	405	13	17
787	406	14	17
786	405	13	18
785	405	14	17
785	405	13	18
783	406	14	18
782	407	13	17
781	407	13	16
781	407	12	18
778	409	12	15
776	407	14	17
777	407	13	17
775	408	13	18
773	409	12	17
771	409	13	17
771	408	13	18
768	410	13	16
767	409	14	17
765	410	12	17
764	409	13	18
761	411	13	18
760	410	13	18
758	412	13	16
757	410	13	19
754	415	12	13
752	414	12	15
751	413	13	17
749	413	12	17
747	412	13	19
746	413	13	18
743	418	12	14
742	412	13	19
740	413	13	19
737	419	12	13
735	416	13	17
734	414	15	18
732	419	12	15
730	417	14	18
729	416	14	19
727	416	14	19
724	418	13	18
724	417	13	19
721	423	13	14
721	417	12	20
720	417	13	21
718	423	12	14
716	421	13	18
715	419	14	18
713	424	13	15
713	422	13	17
711	420	14	19
710	421	14	19
709	421	13	19
708	421	14	19
706	422	13	20
706	421	14	20
704	427	12	14
703	425	12	17
703	425	12	17
702	423	13	19
701	423	14	20
700	423	13	21
700	423	13	20
699	423	14	21
698	423	13	21
697	424	13	21
696	423	13	20
695	425	13	20
695	424	13	20
694	424	13	21
693	429	13	15
694	424	11	20
692	424	12	21
692	425	12	20
692	425	12	21
691	426	13	20
690	426	12	21
690	426	13	19
689	426	12	20
688	426	12	20
688	427	13	21
687	426	13	21
688	427	13	21
686	426	13	21
686	427	13	21
686	427	13	21
685	427	12	21
685	427	13	22
684	428	12	21
684	428	12	20
682	428	12	21
681	427	13	22
681	428	12	22
681	428	12	21
679	429	13	20
678	428	13	22
677	428	13	22
676	428	13	23
675	429	13	22
673	429	13	22
673	431	12	21
671	430	14	22
671	430	13	21
670	430	13	21
667	436	12	16
667	430	13	20
666	430	13	22
663	431	14	22
662	431	13	22
660	431	13	22
658	432	13	22
656	431	14	22
655	432	14	22
653	431	14	23
652	431	13	23
650	431	13	22
647	431	14	22
646	432	14	22
643	432	14	22
641	432	14	22
639	432	15	22
638	434	14	22
635	434	13	21
633	433	15	23
631	433	14	21
629	434	14	22
626	439	13	18
626	434	13	21
621	436	14	20
620	435	14	21
618	435	14	23
614	436	14	21
612	436	15	22
609	436	14	22
608	436	15	23
606	435	14	22
604	435	15	23
601	441	13	18
599	438	14	21
596	437	14	22
594	437	15	22
591	437	15	22
589	436	14	22
586	443	13	16
586	437	13	19
581	437	14	21
580	438	14	22
579	437	14	23
577	438	14	22
573	438	13	22
572	438	13	21
569	446	11	15
568	446	12	14
567	446	10	13
566	447	10	13
564	446	11	14
563	446	11	14
562	447	11	14
561	447	11	13
560	448	10	13
559	448	10	13
560	449	10	12
559	449	10	12
559	449	10	11
560	449	10	12
560	449	10	11
560	449	10	12
562	449	10	12
562	449	10	12
563	448	11	13
565	448	10	13
567	448	10	13
569	447	12	13
571	439	16	21
576	438	16	22
580	438	16	23
580	438	18	24
585	438	17	23
586	439	17	23
591	437	18	24
594	438	18	23
598	437	18	23
600	438	18	22
604	437	18	23
608	436	20	23
610	437	18	24
614	437	19	24
616	439	17	22
623	437	17	18
623	437	17	19
628	436	18	19
629	437	16	19
630	437	17	20
630	437	18	23
632	439	17	22
637	437	17	16
639	437	16	14
641	437	15	12
637	448	13	13
639	448	11	11
640	448	11	11
641	449	11	11
641	450	12	11
644	449	13	11
645	450	12	11
646	449	12	12
648	449	14	12
649	451	13	11
651	450	14	12
652	451	12	11
654	449	14	11
656	450	12	11
656	451	13	11
658	450	14	11
659	451	13	11
661	451	14	11
662	451	13	10
664	450	14	11
665	451	13	11
667	452	13	11
668	451	13	10
669	452	13	10
671	451	14	10
672	452	13	10
673	452	14	10
675	452	13	11
676	452	14	10
678	452	13	11
679	452	13	10
680	452	13	11
681	453	13	10
682	453	13	11
682	453	14	11
684	453	13	11
685	453	13	11
686	453	13	11
687	454	13	11
688	454	13	11
687	454	13	11
687	454	14	11
687	454	13	11
687	455	13	11
687	455	14	11
687	455	14	11
686	455	14	11
686	455	13	12
686	455	14	12
685	455	14	12
685	455	14	12
684	455	14	12
683	455	14	12
683	456	14	11
683	456	13	12
681	457	14	11
681	456	13	12
680	457	14	11
680	456	13	11
679	457	13	11
678	458	13	11
677	456	14	12
677	457	14	12
676	457	13	12
674	457	13	12
673	457	14	12
672	457	13	12
671	457	13	12
670	458	13	12
669	457	14	13
668	459	12	12
667	458	13	13
666	458	13	12
665	459	13	12
663	458	12	13
662	459	13	12
661	458	13	12
659	460	13	11
658	460	13	11
656	458	13	13
655	460	12	12
653	460	12	11
652	459	13	12
650	460	13	12
649	460	13	11
647	460	13	12
646	461	13	12
645	462	12	10
644	461	13	11
642	461	13	10
640	461	13	11
639	461	13	12
637	461	13	11
636	460	14	12
635	462	13	11
633	461	14	11
632	461	13	12
631	461	14	12
630	462	13	11
628	462	14	12
626	461	14	11
625	461	14	11
623	462	14	11
623	462	14	11
621	462	15	11
619	462	14	11
618	463	14	11
617	462	14	11
615	462	15	11
615	463	14	11
613	462	15	11
612	462	15	11
610	463	15	10
609	463	14	11
609	463	14	11
