619	180	27	69
617	181	28	70
619	181	26	71
614	184	29	70
614	183	28	71
610	184	29	72
611	185	28	69
606	186	30	71
605	188	29	70
602	188	29	69
600	189	29	67
597	191	29	66
596	191	29	65
594	189	28	66
593	189	27	66
590	192	28	65
588	191	29	65
586	192	27	64
585	193	26	62
583	194	27	62
581	194	27	61
579	195	28	62
577	194	27	62
575	194	29	63
573	196	27	62
573	196	26	63
571	198	26	61
568	197	29	62
565	197	30	64
565	198	30	63
560	199	32	64
560	200	31	61
557	201	32	63
558	202	31	60
556	203	31	61
557	203	29	60
555	204	29	61
553	203	30	63
553	203	29	63
553	205	27	61
551	205	29	63
551	205	28	62
550	205	28	63
550	207	28	63
551	208	27	62
549	209	27	61
549	209	28	62
548	210	29	62
550	211	28	60
549	212	28	60
547	214	31	61
549	215	30	58
548	214	31	60
550	217	31	56
551	216	30	58
551	219	30	56
552	219	30	57
554	219	29	57
555	219	28	58
556	219	29	60
558	219	27	60
558	220	28	61
559	220	28	59
561	221	28	61
562	223	28	59
562	224	30	61
564	225	29	59
562	228	32	59
566	228	31	57
566	229	35	61
567	231	34	58
570	232	32	58
572	232	31	58
574	235	31	57
577	234	30	57
578	236	29	58
581	238	28	57
581	240	30	56
584	242	28	56
584	243	29	57
585	243	30	59
586	245	30	57
587	248	29	57
587	250	30	58
588	253	29	55
589	254	30	57
590	258	30	55
591	261	30	56
590	265	31	57
590	270	31	56
591	275	30	56
592	279	31	57
592	284	31	56
592	289	31	56
593	294	31	57
592	301	32	57
592	307	32	56
593	311	32	57
592	317	34	57
593	324	33	57
591	329	33	58
591	336	33	56
590	342	33	56
590	349	33	55
589	355	33	56
590	361	32	55
589	368	33	56
588	375	33	55
587	379	34	57
588	385	34	56
586	389	34	57
587	393	32	56
584	398	34	56
583	401	34	55
585	405	32	54
581	409	34	53
582	410	32	55
581	414	33	53
579	416	33	52
577	417	35	53
572	418	39	56
569	420	40	54
567	423	39	55
565	424	40	56
564	425	40	56
563	428	40	55
562	428	40	57
562	428	38	57
559	431	36	54
556	431	39	56
556	430	37	57
558	431	34	58
558	431	32	58
556	430	33	60
557	432	31	58
557	432	30	59
556	433	29	60
556	434	29	59
555	435	28	58
555	436	28	58
556	436	26	57
556	437	27	56
555	437	28	57
557	436	27	58
557	435	28	59
559	433	27	62
560	430	27	66
561	426	27	68
562	423	28	76
564	427	27	69
566	426	28	70
568	427	28	70
570	428	29	68
573	427	28	67
575	427	30	68
579	428	28	65
582	430	28	65
585	430	30	63
588	431	30	62
592	430	29	62
596	428	29	64
599	426	29	68
605	427	28	64
610	428	28	64
613	429	28	61
617	431	28	58
620	430	29	60
624	429	30	62
628	431	29	58
632	430	30	61
636	432	30	58
639	434	31	55
644	433	30	59
648	431	30	61
651	432	31	58
656	428	30	63
659	428	31	64
665	430	29	62
669	431	28	61
671	430	31	63
675	428	30	65
680	428	29	64
684	427	30	66
689	430	28	63
691	431	30	62
696	434	29	60
701	433	27	62
703	434	31	64
703	437	34	62
708	437	33	61
710	439	36	61
714	440	36	58
718	442	35	57
721	441	37	59
728	442	31	56
731	443	30	56
733	441	31	58
736	442	31	54
739	441	30	55
742	440	30	55
746	440	28	54
749	438	28	56
751	438	30	58
753	437	30	58
754	437	32	60
758	436	31	59
759	435	32	61
760	435	32	63
764	435	31	63
765	435	31	64
768	434	32	65
772	435	30	65
772	434	31	66
776	435	31	64
779	435	30	64
782	435	29	59
785	434	28	59
788	434	29	58
791	434	29	55
794	433	29	54
794	436	33	53
798	434	30	53
799	435	32	51
800	435	35	53
807	435	30	53
808	434	31	56
812	433	31	45
812	436	38	47
817	435	32	51
818	434	33	55
821	434	34	53
825	435	32	51
825	435	37	51
831	435	33	49
836	435	30	47
840	435	31	48
841	437	31	47
843	438	31	47
847	437	36	50
845	438	37	51
854	436	35	55
849	437	42	57
855	436	38	59
859	438	36	56
858	439	40	57
867	438	39	56
868	439	36	51
874	427	43	60
878	431	39	56
884	433	37	51
883	426	42	50
883	435	47	52
812	362	34	56
818	363	26	52
817	364	29	52
816	368	30	51
820	364	28	48
824	367	28	49
826	369	28	51
829	366	27	45
831	370	26	47
832	370	27	53
833	372	26	50
833	371	27	52
834	372	28	52
836	372	27	51
839	372	25	51
840	373	28	53
841	374	27	51
841	373	28	52
843	373	28	52
