774	262	26	32
774	261	26	34
772	277	21	34
770	275	23	35
771	271	23	39
771	267	25	42
769	276	25	34
769	275	22	32
769	276	20	29
767	274	21	31
768	274	21	29
768	273	19	30
767	274	19	29
769	274	18	26
768	272	17	26
768	273	16	27
767	272	16	27
767	270	16	28
767	268	16	28
766	267	15	31
765	267	16	30
765	266	16	30
763	265	17	32
763	264	17	32
763	263	15	30
763	262	14	30
762	262	15	30
761	261	14	30
761	261	14	29
760	259	13	30
760	258	15	29
759	256	17	32
757	257	20	31
757	255	18	31
756	254	20	32
755	251	23	33
755	253	23	30
754	253	25	29
753	243	26	33
748	221	22	24
748	220	19	21
748	220	19	23
747	218	19	21
746	219	19	21
745	218	19	23
746	215	17	22
745	216	17	21
744	216	17	21
746	216	18	21
747	215	16	21
746	216	15	21
748	216	15	21
748	214	15	23
747	214	15	17
749	214	16	19
749	212	16	22
749	211	17	25
750	210	17	26
751	209	18	26
751	209	18	24
750	209	18	23
751	210	18	21
752	209	18	21
752	210	19	21
753	210	20	22
754	210	21	21
754	210	21	21
755	209	21	21
757	209	20	20
760	208	17	21
761	210	18	21
762	208	17	20
763	209	17	20
766	207	15	18
767	207	15	19
767	206	16	17
769	206	15	19
771	207	22	28
770	217	30	36
770	213	33	37
771	211	34	37
771	206	35	42
772	203	35	44
772	201	36	42
774	203	34	39
772	200	38	42
774	200	36	40
774	199	38	39
775	198	37	38
777	198	34	36
776	196	36	40
777	194	32	43
778	191	32	46
777	190	30	45
777	191	30	42
776	190	30	41
776	188	31	43
775	187	31	43
775	185	31	44
774	184	31	45
775	184	30	43
773	184	33	40
772	183	34	40
770	181	34	42
768	177	33	44
764	173	34	45
762	169	31	44
761	166	24	31
759	166	24	29
756	164	24	32
755	165	23	30
753	164	22	28
751	162	18	24
748	163	21	24
745	165	31	33
742	164	35	36
740	164	36	37
737	164	38	36
734	165	37	35
732	165	38	34
732	167	35	32
731	168	33	31
729	166	33	32
727	166	34	33
725	166	34	34
723	166	36	34
722	166	38	34
722	167	37	32
722	167	36	32
721	168	36	31
721	169	37	33
720	169	38	33
719	169	39	33
718	170	41	32
717	168	43	33
715	167	44	34
714	166	43	32
715	166	45	33
714	165	46	32
713	165	44	31
715	163	44	31
716	163	41	31
719	163	35	28
720	161	34	28
723	160	31	27
723	158	35	29
723	157	36	29
723	155	39	31
725	156	36	29
727	152	37	32
726	153	37	29
729	152	38	26
730	150	37	29
731	149	39	28
731	148	39	27
744	151	30	27
745	146	33	33
747	144	33	33
748	143	34	33
751	141	33	35
753	139	33	41
753	137	37	31
758	135	35	37
761	133	34	42
764	131	31	31
763	130	38	32
768	129	35	32
767	126	40	38
770	123	41	43
776	121	38	47
778	120	38	45
784	121	37	46
789	122	33	43
793	121	34	46
795	122	34	45
796	121	36	44
796	120	40	45
797	120	44	45
796	118	49	46
797	118	47	46
798	118	51	45
800	117	49	46
802	118	48	46
806	117	48	49
810	118	42	52
813	117	41	54
817	116	38	54
820	116	38	53
820	117	38	54
819	119	42	51
820	120	40	50
820	121	42	47
821	122	42	46
819	122	43	48
820	123	44	48
821	124	42	47
823	125	42	46
822	126	45	48
822	127	46	47
824	127	44	50
822	127	48	47
824	129	46	48
822	129	50	47
820	130	51	47
821	124	50	43
820	124	51	50
811	123	62	52
823	122	49	50
822	122	49	51
820	113	52	51
820	110	51	56
822	106	49	59
825	108	45	51
824	99	41	49
827	96	35	56
826	95	38	53
827	90	37	48
825	88	32	48
827	82	31	46
825	77	33	45
827	73	30	41
826	68	31	50
827	62	30	44
826	56	33	52
828	53	27	40
829	47	23	39
830	43	21	46
829	38	20	41
829	34	22	47
828	34	23	46
827	31	27	49
827	34	31	47
824	34	40	52
824	35	41	53
824	33	43	57
823	38	44	56
822	39	45	59
824	40	43	62
823	48	43	59
824	51	37	62
820	61	35	49
826	69	28	44
823	76	35	53
825	79	32	55
824	88	30	50
822	97	37	56
823	101	36	59
822	108	37	57
821	120	39	57
820	124	41	59
819	132	41	57
820	144	41	58
821	147	38	59
820	159	40	60
821	166	38	53
821	176	32	47
821	188	37	52
821	192	36	52
820	207	41	52
816	206	40	57
821	221	37	52
821	225	39	53
819	239	43	53
819	237	46	60
817	245	48	61
821	255	42	57
820	265	41	54
820	276	43	58
817	277	45	63
821	287	39	58
819	294	40	57
822	303	35	53
819	311	42	59
818	315	41	61
819	324	38	57
816	332	44	61
816	337	40	59
816	343	38	58
816	350	37	56
813	357	42	64
815	364	37	58
814	370	35	56
811	379	41	62
810	386	39	57
809	394	37	53
805	401	43	61
806	404	40	60
804	412	30	47
802	418	35	53
800	421	39	56
797	424	40	54
796	428	40	51
793	429	43	54
789	432	45	54
787	435	34	44
785	434	41	51
782	436	47	54
779	436	49	58
773	437	46	56
773	430	45	64
772	437	46	60
770	443	47	54
770	440	30	54
767	436	37	63
762	439	41	61
758	442	43	61
757	445	42	60
756	451	30	48
753	449	26	48
750	452	34	50
746	455	41	54
743	458	44	53
740	462	36	47
739	466	39	49
737	468	40	50
733	471	41	49
732	474	40	50
731	478	37	50
729	481	35	50
726	487	38	49
723	490	43	50
723	491	42	55
721	493	43	55
720	494	43	55
719	495	42	55
719	496	42	55
719	495	41	56
718	494	41	58
717	493	42	61
716	494	44	61
715	492	44	63
714	493	43	62
712	491	45	62
713	490	43	67
712	488	44	68
712	489	43	66
712	489	43	67
711	488	44	69
711	489	44	67
711	490	44	66
710	488	44	69
709	488	44	70
710	486	42	70
710	488	41	69
709	487	44	69
708	490	44	65
710	491	44	66
706	489	46	66
707	490	48	66
706	491	47	64
706	494	48	60
703	491	48	65
706	494	48	61
704	492	49	64
703	492	50	62
705	492	48	61
705	495	47	60
702	492	49	62
703	493	47	59
702	493	46	62
701	492	47	62
700	493	49	59
699	492	48	59
699	492	48	57
698	492	45	57
697	493	46	56
696	493	47	56
696	493	46	55
695	494	46	55
695	493	47	58
692	494	51	54
695	494	44	52
695	494	41	53
693	496	47	51
688	493	50	58
693	497	50	50
686	492	52	57
689	495	49	50
690	493	44	53
690	494	40	47
688	495	44	45
687	495	46	48
685	494	48	50
677	493	57	52
679	494	59	52
676	495	44	50
680	494	47	52
678	492	52	53
679	494	31	47
678	495	12	29
677	493	11	32
675	493	11	32
674	493	12	30
674	493	11	28
674	493	11	28
673	493	10	27
671	492	11	29
670	493	11	29
669	492	12	30
667	492	13	29
666	492	14	29
666	492	14	29
665	491	15	28
664	492	15	27
663	491	15	28
662	491	16	30
661	491	16	31
660	491	16	30
659	490	17	29
658	490	17	28
654	490	16	25
654	489	17	25
651	488	16	27
648	486	16	30
643	484	17	31
642	484	15	30
638	481	16	31
635	482	16	31
632	481	16	31
629	480	17	32
626	478	18	34
622	477	17	34
619	476	18	34
616	475	18	34
613	475	20	34
610	474	22	34
608	473	27	35
606	472	29	36
602	471	27	37
602	470	27	38
598	473	28	34
595	470	26	34
595	469	25	34
595	467	26	36
594	464	25	38
594	464	24	39
594	463	27	38
593	461	36	39
595	459	37	42
596	460	36	42
597	460	33	40
598	460	34	40
600	459	32	40
600	458	33	42
600	458	34	42
600	456	34	44
599	456	36	42
600	454	35	44
600	453	35	44
601	451	34	44
602	450	33	43
602	450	31	43
603	448	31	44
610	454	31	46
602	455	42	37
604	452	41	42
603	449	41	44
604	448	39	43
602	447	39	41
602	446	40	40
602	444	39	37
605	443	35	37
604	446	42	48
607	447	40	44
614	458	33	40
613	456	36	40
611	452	40	44
611	451	38	45
612	449	36	45
610	448	41	44
611	446	41	47
609	445	44	47
610	444	42	47
615	456	37	39
614	456	37	39
614	458	38	37
616	458	37	39
618	459	36	38
621	460	31	37
623	461	28	36
624	463	25	34
626	466	22	32
627	466	18	30
628	467	14	30
629	466	14	32
630	466	14	32
631	467	14	32
631	466	15	32
633	467	15	32
634	466	16	33
636	467	15	32
637	466	15	33
638	465	16	33
641	466	15	32
644	469	17	28
645	472	15	27
647	470	17	30
649	469	16	31
650	471	15	29
653	472	15	27
654	473	15	25
657	474	16	25
660	475	14	25
661	475	14	25
663	475	15	25
665	476	15	24
667	476	15	23
669	477	15	23
670	476	15	24
672	477	14	23
673	477	14	23
674	477	14	23
675	479	14	22
676	480	14	22
677	480	14	22
678	481	15	22
678	481	15	21
680	483	15	20
680	483	15	21
681	483	15	21
682	484	15	21
682	485	16	21
682	486	16	21
683	487	15	21
684	487	15	21
683	488	16	22
683	489	16	22
683	490	16	22
683	491	15	22
683	492	15	22
684	493	14	23
683	495	14	24
682	495	14	26
682	496	14	26
682	497	12	26
681	497	14	28
680	500	13	28
677	501	13	28
677	502	14	28
677	504	14	28
675	505	14	28
673	506	16	28
672	507	14	28
672	509	15	28
670	511	14	27
667	513	14	26
666	512	16	29
665	515	15	28
661	518	15	27
658	518	19	27
657	519	19	28
653	522	18	26
651	523	19	26
650	524	18	28
648	525	18	27
646	527	16	27
645	529	15	26
643	531	14	26
642	531	15	28
638	534	14	25
634	536	14	25
632	535	16	26
629	538	14	25
628	539	14	27
622	541	16	26
621	542	14	28
616	545	15	26
615	545	14	28
610	547	14	28
608	550	15	29
604	551	14	29
602	551	15	31
597	555	15	29
595	555	15	32
589	560	16	28
587	560	17	32
581	564	18	29
579	565	22	32
573	567	24	32
568	569	24	31
563	572	23	29
560	573	31	34
555	575	33	35
550	577	36	36
530	510	41	25
523	506	38	28
518	506	32	26
514	506	26	26
505	506	28	25
504	509	23	23
499	510	22	22
495	511	23	22
489	513	23	23
484	514	24	24
479	514	23	24
473	516	23	25
467	516	22	26
462	516	23	27
458	518	21	27
453	518	23	25
446	518	30	28
441	518	38	30
435	519	45	31
433	518	47	32
429	519	48	32
427	519	47	31
425	518	46	30
422	517	46	31
419	514	47	33
418	512	47	33
417	510	47	33
415	509	47	31
416	507	46	31
416	504	46	30
417	501	45	30
418	497	44	32
421	494	42	31
424	490	40	33
427	486	37	34
429	478	34	37
433	478	39	36
436	475	40	36
440	466	34	38
444	466	37	37
447	460	34	36
462	472	40	29
461	464	43	35
464	459	43	36
467	455	43	38
471	451	43	39
474	447	43	39
475	443	43	41
477	439	45	42
479	438	45	43
480	436	45	43
479	436	43	42
478	437	44	42
474	437	45	43
470	439	46	43
466	440	46	45
461	441	47	46
456	444	48	47
450	445	48	48
444	448	47	46
438	450	46	47
431	453	45	46
427	454	44	46
421	456	41	44
418	459	39	43
413	460	39	43
410	463	37	43
405	464	38	43
401	465	37	44
399	467	37	44
397	468	36	43
394	468	37	43
393	468	37	43
392	467	36	43
392	467	37	44
391	464	37	46
391	463	37	48
391	462	37	48
391	460	37	49
390	458	38	50
391	457	38	51
391	455	38	53
391	453	39	53
390	452	39	52
391	450	40	53
391	449	41	53
394	448	40	53
396	448	39	53
401	447	37	53
405	445	36	53
406	443	35	54
409	442	37	52
413	439	36	54
417	435	37	56
422	432	37	57
428	429	36	56
437	427	31	61
443	423	33	63
451	421	32	63
459	418	31	63
469	415	29	61
474	413	29	60
486	409	27	62
496	406	26	61
506	404	25	61
516	400	26	62
525	398	25	63
534	396	24	62
543	394	24	62
553	393	24	63
561	391	24	63
569	390	25	64
578	389	26	65
587	390	27	64
595	389	27	65
605	390	27	64
612	392	29	64
620	393	28	64
628	393	29	64
637	393	29	63
643	395	29	61
648	396	30	62
654	398	30	61
659	399	30	60
664	399	29	60
667	402	28	59
669	405	27	56
671	407	27	52
673	406	27	53
675	406	25	54
677	407	24	51
676	406	24	49
676	408	22	48
673	409	23	49
671	410	23	49
670	409	23	52
665	410	24	51
661	410	26	54
658	412	26	51
653	414	27	48
653	409	24	45
648	409	25	48
643	410	25	50
638	411	25	49
633	413	26	48
622	429	31	39
621	426	30	43
620	418	26	45
617	419	27	45
612	420	27	46
610	421	25	47
604	422	28	50
601	424	27	50
599	423	28	51
597	424	28	49
594	423	28	52
590	424	28	51
594	422	21	43
592	421	22	43
589	421	22	44
586	421	24	45
583	422	25	48
579	422	26	50
575	420	29	54
571	420	31	56
566	419	32	60
564	419	32	61
561	417	35	61
559	417	35	61
556	415	38	63
555	415	37	61
553	414	38	62
552	414	38	61
551	412	38	64
552	410	36	64
551	409	35	63
552	408	34	62
552	407	34	62
554	405	33	62
554	405	31	62
553	403	33	62
553	401	30	63
552	399	31	65
552	397	31	67
552	396	31	69
551	395	31	71
552	394	31	71
551	394	31	73
551	391	34	75
552	393	31	73
550	390	34	75
551	392	34	75
552	391	33	73
552	391	34	75
553	390	33	74
553	390	33	74
554	391	34	74
555	391	33	72
554	392	34	71
554	394	35	72
556	392	34	72
557	394	33	72
558	392	34	74
559	394	31	73
559	393	34	73
561	394	31	70
563	396	31	69
565	397	32	68
564	399	31	67
567	399	29	64
567	402	29	62
568	404	29	62
568	403	31	64
570	406	30	62
571	405	31	65
572	407	29	63
572	407	32	64
574	409	32	64
573	410	37	64
573	411	40	66
574	415	42	63
574	416	44	64
576	417	45	63
578	417	46	62
579	418	45	62
581	418	44	60
582	419	44	59
582	419	45	59
583	421	48	58
585	420	47	57
586	420	48	56
588	421	45	56
590	420	44	58
594	422	40	57
597	421	41	59
598	424	41	59
601	423	40	62
602	423	39	63
604	424	36	65
604	424	35	66
606	426	34	65
607	424	35	67
608	424	34	66
610	427	33	64
610	426	33	66
612	426	32	67
611	425	34	67
612	425	33	67
612	425	32	66
611	425	35	67
611	425	36	68
610	424	38	68
610	427	39	65
609	425	40	68
609	424	40	66
608	425	41	66
608	421	43	67
607	422	42	68
607	420	43	68
608	419	41	69
608	416	40	69
609	416	37	69
608	413	36	71
608	412	35	70
608	411	34	70
606	409	34	69
606	405	35	68
605	402	36	67
604	399	36	68
602	398	38	67
601	396	37	65
599	391	40	67
599	388	40	67
597	384	43	67
596	383	41	64
596	378	40	64
595	374	40	64
594	368	39	65
592	362	39	67
590	355	39	67
589	349	41	68
592	339	35	63
594	332	32	56
592	323	34	58
591	314	34	56
590	306	34	55
589	297	33	56
589	286	31	56
588	277	31	54
585	269	30	51
584	259	30	52
584	249	31	54
584	240	28	52
583	227	28	59
583	218	26	59
582	209	27	57
582	200	26	56
582	192	26	54
580	187	26	51
578	179	27	51
577	173	28	51
574	167	30	58
573	163	31	59
572	159	31	59
572	157	29	59
574	155	27	58
575	154	25	58
576	155	23	57
577	157	22	55
576	159	21	54
576	161	22	54
577	165	20	53
577	168	22	53
579	171	20	53
578	176	19	51
578	179	21	52
578	183	19	51
579	186	21	52
579	190	20	51
579	194	21	51
578	197	20	51
580	201	22	51
579	206	22	50
580	209	22	51
581	214	22	49
582	218	21	50
583	222	22	50
584	227	22	50
584	232	21	49
585	236	21	51
586	242	20	49
587	246	21	50
588	253	21	48
588	257	19	48
589	263	20	47
589	269	20	46
589	274	21	46
589	277	21	49
589	279	21	48
589	280	23	47
588	281	24	49
588	281	25	50
588	280	25	53
587	280	26	53
587	280	26	53
588	281	25	52
588	280	26	52
587	282	27	51
588	281	25	52
589	281	25	52
589	282	24	50
589	282	24	49
588	282	24	48
588	283	26	44
589	285	24	43
588	286	25	44
587	286	25	44
586	286	27	45
587	288	25	45
588	289	24	44
587	290	25	44
586	292	27	44
584	293	29	47
583	293	28	48
582	293	29	47
581	293	28	48
580	290	29	50
580	291	30	49
579	292	28	48
577	291	30	50
580	288	22	44
577	286	25	45
573	284	28	49
573	287	25	45
570	287	27	42
573	285	22	38
567	285	31	42
566	285	26	42
563	286	25	43
565	287	21	31
563	286	23	36
561	289	22	31
558	290	25	32
555	291	21	29
553	291	20	30
551	292	21	30
548	293	19	31
546	295	19	31
542	297	21	34
538	300	25	42
535	304	30	42
520	329	36	26
525	314	37	39
523	316	34	43
523	320	33	39
521	323	30	38
523	324	22	37
520	324	21	38
516	318	22	40
512	316	26	46
512	316	25	45
511	316	26	46
507	319	28	42
478	311	25	39
478	307	32	49
493	302	29	43
478	309	23	36
474	305	33	47
470	295	41	48
456	247	92	96
302	289	59	51
307	298	52	39
314	300	45	37
295	304	39	29
320	304	39	32
336	303	22	31
337	306	21	27
337	304	20	28
303	301	23	19
304	301	20	17
304	301	21	16
305	301	20	15
305	300	20	16
305	301	20	14
306	300	20	15
308	300	18	14
306	300	20	12
306	300	19	12
307	299	18	12
307	299	18	13
306	299	19	12
306	299	18	12
306	299	18	12
306	297	18	13
307	297	18	13
306	297	18	12
305	297	19	13
305	296	19	15
304	295	20	15
304	295	20	15
303	295	20	15
304	294	19	16
303	294	20	16
302	292	20	18
300	292	20	18
304	290	20	16
303	290	20	15
303	289	19	16
301	288	20	16
300	288	21	16
299	286	21	19
301	285	18	14
301	284	19	15
300	283	19	15
301	283	19	14
300	281	20	17
299	281	20	16
299	280	19	17
299	278	20	15
299	277	18	14
299	276	20	14
298	275	20	14
299	274	18	12
296	273	19	14
298	271	20	15
298	271	19	14
298	270	19	15
298	269	20	15
296	269	20	16
296	268	21	17
295	268	21	15
297	268	20	15
296	267	19	15
297	266	20	14
297	268	20	13
298	267	18	13
297	267	18	12
300	266	19	14
298	267	19	14
297	267	19	13
297	267	19	13
297	267	20	14
297	266	19	14
298	266	19	14
298	267	19	13
298	267	17	13
298	266	18	13
299	267	19	12
299	268	18	12
299	268	18	11
300	268	18	11
301	268	17	11
300	267	18	11
302	267	17	11
300	269	16	10
301	268	17	10
299	267	18	12
301	267	17	12
301	268	18	11
301	268	19	12
301	268	19	12
301	268	18	12
300	269	20	12
299	268	18	12
299	270	19	12
298	269	19	12
296	270	19	12
295	270	18	12
294	270	18	11
293	271	19	11
289	272	20	16
288	272	20	17
286	271	21	18
284	273	23	17
283	273	22	17
277	276	25	22
278	276	25	21
278	275	23	18
278	275	21	19
274	276	23	18
272	277	24	18
273	278	21	19
271	278	22	19
269	277	23	19
269	277	20	18
269	276	20	14
268	275	20	15
268	273	19	15
268	271	19	13
269	271	18	14
267	268	20	14
266	266	21	18
265	262	21	20
266	260	21	18
266	256	20	19
267	253	21	19
267	250	19	19
268	247	20	19
267	245	22	22
269	239	21	21
268	236	21	21
270	233	22	22
270	230	23	22
270	226	22	24
270	223	24	23
270	220	23	23
270	215	23	24
273	212	22	23
271	210	25	25
274	206	23	23
274	202	21	22
275	199	22	22
276	197	22	21
277	194	22	20
277	191	22	18
279	188	21	19
277	186	24	21
277	183	25	23
278	182	22	20
279	181	23	19
280	181	21	17
279	180	24	18
280	180	25	18
280	180	24	18
282	181	22	18
284	182	19	16
284	185	21	16
285	187	19	17
285	190	20	18
285	193	19	19
286	197	19	18
285	198	18	20
286	202	19	19
286	206	19	19
284	210	22	23
284	212	22	23
284	217	23	22
284	222	23	20
285	225	22	23
284	228	23	23
285	233	22	23
285	237	22	23
286	241	22	23
285	244	23	24
286	249	21	23
286	254	22	22
286	258	23	24
284	262	22	25
283	270	27	25
283	271	27	29
286	277	23	25
287	280	21	24
282	287	32	27
285	291	25	28
285	295	25	25
287	299	23	26
288	302	23	26
289	308	23	25
290	312	24	25
290	317	23	24
289	321	23	25
292	325	23	25
292	330	23	23
293	335	23	22
293	339	26	24
296	343	23	25
297	348	22	23
298	353	24	23
300	358	22	22
300	363	24	22
302	367	23	23
303	371	24	23
305	376	25	23
307	381	23	21
311	384	22	23
308	391	28	25
311	394	28	27
311	398	28	27
314	402	28	26
316	406	28	27
318	411	27	27
321	417	24	25
323	421	23	24
324	425	24	24
325	430	24	23
325	435	23	24
324	439	25	25
324	443	23	26
321	447	26	27
340	457	46	30
311	459	32	36
314	465	28	31
307	470	29	30
309	473	26	29
337	482	33	30
333	487	34	35
298	490	40	36
304	493	60	37
290	505	73	46
288	502	52	52
328	511	26	38
304	527	47	42
325	520	21	34
317	531	28	29
316	536	29	26
315	541	27	29
316	545	30	27
277	549	29	25
278	552	27	23
282	553	26	25
284	555	25	23
285	556	25	24
287	559	25	22
289	559	24	21
292	558	23	21
294	558	21	14
300	558	21	13
301	558	20	12
301	556	22	13
301	558	21	14
303	558	20	14
304	558	20	14
305	558	21	13
305	558	22	13
306	558	22	13
307	557	21	13
310	556	22	15
308	557	23	17
306	558	20	15
310	557	23	15
309	557	22	14
311	557	21	14
311	557	21	15
305	559	23	20
308	559	22	18
307	558	24	20
338	561	30	25
350	560	20	25
348	561	24	27
347	561	24	27
346	561	24	26
346	560	24	28
348	560	22	28
347	560	24	26
347	560	24	26
348	561	24	27
347	561	24	26
346	561	24	26
346	561	24	26
348	561	23	26
347	561	24	26
348	562	22	25
349	562	21	25
350	561	20	26
349	561	23	27
347	562	22	25
348	561	22	25
347	561	23	26
347	561	22	24
348	561	22	26
348	560	23	28
347	562	22	26
349	561	20	25
346	562	23	25
