662	645	10	16
662	647	10	15
660	648	10	15
661	653	10	13
661	652	10	14
660	653	10	14
659	653	10	15
660	655	10	12
660	652	10	14
658	648	10	16
660	648	10	14
659	641	10	16
660	638	10	15
659	634	10	15
657	626	10	17
659	623	10	15
658	614	10	17
659	608	10	14
658	604	10	15
659	597	10	18
657	589	10	18
659	586	10	16
659	578	10	14
658	569	10	19
659	565	10	16
658	557	10	18
659	552	10	14
657	544	10	16
658	536	10	18
659	532	10	15
657	525	10	18
659	518	10	16
657	510	10	17
659	506	10	15
658	499	10	15
659	494	10	18
657	487	10	15
659	484	10	13
659	475	10	17
657	467	10	17
659	463	10	15
658	455	10	16
659	448	10	15
659	444	10	15
658	437	10	16
658	433	10	16
659	425	10	17
660	423	10	15
657	415	10	17
660	413	10	14
658	405	10	15
659	403	10	17
660	400	10	14
658	392	10	16
660	393	10	16
658	385	10	14
660	382	10	15
659	376	10	15
660	373	10	17
662	371	10	14
661	367	10	14
659	364	10	14
661	361	10	13
660	354	10	15
661	352	10	15
660	349	10	15
662	347	10	14
660	343	10	14
662	344	10	14
661	341	10	12
662	341	10	13
661	338	10	14
663	340	10	12
662	340	10	12
660	334	10	17
662	340	10	14
663	337	10	14
662	338	10	13
662	337	10	14
661	336	10	16
662	336	10	16
663	336	10	17
662	333	10	16
664	335	10	14
662	336	10	14
663	336	10	13
662	332	10	15
663	335	10	14
662	332	10	14
661	331	10	17
663	332	10	13
662	329	10	15
663	330	10	13
661	327	10	15
663	327	10	15
660	319	10	15
663	324	10	14
664	324	10	12
664	321	10	14
664	319	10	17
664	318	10	12
662	313	10	17
664	316	10	12
664	312	10	16
665	311	10	18
663	309	10	15
662	300	10	13
661	295	10	19
664	306	10	14
663	303	10	15
664	297	10	19
663	298	10	18
665	300	10	14
664	296	10	16
665	297	10	15
663	289	10	15
665	293	10	16
663	286	10	16
665	286	10	17
665	287	10	15
666	288	10	14
664	281	10	13
666	285	10	15
666	282	10	14
665	283	10	15
667	285	10	12
665	280	10	17
666	279	10	18
665	280	10	17
657	259	19	29
702	274	11	17
715	263	11	21
708	279	10	10
709	279	10	10
707	280	10	10
708	281	10	10
705	283	10	11
708	283	10	10
710	284	10	10
708	284	10	10
709	284	10	10
708	286	10	10
711	287	10	10
710	288	10	10
710	289	10	10
708	288	10	11
719	278	10	19
719	277	10	20
718	281	12	22
718	276	11	24
713	284	11	18
712	286	16	22
720	288	13	22
721	288	13	21
721	289	13	20
720	289	14	19
722	291	11	17
722	288	11	17
708	286	10	12
709	287	10	10
708	286	10	10
710	283	10	10
708	284	10	10
704	281	10	13
705	280	10	12
708	280	10	10
707	279	10	10
705	277	10	10
701	289	10	11
706	274	10	11
705	271	10	10
703	270	10	10
703	267	10	10
702	266	10	10
702	264	10	10
702	261	10	10
703	259	10	10
700	255	10	12
702	255	10	10
701	252	10	10
700	250	10	10
697	247	10	11
698	245	10	12
696	241	10	10
695	239	10	10
694	235	10	11
695	233	10	10
693	228	10	12
691	226	10	11
691	223	10	11
690	221	10	10
687	216	10	12
688	213	10	10
687	210	10	11
685	207	10	11
687	203	10	10
686	200	10	10
683	196	10	10
680	191	10	11
680	190	10	12
680	184	10	14
671	193	10	12
676	177	10	15
676	172	10	14
673	168	10	11
673	163	10	12
673	160	10	13
670	155	10	13
672	151	10	12
670	147	10	10
668	142	10	10
671	137	17	20
664	132	10	17
664	127	10	14
664	124	10	11
663	120	10	11
659	112	10	18
659	106	17	19
661	96	21	30
652	97	12	17
662	83	18	29
658	72	25	41
651	58	38	52
644	51	62	69
553	90	95	110
534	38	138	203
746	164	150	168
753	169	154	157
761	181	151	130
803	152	69	106
813	174	57	64
826	181	33	39
823	165	13	19
823	165	10	17
821	162	10	17
821	160	11	16
820	158	10	16
819	157	11	16
818	154	10	17
816	153	10	16
816	152	10	15
815	150	10	17
815	149	10	15
813	148	10	16
812	147	10	17
810	146	11	17
809	146	10	16
808	145	10	16
807	145	10	16
806	144	10	16
804	143	11	16
802	143	11	17
802	143	10	16
801	142	10	17
799	142	10	16
799	144	10	15
798	143	10	15
795	144	10	15
794	144	10	16
792	144	10	16
792	146	10	15
790	146	10	16
788	147	11	17
787	146	11	17
786	149	10	17
784	148	10	16
782	151	10	16
781	152	10	16
779	152	10	17
777	154	11	17
776	155	10	16
775	158	10	16
772	159	11	16
771	160	11	15
770	163	10	16
767	163	11	18
766	166	10	17
764	168	10	16
761	170	11	17
762	172	10	17
759	175	10	16
758	178	10	17
756	181	11	17
755	183	10	17
753	186	11	17
752	189	11	17
751	191	10	16
749	194	10	17
748	197	10	17
747	200	10	16
745	202	11	18
746	206	11	18
744	209	11	18
744	213	10	18
744	217	10	17
744	220	10	18
743	223	10	17
744	229	11	17
745	231	12	18
746	235	11	19
748	238	11	18
749	243	10	18
751	245	11	18
752	247	12	19
755	253	11	18
756	255	11	19
758	258	11	18
758	260	11	18
760	263	11	18
761	266	12	18
763	268	11	19
764	270	10	19
766	274	10	18
768	276	10	18
769	278	11	18
771	279	11	18
772	281	11	19
773	283	11	18
774	284	11	19
776	286	11	18
778	287	11	19
778	290	11	17
779	290	11	18
781	291	11	18
782	293	11	17
784	293	11	18
786	294	11	18
785	295	10	17
787	296	10	17
788	295	11	18
790	297	11	18
792	297	11	18
793	298	11	18
794	298	11	18
796	299	11	19
797	300	11	18
799	301	11	18
800	300	12	18
802	301	11	18
803	302	11	18
805	302	11	18
807	303	11	18
809	303	11	18
811	304	11	18
813	303	11	19
815	305	11	18
816	305	12	18
819	305	12	19
821	306	11	19
823	307	12	18
826	308	11	18
828	309	12	18
829	310	11	18
831	310	12	18
833	311	12	19
835	312	12	19
837	313	12	18
839	312	12	20
840	314	12	19
842	315	12	19
843	317	12	18
845	320	11	17
846	319	11	19
847	321	12	19
848	322	12	19
849	324	12	19
850	326	12	18
851	327	12	18
852	330	11	19
854	331	11	19
855	334	12	17
855	334	12	20
857	337	12	19
858	339	12	19
859	342	12	18
861	344	12	18
863	345	12	19
863	348	11	19
865	351	12	18
867	352	12	19
869	354	12	18
871	356	12	18
872	359	12	18
873	361	12	19
875	363	12	19
877	366	12	18
879	368	12	18
881	370	12	18
883	372	12	18
885	375	12	18
887	377	13	19
889	380	12	18
891	382	12	18
893	385	12	19
896	387	12	19
898	389	12	18
899	391	13	19
902	394	12	20
904	398	12	19
906	400	13	19
909	403	12	19
911	407	11	19
913	411	12	19
914	414	13	19
918	417	13	21
921	421	12	19
923	425	13	20
925	429	12	19
928	432	13	21
930	436	13	18
931	440	14	20
935	444	13	20
937	448	13	21
940	451	12	20
943	456	12	20
945	460	14	21
947	464	13	21
951	468	13	21
953	471	14	20
956	477	12	20
959	480	13	21
961	484	14	19
964	490	12	20
966	493	14	21
969	497	13	21
973	501	12	21
975	506	13	21
978	510	13	20
981	514	13	21
983	518	13	21
