739	496	31	18
737	496	33	17
737	494	32	18
737	495	31	18
736	494	31	18
735	493	30	18
734	493	31	18
734	493	30	18
734	492	29	17
735	492	27	17
734	492	28	16
732	492	29	17
729	491	30	17
729	490	29	17
728	489	30	17
727	488	31	18
724	487	31	18
724	487	30	19
724	486	29	20
723	486	30	19
723	486	29	19
722	485	30	19
722	485	30	18
722	485	30	17
721	484	29	17
721	484	30	18
719	484	31	17
719	483	30	17
718	481	31	18
718	481	31	18
718	480	30	17
717	480	30	17
719	480	30	18
718	479	30	16
718	477	31	18
720	476	30	18
719	476	32	17
721	475	31	17
720	475	31	17
721	474	30	18
722	473	30	18
723	473	30	18
723	472	30	17
723	470	30	19
724	470	30	18
724	469	31	18
726	469	31	18
727	469	30	18
727	467	32	17
727	467	31	18
728	466	31	17
729	466	30	18
730	465	30	18
732	464	29	17
732	463	29	17
733	463	29	18
734	463	28	17
733	461	29	17
734	461	28	17
732	460	29	17
732	460	29	17
731	459	30	17
731	459	30	17
730	458	29	17
729	457	29	17
728	457	30	16
727	457	30	17
727	457	30	16
726	456	30	17
725	455	30	16
724	454	31	17
723	454	31	17
722	454	31	17
721	453	31	16
721	452	32	16
719	452	31	16
719	451	31	16
719	451	30	17
717	450	29	16
716	449	30	16
716	449	29	17
714	449	29	17
713	448	30	16
712	447	31	17
711	446	31	16
711	445	30	16
710	445	29	16
709	444	28	16
709	443	28	16
708	443	28	16
708	442	28	15
707	441	28	16
706	440	28	16
705	440	28	17
704	439	28	16
704	439	28	16
702	438	28	16
702	438	27	16
701	437	27	16
700	437	27	16
700	436	28	16
699	436	28	16
698	435	28	16
696	434	29	16
695	434	29	16
696	433	27	16
695	433	27	16
695	433	27	15
696	433	27	16
696	432	27	15
697	432	26	15
698	431	27	16
698	432	27	16
699	431	27	16
702	431	28	16
704	430	26	16
707	430	27	16
709	430	27	16
711	429	28	15
716	429	27	16
718	429	27	16
723	429	27	16
726	429	27	16
731	429	27	16
735	429	27	15
740	429	27	16
744	429	27	15
748	428	27	16
750	428	27	15
753	429	27	15
756	427	29	15
758	428	27	16
759	427	27	16
760	427	27	16
762	427	28	16
761	427	28	16
762	427	27	17
762	426	27	16
762	426	27	16
762	425	26	16
762	425	26	15
762	425	26	15
761	425	26	15
762	425	25	16
761	424	26	15
761	423	26	15
761	424	25	15
760	423	26	16
759	422	27	15
758	422	27	16
758	422	26	15
757	422	27	15
755	422	27	15
754	421	27	15
754	422	27	15
754	421	27	15
754	421	27	14
753	420	27	15
753	420	26	15
753	420	27	15
752	419	26	15
752	419	27	15
750	418	27	15
750	419	27	15
750	418	27	15
750	418	26	15
750	418	26	15
749	417	26	15
750	417	25	15
749	417	26	15
749	417	26	15
748	416	26	15
747	416	26	15
747	415	27	15
746	415	27	15
748	415	25	14
746	415	26	15
747	414	26	14
747	414	26	14
746	414	26	15
747	413	26	15
745	413	26	15
747	413	25	14
746	413	25	14
745	412	25	14
745	412	24	15
744	412	25	15
745	412	25	15
745	411	26	15
745	411	25	15
745	411	25	14
745	410	25	15
744	410	25	15
745	410	25	15
745	410	24	15
745	410	25	14
745	409	25	14
744	410	25	14
745	409	25	14
745	409	25	14
746	408	24	14
746	408	25	15
746	408	24	14
746	407	25	14
745	408	25	15
747	408	24	14
745	408	25	15
747	407	23	15
746	407	25	15
747	407	24	15
747	407	25	14
747	407	25	14
748	407	25	14
748	406	25	14
749	406	24	14
750	406	24	14
750	406	24	14
751	405	24	14
752	405	23	14
751	405	24	14
752	404	24	14
754	404	24	14
754	404	24	14
755	404	24	14
755	404	25	14
755	404	25	14
755	403	25	14
756	404	25	14
756	403	25	15
757	402	25	15
758	402	24	14
759	402	25	14
759	402	25	14
759	402	25	14
761	402	24	14
761	401	26	15
763	402	25	14
764	401	24	14
764	401	24	14
765	401	24	13
766	400	24	14
767	401	23	14
767	400	24	14
767	400	24	14
768	400	24	14
769	399	25	14
770	399	25	14
771	399	24	14
771	399	24	14
772	399	24	14
774	399	23	14
775	399	24	14
775	398	25	14
776	398	24	14
777	398	24	14
777	398	24	14
777	398	26	14
780	397	24	13
781	398	23	14
781	398	25	14
782	397	25	13
784	397	24	13
785	397	24	13
785	397	23	13
786	397	23	13
788	397	24	13
788	397	23	13
789	397	24	13
790	396	23	13
791	396	24	13
792	396	24	13
793	396	24	13
794	396	24	14
795	396	24	13
795	396	25	13
795	395	25	13
797	395	25	13
798	395	24	13
800	395	25	13
800	395	24	13
800	395	24	13
802	395	24	14
802	395	25	13
803	394	25	13
803	394	25	14
804	393	25	14
806	394	25	14
806	393	25	13
807	393	25	14
807	392	25	13
809	393	25	14
809	392	25	14
811	392	26	14
812	392	25	14
812	392	26	14
812	392	26	14
814	393	25	13
816	393	25	13
816	392	24	14
819	392	23	13
819	392	23	13
818	392	25	13
818	391	26	14
819	392	26	14
821	391	25	13
821	391	25	14
819	392	26	13
821	391	25	13
822	391	24	13
821	391	25	14
821	391	25	13
821	391	25	13
821	391	25	13
820	390	24	12
821	391	24	12
821	391	25	13
821	391	25	13
820	390	25	13
821	390	25	13
819	389	25	13
820	390	24	13
819	389	25	13
819	390	25	13
819	389	25	13
818	389	25	13
819	388	24	13
818	389	25	13
817	388	26	13
817	388	26	13
818	387	25	13
817	387	25	13
816	388	25	13
816	387	25	13
816	387	25	13
816	387	25	13
814	386	26	14
816	387	24	13
817	386	23	13
815	386	25	14
816	386	25	14
815	386	26	13
816	386	25	14
813	385	26	14
814	386	26	14
813	385	26	14
812	386	26	14
813	385	26	13
813	385	26	13
813	386	26	13
813	385	26	13
812	385	26	13
812	386	27	14
813	385	26	13
813	385	26	13
812	385	27	13
813	385	25	13
812	385	27	14
811	384	27	14
812	386	28	13
813	385	27	14
811	385	27	13
812	386	27	13
812	385	26	13
812	385	27	13
812	384	27	13
812	384	26	14
812	385	27	13
812	384	27	14
812	384	27	13
812	385	27	13
812	384	26	13
811	385	27	13
810	384	27	13
810	385	27	13
810	384	27	13
811	385	27	13
811	385	26	13
811	384	27	13
810	385	27	12
810	385	27	12
811	384	25	13
809	385	27	13
811	384	25	12
809	385	27	12
809	385	26	12
809	385	26	12
808	385	27	12
808	384	27	12
807	384	27	13
807	385	27	13
807	384	26	12
806	384	27	13
806	385	27	12
806	385	27	12
805	385	27	12
806	384	27	12
804	385	27	13
804	384	28	12
804	385	28	13
802	384	29	14
802	385	29	13
803	385	29	13
802	385	28	13
803	385	29	13
801	384	29	13
802	384	29	13
801	385	29	13
802	385	29	13
802	384	27	13
801	385	28	13
800	386	28	12
799	385	28	12
799	385	28	12
800	385	28	13
800	385	27	13
799	385	27	13
799	385	28	13
799	386	27	13
799	385	27	12
799	386	27	12
799	386	26	12
800	386	26	12
799	386	28	12
799	386	27	12
799	386	27	12
799	387	27	12
799	386	27	12
800	386	27	12
800	387	28	12
801	386	26	12
802	386	27	13
802	387	26	12
802	387	26	12
803	386	26	12
803	387	26	12
804	387	26	13
803	388	25	12
803	387	26	13
803	387	26	12
802	388	27	12
802	387	27	13
801	388	27	12
801	388	27	13
802	388	25	12
802	388	26	12
801	388	26	13
801	388	26	13
801	388	26	13
801	388	26	13
800	389	26	13
799	389	27	13
798	388	27	14
799	388	27	13
799	389	26	13
797	389	26	13
798	389	26	13
797	390	26	13
797	390	26	13
796	391	26	13
796	391	26	13
796	391	25	13
795	392	25	12
794	392	24	12
794	391	25	13
794	392	26	12
793	392	25	13
792	393	25	13
792	392	25	13
792	392	25	13
791	393	25	13
790	393	26	13
789	394	25	13
788	393	25	13
787	395	25	13
788	395	25	13
787	394	25	14
785	394	26	14
784	395	26	14
783	396	27	13
782	397	27	13
782	397	28	14
782	396	27	13
782	398	27	13
782	398	27	14
781	398	27	14
781	398	27	14
780	398	28	13
779	399	27	13
778	399	27	14
778	400	28	14
778	400	26	13
777	401	27	13
778	401	28	14
778	402	26	14
777	403	26	13
777	403	26	13
776	403	26	13
776	403	26	14
775	405	27	13
776	404	26	14
775	405	26	14
775	406	26	14
774	405	26	14
773	407	27	13
774	407	25	14
774	408	26	13
774	408	25	13
773	409	25	13
773	410	27	14
772	410	25	13
771	411	27	13
772	411	26	14
771	412	26	13
771	411	26	14
771	412	26	13
770	413	26	13
770	414	26	13
771	413	26	14
771	414	26	13
770	414	26	13
769	415	26	13
769	415	26	14
771	415	26	13
770	416	25	14
770	416	25	13
769	418	26	13
769	417	26	14
769	418	26	13
769	419	26	13
769	418	27	14
769	419	26	14
767	420	27	14
769	420	27	14
770	420	26	13
768	422	28	14
769	422	26	13
769	422	27	14
769	423	26	13
768	424	27	14
769	424	27	13
768	425	28	13
768	425	27	13
769	425	27	14
769	426	27	14
769	426	28	14
770	427	26	14
770	427	26	14
769	428	26	14
769	428	27	14
771	428	26	15
769	429	27	15
769	429	27	15
770	430	27	14
769	430	27	15
769	432	28	14
770	432	26	14
770	433	28	14
771	432	26	14
771	432	27	15
770	432	28	15
771	433	27	15
771	433	27	15
771	434	27	15
771	435	27	15
770	436	28	15
770	436	27	14
771	436	27	15
770	437	27	15
770	437	28	15
770	438	28	15
769	438	28	15
771	439	28	15
771	439	27	15
772	439	27	15
770	440	28	15
770	440	28	15
771	441	28	15
771	442	28	15
771	441	27	16
771	442	28	15
771	443	27	15
771	443	28	15
771	444	29	15
771	444	28	16
771	444	28	16
772	446	27	16
772	446	27	16
772	446	28	16
771	446	28	16
772	447	28	16
773	447	28	16
773	448	27	16
772	447	28	17
771	448	28	17
772	449	29	17
773	449	28	16
773	450	27	16
773	450	28	17
774	450	27	16
772	450	27	17
772	452	28	17
772	452	28	17
771	453	27	17
772	453	28	16
772	453	28	17
772	454	27	17
772	454	27	16
772	455	26	16
771	454	26	16
770	454	27	16
770	455	26	16
771	455	27	17
770	454	26	16
769	454	27	17
770	455	27	16
769	455	27	17
768	455	27	17
769	455	27	17
767	456	28	17
768	455	27	18
768	455	26	17
767	455	27	18
766	455	28	18
766	454	27	18
766	455	28	18
765	455	28	18
766	455	27	17
765	456	27	17
765	456	26	16
765	456	26	16
764	456	26	16
764	456	28	17
764	456	27	16
763	456	28	17
764	455	26	16
763	456	26	17
764	456	26	16
762	457	26	17
761	457	26	16
760	457	28	17
761	457	26	16
761	456	26	18
760	457	26	17
758	457	27	16
757	457	28	17
757	456	26	17
757	457	27	17
758	457	24	16
758	457	24	15
755	456	26	16
754	456	27	16
754	456	27	15
755	455	25	14
753	454	26	15
751	453	28	15
750	452	29	16
750	451	28	16
749	452	28	15
750	450	26	14
751	450	25	15
749	448	26	16
747	448	28	15
748	447	26	15
743	446	27	16
744	446	30	17
743	445	28	16
744	446	28	16
741	444	29	16
744	442	25	16
743	443	27	16
742	443	26	15
742	442	27	18
739	442	28	17
739	440	28	18
737	441	27	18
738	440	27	18
736	441	27	18
736	439	26	17
735	440	26	17
735	438	26	16
729	438	30	18
730	438	29	17
730	438	27	17
729	438	27	17
729	437	28	17
727	438	25	17
726	437	27	18
725	437	27	18
724	436	26	16
723	436	28	17
721	436	27	17
720	435	26	18
718	434	27	18
717	433	27	17
716	432	27	18
714	431	27	17
713	429	28	18
711	429	28	18
712	428	28	18
712	426	26	17
712	426	26	17
712	426	26	17
707	424	28	18
705	422	28	19
706	422	29	18
701	419	29	19
702	419	29	18
703	418	28	18
701	416	25	17
699	415	27	18
699	414	28	18
696	412	26	18
696	411	29	18
695	411	29	17
693	409	27	17
693	408	28	18
691	407	27	18
687	404	30	20
685	405	32	19
685	403	30	20
686	398	29	18
686	399	28	18
685	398	28	19
684	396	27	18
685	393	26	18
684	392	25	16
676	391	28	19
681	389	25	17
680	386	24	17
680	384	22	17
671	384	31	18
671	382	31	21
669	380	32	20
