903	371	44	28
902	372	41	26
903	371	41	28
900	372	45	28
902	373	44	27
901	372	46	29
903	373	44	28
901	374	46	29
901	375	43	28
901	375	45	28
901	375	46	29
898	376	48	28
898	376	48	29
897	377	50	29
897	376	50	29
897	377	51	30
895	377	52	30
896	377	50	29
894	378	50	28
898	378	49	29
897	379	46	27
895	381	49	27
894	381	48	27
897	381	47	28
896	382	48	28
896	383	48	29
896	383	49	29
898	384	45	27
894	384	50	27
890	385	47	26
895	387	42	26
896	386	43	28
896	386	46	29
895	386	49	28
895	387	48	28
896	388	49	28
897	389	47	28
893	387	49	31
892	387	50	31
891	389	51	30
894	388	49	33
893	390	50	31
892	390	48	30
893	391	49	31
893	393	49	29
892	392	51	30
891	392	51	31
892	393	51	30
891	393	51	31
890	392	52	32
892	393	51	31
890	394	52	31
891	395	50	31
891	396	51	30
894	397	50	29
892	397	47	30
890	398	51	29
891	398	51	29
888	398	51	30
890	399	49	29
888	399	49	29
889	398	47	31
890	399	48	32
889	400	46	29
892	400	41	28
889	400	46	31
889	400	44	31
889	400	45	32
888	402	45	31
890	403	46	31
888	403	48	31
888	404	45	30
889	405	44	30
888	405	42	30
888	404	46	34
890	405	40	30
887	405	44	33
888	406	42	32
886	407	44	32
888	407	43	34
890	409	38	29
886	408	46	34
886	409	43	31
886	410	39	30
887	409	41	32
884	409	42	31
887	409	40	34
886	411	38	28
887	409	42	33
882	410	44	30
885	410	44	33
884	410	41	31
886	410	43	34
881	411	43	31
885	409	43	35
884	410	44	34
886	410	41	32
879	409	44	34
884	410	42	35
887	411	40	33
880	411	44	33
882	411	43	31
884	411	40	32
879	410	43	31
884	410	42	33
879	409	44	33
881	409	45	34
880	408	47	36
882	408	44	35
876	408	47	34
879	409	45	34
879	408	46	37
882	407	42	37
883	408	41	36
875	407	46	35
879	407	42	35
880	407	42	36
880	407	42	35
879	406	43	37
881	405	39	36
874	406	45	34
878	405	43	36
878	404	41	36
871	404	47	35
876	402	43	38
876	401	43	39
878	401	41	39
872	402	47	36
875	401	43	39
868	402	45	41
873	406	45	39
872	410	42	39
870	410	44	41
869	411	46	44
871	417	43	43
871	419	44	42
868	421	44	42
869	426	44	42
869	428	43	43
869	432	43	42
869	433	44	43
869	438	43	42
868	440	42	43
867	442	43	43
867	444	45	44
862	446	48	46
867	453	44	44
866	453	43	45
867	459	41	41
866	462	41	41
865	465	41	41
863	467	43	42
865	470	42	42
864	473	40	41
861	475	45	43
865	478	42	45
859	478	45	45
865	485	40	43
859	486	43	44
863	490	41	43
862	492	39	45
863	495	39	47
864	498	38	43
859	499	40	47
862	503	39	44
859	507	41	47
864	510	36	44
855	511	44	46
861	513	38	46
860	525	38	38
858	523	39	41
855	524	42	46
857	527	39	43
856	529	38	46
859	536	37	42
857	535	39	45
857	540	38	45
858	542	38	44
858	547	37	43
853	548	42	43
855	552	39	42
855	555	39	44
856	557	38	45
852	560	41	45
856	564	36	42
853	567	38	43
854	569	40	43
850	573	41	44
851	574	43	45
850	579	42	45
856	582	37	43
850	584	40	43
853	588	38	42
849	591	42	43
851	596	40	40
852	596	39	43
850	602	40	42
853	602	40	43
848	606	41	43
850	610	40	43
852	612	39	43
850	618	40	41
851	620	39	41
850	620	42	42
846	624	42	42
847	629	42	39
846	632	43	40
848	634	41	39
847	638	42	40
850	642	39	39
848	644	40	41
849	649	39	38
848	651	39	38
849	654	40	39
849	655	41	42
846	658	41	39
846	664	43	37
848	668	41	35
846	669	42	37
846	673	42	38
