551	218	176	171
547	219	176	166
548	219	172	171
547	213	174	173
548	219	171	172
542	213	174	175
543	211	176	175
569	181	290	167
534	200	191	181
580	172	281	167
509	223	177	178
518	214	177	169
505	255	147	142
512	230	163	160
506	214	186	182
592	171	312	169
509	221	162	173
503	212	167	182
527	0	517	376
397	188	293	228
529	189	183	191
474	214	185	181
499	0	555	382
523	213	258	194
492	225	167	167
494	220	159	175
497	216	160	174
559	191	197	143
503	208	170	183
453	231	173	167
481	223	159	166
516	201	166	182
468	199	179	189
477	207	173	181
460	253	144	144
474	236	150	152
491	228	152	158
488	212	170	175
491	210	160	172
468	258	143	124
515	186	180	217
467	210	175	171
471	197	181	189
558	172	300	146
483	210	166	169
489	202	163	176
496	203	160	174
471	258	135	121
516	182	168	174
484	218	160	169
494	203	165	170
466	250	145	130
477	226	145	151
489	217	144	157
519	192	161	179
459	185	191	190
482	195	174	173
487	191	167	178
488	196	165	169
469	245	140	125
516	167	179	221
473	188	177	175
456	241	143	128
513	170	168	175
481	210	158	161
484	200	160	165
487	186	170	177
559	159	202	150
483	189	172	178
486	184	165	174
552	161	204	140
473	181	181	186
478	185	162	171
463	230	138	130
466	196	159	167
503	169	168	182
458	209	159	159
472	186	173	172
477	173	168	184
451	231	140	125
507	153	164	177
462	189	165	175
466	181	175	175
474	171	173	182
480	170	156	181
453	221	145	132
465	199	153	152
528	151	172	148
479	172	165	182
485	174	157	173
461	225	134	125
515	145	162	177
472	185	171	167
476	173	176	175
484	173	162	175
466	224	136	124
516	146	168	176
481	179	165	180
485	167	179	184
486	171	165	178
491	164	169	183
562	138	196	154
516	153	173	189
468	188	167	171
547	140	176	157
503	163	174	188
503	156	170	189
