666	378	34	22
666	378	34	22
667	379	33	22
667	379	34	22
668	378	32	22
668	378	33	23
668	379	33	23
668	379	32	23
669	379	32	22
669	379	31	23
670	379	31	23
671	379	31	23
671	379	30	23
670	379	31	23
670	378	31	23
670	378	31	24
671	379	31	24
671	378	31	23
671	378	31	23
671	379	31	23
672	379	31	23
672	379	31	23
672	379	32	23
674	379	32	22
674	378	33	23
675	378	32	22
677	379	32	23
678	378	32	22
678	378	32	23
680	377	31	23
681	377	32	22
682	377	33	23
685	377	32	23
687	377	31	23
689	376	31	23
692	377	31	23
694	376	31	23
696	376	31	23
698	376	31	24
701	377	32	24
703	376	31	24
706	377	32	24
709	376	32	24
710	376	33	24
714	377	33	24
716	377	34	25
719	376	34	24
721	377	35	24
725	377	34	25
728	378	36	25
731	379	36	25
735	380	34	25
738	383	35	25
742	386	35	26
746	390	33	26
750	393	33	26
754	397	33	27
757	401	34	27
761	405	33	27
764	410	34	27
768	414	31	28
772	419	32	28
774	423	32	28
777	428	33	28
782	433	30	28
784	436	31	28
788	441	31	27
790	442	32	28
794	445	30	27
796	447	31	28
799	449	30	28
803	451	31	28
806	452	30	28
809	453	31	28
810	454	33	28
812	454	33	28
815	455	33	29
817	455	35	29
819	455	36	28
821	455	36	28
825	456	36	29
827	456	36	29
827	457	37	29
832	457	35	29
834	458	35	29
835	457	36	30
838	458	35	29
840	459	35	28
844	459	33	29
844	458	34	29
845	459	34	29
848	459	34	28
848	459	34	28
849	461	34	28
851	459	34	29
852	460	33	29
853	461	33	29
854	460	33	29
855	462	31	28
855	462	34	30
856	461	34	29
857	463	32	29
856	462	34	29
856	462	34	29
856	462	34	30
857	462	34	29
856	462	33	30
857	461	33	30
857	463	32	30
855	461	34	30
855	462	33	29
855	461	33	30
855	462	32	29
854	461	32	30
853	462	32	30
853	461	32	30
853	461	33	30
853	462	32	30
851	461	33	30
851	462	32	30
852	461	32	30
851	462	32	29
851	462	33	30
850	461	34	31
850	462	33	32
849	462	34	30
849	462	35	31
847	463	36	31
847	462	37	30
847	462	37	31
847	464	36	30
846	462	36	30
845	463	35	29
845	463	35	30
845	463	35	30
845	463	34	29
844	464	35	29
844	463	34	28
844	464	33	28
844	464	33	28
844	464	33	28
845	465	33	27
845	464	33	28
847	464	32	27
846	464	32	27
846	464	33	27
848	464	31	26
849	464	31	27
850	464	31	27
851	465	31	27
853	465	31	27
853	465	32	27
855	465	32	27
856	465	32	26
858	465	32	26
860	465	33	26
862	465	32	27
864	465	32	27
866	466	32	27
868	466	33	27
871	466	33	27
873	465	32	27
876	465	32	27
879	465	32	27
881	464	32	28
884	464	32	28
887	465	32	27
891	465	32	28
894	465	32	27
897	465	32	28
900	465	32	28
903	465	32	29
907	464	33	30
911	465	32	29
914	465	34	28
917	464	34	29
920	465	35	28
923	464	36	28
926	464	34	28
929	464	35	28
931	463	36	29
932	463	36	27
934	462	37	28
934	461	38	28
935	460	37	27
937	460	38	27
938	458	35	26
938	457	38	27
938	456	35	26
937	454	39	26
936	454	38	26
935	453	39	25
934	452	40	24
933	450	39	25
931	449	38	25
929	447	38	24
926	445	39	24
924	444	39	24
922	442	37	23
918	440	40	24
915	438	41	23
913	437	40	23
910	435	39	23
906	434	40	22
904	432	39	21
900	431	39	21
895	430	40	22
894	428	41	22
889	425	40	22
887	423	40	22
884	422	41	22
880	421	37	22
876	420	40	22
874	419	40	22
871	418	39	22
867	417	41	21
864	416	40	21
862	415	40	21
860	415	40	21
859	414	38	21
858	413	39	21
857	413	38	21
858	413	38	21
859	414	38	20
858	414	38	22
859	414	38	21
859	414	39	22
860	415	38	21
859	414	40	22
861	415	38	21
860	415	38	21
861	415	39	22
860	416	39	21
862	417	37	21
863	416	38	21
863	417	38	22
863	416	38	22
863	417	38	23
863	417	37	21
864	417	37	22
865	418	37	22
865	418	37	22
865	418	37	23
866	417	36	23
866	419	36	21
866	419	35	21
866	419	34	22
865	418	36	22
864	419	36	22
864	417	36	23
864	417	36	22
864	418	35	23
862	418	35	23
863	417	34	23
861	417	34	23
862	417	34	23
860	417	35	22
860	416	35	23
860	417	34	22
858	416	35	23
859	417	34	22
857	417	35	23
857	416	34	23
856	415	36	23
856	415	35	23
856	415	35	23
856	415	33	24
856	415	33	23
856	414	33	24
857	414	32	24
856	414	32	24
857	414	31	23
855	415	32	22
856	413	31	22
856	413	31	23
856	413	31	24
855	412	31	24
856	413	30	24
855	413	30	26
856	412	31	24
856	412	31	25
856	412	30	24
856	411	30	24
858	412	29	24
857	411	30	24
857	411	30	23
857	411	30	25
857	410	30	24
857	410	32	24
859	410	30	25
860	410	30	25
859	410	32	25
860	411	31	24
861	410	30	24
862	411	30	24
864	410	29	24
863	410	29	24
865	410	29	24
866	410	30	24
866	409	29	24
867	410	30	24
868	410	31	25
869	409	30	25
871	410	30	25
870	410	31	25
871	409	29	25
873	409	30	24
873	409	30	25
874	409	30	24
876	409	31	25
874	409	32	24
876	409	32	25
876	408	32	25
877	408	33	25
879	408	32	25
880	408	32	25
880	409	33	24
880	408	33	24
882	408	34	24
882	408	35	24
883	408	35	23
884	408	35	24
884	408	36	23
884	407	37	23
886	407	37	23
887	408	37	22
888	407	38	22
889	407	38	22
889	407	38	22
890	407	37	21
892	406	38	22
893	406	38	21
895	407	36	21
894	407	39	21
895	406	39	22
900	406	37	21
900	406	38	22
901	406	38	23
903	406	39	21
905	405	38	23
908	407	37	22
910	407	38	23
911	406	38	22
914	407	38	22
916	407	38	23
919	408	37	23
920	408	37	22
922	407	37	24
925	408	38	23
926	408	38	23
928	408	37	23
930	408	38	23
931	409	38	23
933	409	39	23
934	409	40	23
936	409	40	23
937	408	40	23
939	409	42	22
940	409	42	22
943	408	40	22
944	407	41	23
946	408	42	22
947	407	42	22
949	407	42	23
950	407	42	22
952	408	41	22
954	408	41	22
956	408	41	22
957	407	41	22
958	407	41	22
961	407	39	22
961	406	40	22
963	406	39	22
964	406	40	23
966	406	40	23
968	406	40	23
969	405	39	22
970	405	39	23
971	405	39	23
973	405	39	23
974	405	38	22
975	405	38	22
976	405	38	22
978	404	38	23
978	404	39	23
979	404	38	23
980	403	38	22
982	403	38	23
984	403	38	23
983	402	38	23
985	402	39	22
986	402	39	23
988	402	38	23
987	401	38	23
991	401	36	23
991	401	37	23
992	401	37	23
992	401	38	23
992	400	38	23
993	399	37	23
997	400	36	22
996	399	37	24
998	398	36	24
999	398	35	23
999	398	36	23
998	397	38	23
1002	397	36	22
1001	396	37	23
1003	396	36	23
1003	395	35	23
1004	394	34	23
1003	394	36	23
1003	393	36	24
1003	391	37	23
1002	390	37	24
1001	389	37	24
1001	388	38	24
1000	387	38	23
999	386	40	24
997	385	41	23
998	383	39	23
996	382	41	22
996	381	40	22
995	380	40	22
994	378	41	23
993	376	41	23
992	375	41	23
992	374	40	24
991	372	40	23
990	371	40	23
991	370	39	23
987	368	44	23
988	365	40	23
988	364	40	23
988	362	41	24
987	361	41	23
989	359	40	23
989	356	40	23
991	354	39	23
990	353	39	23
992	351	38	22
992	349	39	23
994	346	38	24
994	344	40	23
996	342	39	24
996	341	39	24
998	340	38	23
999	338	38	23
1000	336	38	24
1001	334	38	25
1002	334	37	24
1002	332	37	25
1003	333	37	24
1003	331	38	24
1003	331	38	24
1004	331	37	24
1004	331	37	24
1004	330	37	23
1006	330	36	24
1005	330	38	25
1006	330	37	25
1005	331	37	24
1006	331	36	25
1007	330	37	25
1007	331	36	25
1009	331	36	25
1008	330	36	25
1009	331	35	24
1009	331	37	25
1008	331	37	26
1010	332	34	25
1009	332	36	25
1010	331	36	26
1010	332	36	25
1009	332	37	26
1009	332	36	25
1008	333	36	25
1009	332	36	24
1008	332	36	25
1007	332	38	26
1005	333	38	25
1004	333	38	26
1003	334	38	26
1002	333	38	26
999	334	38	27
997	335	38	26
993	335	40	26
991	335	40	27
989	335	42	26
985	337	41	25
982	337	41	25
980	337	41	24
976	337	42	26
971	338	42	25
967	339	42	25
963	338	42	25
959	339	43	25
956	340	43	26
952	339	39	26
946	340	41	26
941	340	42	26
937	341	42	26
931	341	40	26
925	341	42	26
921	342	40	26
914	341	41	26
908	341	40	26
901	342	41	26
895	342	41	26
889	343	42	26
883	342	42	25
876	343	42	25
869	344	42	25
864	344	41	25
858	345	41	25
852	345	41	24
846	346	41	24
840	346	42	24
833	347	43	23
828	347	42	23
822	348	41	23
816	347	41	24
811	347	42	25
805	349	40	24
800	349	39	23
795	349	38	25
788	350	41	23
784	349	41	24
780	350	38	24
774	350	41	24
770	350	40	25
766	350	39	24
762	351	39	25
759	352	39	25
756	352	39	24
752	352	38	25
751	353	38	24
747	355	37	24
743	355	39	24
742	355	37	24
739	355	38	25
738	357	37	25
736	356	37	25
734	356	36	25
732	357	35	25
730	358	35	26
728	358	36	25
727	359	35	26
726	360	36	25
724	361	36	26
722	361	37	26
720	362	35	26
720	362	36	26
718	364	36	26
716	365	36	25
716	365	34	25
715	365	35	25
715	366	35	25
713	368	36	25
711	368	35	25
711	369	35	25
710	370	36	25
710	370	35	26
709	372	36	26
708	373	35	26
708	373	34	26
707	374	35	25
706	376	35	25
706	377	34	25
706	378	34	25
705	379	34	26
704	381	34	26
704	381	33	26
704	382	34	26
703	383	34	26
702	385	35	26
702	387	33	26
700	388	35	27
700	389	34	26
699	390	35	26
699	392	35	27
697	394	34	27
698	396	34	27
697	396	33	27
697	397	34	28
695	400	35	28
695	401	34	27
692	404	35	28
693	404	34	28
691	406	36	28
691	408	35	28
691	410	34	30
690	413	35	30
689	415	34	29
688	418	35	29
687	419	35	30
686	422	35	30
686	424	35	29
684	427	36	30
684	429	35	30
683	432	36	29
682	434	37	31
681	437	37	31
681	439	36	30
680	442	36	31
679	444	37	31
678	448	37	30
677	449	37	30
676	452	37	31
676	454	38	30
676	458	37	31
675	460	38	30
674	463	38	29
675	465	37	29
673	467	38	30
674	469	37	31
673	472	36	30
672	474	37	30
672	476	36	31
673	478	36	30
673	481	37	31
674	483	37	30
675	484	37	31
675	486	39	31
676	489	39	31
678	490	40	32
680	493	39	31
683	496	39	32
686	498	40	31
689	500	40	32
692	503	41	31
696	506	40	31
700	509	40	31
703	512	42	31
707	515	41	31
711	518	42	32
715	521	42	32
720	523	42	32
725	528	43	31
730	531	42	30
735	535	42	30
739	539	43	30
743	542	43	29
749	547	40	30
751	548	42	29
755	552	41	29
756	555	43	30
759	559	41	28
762	563	42	29
765	564	41	29
766	567	41	30
766	570	42	29
767	572	40	29
766	574	41	29
766	577	41	29
766	579	40	29
766	581	41	30
764	583	41	30
763	585	41	29
761	588	41	29
760	590	41	29
759	591	41	29
758	594	41	29
756	595	41	29
755	597	41	29
754	599	43	30
754	601	42	28
753	603	42	29
751	604	43	28
751	606	43	28
749	607	45	30
749	609	43	28
748	611	43	29
747	613	43	27
746	613	45	29
746	614	43	28
746	615	42	28
747	615	42	29
747	615	41	29
747	616	42	29
747	616	41	28
747	617	42	28
747	617	43	28
748	617	42	28
749	618	41	27
750	618	40	28
750	618	42	29
751	618	40	28
752	619	40	28
750	618	41	28
750	619	42	28
751	620	41	28
753	619	40	29
754	620	40	28
754	620	40	29
755	619	38	30
756	618	38	31
756	618	39	29
757	616	38	32
757	615	39	30
758	613	39	32
759	611	40	32
759	609	39	32
759	608	40	32
760	605	40	33
761	602	40	33
761	600	41	33
762	596	41	33
762	594	40	33
763	590	40	32
763	586	40	33
764	583	40	33
764	579	40	33
765	575	41	33
765	570	41	33
766	566	39	34
766	560	41	34
767	556	39	33
766	551	40	34
767	546	40	34
767	539	40	35
768	536	37	32
768	529	41	36
768	524	39	33
768	519	40	34
768	512	41	35
768	508	39	34
769	500	38	35
769	494	39	35
769	490	39	33
770	481	38	36
769	475	38	35
768	469	38	36
770	462	36	36
770	455	38	36
770	448	37	36
770	442	37	36
770	436	37	36
770	428	37	37
770	422	36	37
771	415	35	36
771	409	35	36
771	405	36	34
770	398	34	34
771	394	35	33
771	387	35	35
771	383	35	33
771	377	35	34
771	373	35	32
770	370	36	30
771	365	34	30
771	361	35	29
772	358	33	29
772	355	33	27
772	350	32	29
773	345	33	30
775	342	31	30
774	339	32	28
775	338	31	27
774	335	34	28
776	333	32	28
776	331	32	28
777	329	32	27
777	327	33	26
779	325	31	26
781	323	31	26
782	322	30	26
781	320	33	25
782	320	32	25
783	318	32	25
783	317	32	25
785	317	31	25
786	317	32	25
786	316	32	25
788	316	30	23
786	314	33	25
788	315	32	25
788	314	31	24
789	313	32	25
790	314	31	25
790	313	33	26
791	313	31	25
792	311	31	26
792	312	32	25
792	312	33	26
793	311	32	26
794	311	31	25
795	311	31	25
796	311	32	25
797	310	30	25
797	310	32	25
798	310	31	25
799	310	31	25
800	311	32	25
800	310	30	25
800	312	31	25
802	311	29	25
802	312	29	24
802	312	30	24
803	311	30	25
804	312	30	25
803	311	30	25
803	311	32	24
804	311	31	24
804	312	31	24
805	312	31	24
806	312	29	24
806	313	30	24
807	312	30	26
807	312	28	25
807	313	29	26
808	313	29	27
808	313	28	26
809	313	28	26
809	313	28	27
809	314	28	28
810	315	28	27
810	315	27	29
810	317	26	28
811	318	26	29
811	320	27	29
812	321	26	33
812	323	26	33
812	325	25	30
813	328	24	29
813	328	25	31
812	331	24	32
813	333	24	31
814	334	23	31
813	337	24	31
813	339	24	33
813	340	24	32
813	343	23	32
814	346	24	31
814	347	24	32
814	349	24	33
814	352	24	32
815	354	24	32
815	357	24	32
814	358	24	33
813	361	25	31
814	363	24	32
814	365	23	33
814	367	24	31
815	370	24	31
815	371	24	32
814	373	24	33
814	375	24	33
817	378	22	30
816	379	23	33
816	382	23	32
817	385	22	32
816	386	23	33
817	387	22	34
817	391	22	33
817	393	21	33
818	396	22	32
818	396	22	33
818	400	21	32
817	401	22	35
819	402	20	36
819	404	21	37
820	407	21	36
819	409	21	38
820	410	21	38
820	412	21	37
820	415	20	35
820	417	20	36
820	419	20	36
821	421	20	36
820	423	20	36
820	425	20	35
820	427	20	36
820	432	20	34
821	432	19	35
820	434	20	36
821	436	20	36
820	436	20	37
821	441	21	36
821	441	20	36
821	443	20	37
820	447	21	36
820	447	19	37
821	452	20	37
821	451	20	38
821	455	20	38
822	456	19	37
821	458	20	36
823	462	20	35
821	462	20	37
822	467	20	37
823	466	20	38
822	468	20	38
822	470	21	38
824	477	20	35
823	475	20	38
824	481	20	36
823	480	21	38
823	482	21	38
823	484	21	39
824	487	20	37
823	489	21	36
823	490	22	37
824	495	21	36
823	495	21	37
824	497	21	37
823	502	22	35
823	500	21	38
824	503	21	36
824	505	21	37
824	507	22	37
824	512	22	35
824	511	21	38
824	514	22	37
824	516	22	38
825	519	21	38
824	520	21	38
824	523	22	37
824	525	21	38
824	530	21	35
826	529	21	39
825	531	21	39
825	534	21	38
824	537	22	37
824	539	22	37
825	540	22	37
825	544	22	36
826	545	22	38
825	547	22	37
826	550	22	37
825	553	22	37
825	554	22	36
826	556	21	36
826	560	22	36
825	561	22	38
826	563	21	37
826	564	21	38
827	568	21	35
827	570	22	35
827	571	21	36
828	574	21	36
827	576	22	36
828	579	21	35
827	580	22	36
827	582	22	36
827	585	22	34
828	585	21	35
828	587	21	34
828	587	21	36
828	587	21	36
828	589	20	35
828	590	21	34
830	590	19	33
829	591	20	33
830	591	20	31
830	591	19	32
830	591	19	33
830	590	20	33
830	590	19	34
829	590	19	33
829	590	19	33
829	590	20	33
829	588	20	35
829	589	19	34
829	588	19	35
830	588	19	35
830	588	18	35
830	588	19	34
831	588	19	35
832	588	19	34
832	587	20	35
832	587	21	35
833	587	20	34
833	586	21	35
834	586	22	34
836	588	22	34
838	588	21	34
840	587	22	35
841	588	23	34
842	586	23	35
845	587	22	34
848	586	23	35
850	587	24	35
853	586	23	36
855	587	24	36
860	587	24	35
862	587	24	37
864	586	25	37
868	587	25	36
872	587	25	37
876	587	25	36
880	588	26	35
885	586	25	37
888	586	26	38
893	586	26	39
898	587	27	36
903	586	27	38
908	586	27	37
912	585	27	39
918	587	27	38
922	585	28	38
927	587	29	36
934	587	28	35
938	587	30	35
945	586	29	35
951	588	29	32
956	587	31	33
963	587	30	33
969	588	31	32
976	587	30	32
983	587	30	33
990	586	30	33
997	588	30	32
1002	589	31	32
1009	587	31	33
1015	589	31	31
1022	586	31	33
1027	587	31	32
1032	585	31	34
1036	585	31	34
1040	584	32	34
1045	584	31	35
1049	582	32	37
1054	583	30	35
1057	581	30	35
1059	580	30	34
1059	579	30	33
1059	577	29	33
1057	575	30	32
1052	573	31	33
1044	566	31	35
1037	563	32	35
1030	556	32	36
1022	552	34	39
1015	547	31	37
1006	544	33	37
999	539	31	36
990	536	33	37
982	531	30	35
974	529	32	37
964	525	31	33
957	521	31	37
947	518	30	32
939	516	32	36
932	514	31	32
931	513	28	29
928	512	26	28
928	512	26	29
929	511	27	30
930	511	27	29
932	510	27	29
933	510	26	30
935	510	26	30
936	510	27	29
938	509	27	30
939	511	28	28
942	510	26	27
943	510	27	28
944	510	28	27
945	509	27	29
945	509	27	29
947	509	28	29
948	509	27	28
949	509	27	28
950	509	26	27
950	509	25	29
950	509	27	28
951	509	26	28
952	510	26	28
951	509	27	27
952	509	26	27
951	509	27	27
951	508	27	28
952	509	28	27
952	509	27	27
952	509	27	25
952	510	27	26
951	509	28	26
951	510	27	26
951	510	28	25
951	511	27	26
951	511	28	25
950	511	27	25
950	511	28	25
950	513	28	24
949	514	28	24
949	514	27	23
948	516	27	24
948	517	28	23
948	517	28	24
947	519	28	23
946	519	29	24
945	521	28	24
945	522	28	24
944	523	29	25
943	524	28	26
943	525	29	25
940	525	29	25
939	526	29	25
938	528	29	23
937	528	29	23
936	529	30	23
935	531	30	23
935	532	28	22
933	530	30	24
931	532	29	23
931	533	29	22
930	532	29	23
929	534	30	22
927	533	29	23
927	534	30	23
925	533	31	23
925	535	30	23
924	535	31	22
923	535	30	22
922	535	31	23
922	534	29	25
921	535	30	24
920	536	29	22
921	537	29	22
920	537	29	24
919	537	30	24
918	537	30	24
919	538	30	24
919	538	29	24
918	538	30	24
918	539	30	24
918	539	30	24
917	538	29	24
917	538	29	25
915	538	30	24
916	538	29	23
915	539	29	23
915	539	29	23
915	539	29	23
914	538	30	23
913	538	30	23
914	539	29	24
914	539	29	23
914	539	29	23
914	540	30	23
913	540	29	23
914	541	29	24
912	541	30	25
914	542	29	24
913	544	31	23
913	545	30	23
914	546	29	23
912	546	30	23
913	548	30	23
913	549	30	24
915	550	29	24
915	550	29	24
914	552	29	24
913	552	30	24
916	554	28	24
916	555	29	25
916	556	28	25
916	557	29	25
915	558	29	27
916	559	29	24
917	560	28	26
917	561	28	26
916	561	29	25
917	562	29	25
917	563	29	25
917	563	29	27
918	565	29	27
918	566	29	27
918	567	29	26
918	568	29	26
919	569	29	27
920	570	29	27
921	572	29	27
922	573	29	26
922	575	29	26
922	577	29	26
924	579	29	26
924	580	28	25
925	580	29	26
926	580	29	25
927	580	30	25
927	581	29	25
928	580	29	25
927	581	29	25
928	580	29	25
929	581	29	25
930	580	29	25
929	580	29	25
930	580	29	24
929	580	30	26
931	579	29	25
931	581	29	26
932	580	29	25
933	580	28	25
933	579	28	26
933	580	28	25
933	580	28	26
933	580	29	26
933	580	29	25
933	580	28	25
934	579	29	25
934	579	29	24
934	579	28	25
934	579	29	24
935	579	29	24
934	579	28	25
934	578	28	25
934	578	28	25
935	578	28	25
934	578	28	25
934	578	28	25
934	578	29	25
934	578	28	25
934	578	28	25
934	577	28	25
933	576	28	26
934	576	28	25
933	576	27	25
933	575	28	26
933	575	28	25
932	575	28	26
931	574	29	25
930	574	30	27
930	574	29	25
929	573	28	25
930	573	28	24
928	572	29	25
928	571	28	25
928	571	27	26
927	571	29	25
928	571	28	25
927	570	28	26
927	570	28	24
927	570	28	24
926	570	28	24
926	569	28	24
927	568	27	23
925	568	27	24
925	567	28	24
925	567	28	23
925	567	28	23
925	567	28	22
924	567	28	22
923	566	29	24
923	565	29	24
924	565	29	25
925	566	28	24
924	565	29	22
924	564	29	23
925	563	30	24
925	563	29	23
925	564	29	23
926	563	29	23
926	563	29	24
927	562	29	24
928	563	29	24
928	562	29	24
928	563	29	24
929	561	29	25
930	562	29	24
931	562	29	24
932	562	28	24
933	562	28	24
934	563	28	23
935	563	28	24
936	563	29	24
938	563	29	23
938	563	30	24
939	563	29	23
939	563	30	23
941	563	29	24
943	563	29	24
943	563	29	24
944	563	30	25
945	564	30	24
946	563	30	26
947	564	30	25
949	563	28	26
950	564	29	26
952	564	29	25
953	564	28	26
954	563	28	26
956	564	28	25
958	564	27	25
959	564	27	25
960	565	28	25
961	564	28	26
962	563	28	26
964	564	27	25
965	563	27	25
966	563	27	25
968	565	26	25
969	563	27	25
970	564	27	26
972	564	26	26
974	564	26	25
975	564	26	26
976	564	27	26
977	564	26	28
979	563	26	30
980	565	26	29
982	564	26	29
984	564	25	27
986	564	23	29
987	564	24	27
989	564	23	27
990	563	22	28
991	563	22	28
992	564	22	27
994	563	22	29
995	564	22	27
996	565	23	27
997	563	22	29
998	563	22	28
999	564	23	29
1001	564	21	28
1002	563	21	31
1004	564	21	31
1005	562	21	33
1007	562	20	35
1008	562	20	35
1009	563	20	35
1009	563	21	34
1010	563	20	33
1011	563	20	32
1012	564	19	30
1013	564	18	28
1015	563	18	29
1015	563	17	29
1017	563	17	29
1016	563	17	29
1017	563	17	28
1017	562	16	28
1016	562	17	28
1016	563	16	27
1015	562	17	28
1015	562	17	28
1013	561	18	28
1012	560	17	29
1010	560	16	29
1009	560	16	29
1007	559	16	29
1005	559	18	31
1002	559	17	31
1001	558	17	29
1000	558	16	28
997	558	17	29
995	557	16	29
993	556	16	28
990	556	16	27
988	555	18	28
986	555	17	28
984	555	16	27
983	555	16	25
981	554	18	25
980	554	18	26
979	555	17	25
977	555	17	26
977	555	17	25
976	555	17	26
975	555	17	25
975	556	18	25
974	556	19	25
974	555	19	25
973	555	19	25
973	557	20	24
974	556	19	24
973	556	20	24
974	556	19	26
973	558	21	27
973	559	20	26
974	559	20	26
975	560	21	24
974	560	20	24
973	560	22	24
973	561	23	23
973	562	21	23
972	561	22	23
972	562	21	24
972	561	23	24
