625	403	10	14
623	405	10	12
619	405	10	13
617	406	10	13
614	405	10	14
613	406	10	14
610	406	10	13
609	407	10	13
606	407	10	14
602	407	10	14
600	408	10	15
598	408	10	16
596	409	10	16
593	409	10	17
592	409	10	17
590	409	10	17
587	409	10	17
584	411	10	16
582	411	10	16
580	413	10	16
578	413	10	15
576	414	10	15
573	414	10	14
571	416	10	14
569	416	10	14
567	416	10	14
566	416	10	14
564	416	10	14
562	418	10	13
562	417	10	14
561	418	10	14
562	419	10	14
561	419	10	14
561	419	10	14
561	420	10	13
562	421	10	13
562	421	10	13
562	421	10	13
561	421	10	13
561	421	10	13
562	421	10	14
562	420	10	15
563	419	10	16
562	419	10	16
563	418	10	16
563	418	10	17
563	417	10	16
563	418	10	16
563	417	10	16
564	417	10	16
565	417	10	17
565	419	10	15
564	419	10	16
564	420	10	15
566	421	10	15
565	422	10	15
565	424	10	15
566	424	10	14
565	426	10	16
566	428	10	14
566	429	10	13
567	430	10	14
567	431	10	14
567	433	10	14
567	435	10	14
567	436	10	13
568	438	10	13
568	439	10	15
569	441	10	13
568	442	10	14
569	443	10	16
568	446	10	15
569	447	10	13
570	448	10	15
570	450	10	16
569	451	10	15
569	452	10	17
570	453	10	17
571	454	10	16
571	454	10	16
571	453	10	17
572	453	10	16
571	452	10	16
572	453	10	15
572	450	10	14
572	449	10	14
572	446	10	15
572	445	10	14
574	442	10	13
574	438	12	18
573	437	10	14
575	435	10	15
575	432	11	16
575	430	10	14
576	426	13	16
575	423	13	16
575	420	12	15
575	418	12	14
575	415	11	14
576	414	11	13
576	409	10	16
576	406	10	15
577	404	10	15
577	401	10	15
577	398	11	16
577	396	10	15
578	392	10	16
578	390	10	17
578	387	10	16
578	385	10	17
578	383	11	15
579	380	10	17
578	378	10	14
578	376	10	16
579	374	10	14
580	371	10	17
579	370	10	15
580	368	10	14
580	365	10	13
579	363	10	13
580	361	10	13
581	358	10	14
581	357	10	14
581	354	10	14
581	352	10	15
581	350	10	15
582	348	10	15
582	347	10	14
582	345	10	15
582	344	10	14
583	342	10	15
583	341	10	14
583	340	10	14
584	338	10	15
584	338	10	14
584	338	10	13
584	337	10	14
585	336	10	14
586	335	10	15
586	335	10	15
587	334	10	16
588	334	10	16
589	334	10	15
589	334	10	15
590	334	10	15
591	335	10	15
591	335	10	15
592	334	10	15
592	335	10	14
593	335	10	14
593	335	10	14
595	336	10	13
595	336	10	12
596	335	10	14
597	336	10	13
597	337	10	13
599	336	10	14
599	337	10	14
600	337	10	14
601	338	10	13
601	338	10	13
602	338	10	13
602	339	10	13
603	339	10	13
602	339	10	13
603	338	10	13
603	340	10	14
604	340	10	14
605	340	10	15
604	340	10	14
605	340	10	16
605	340	10	17
606	341	10	16
606	340	10	17
606	341	10	16
606	341	10	17
604	343	10	14
604	343	10	15
604	343	10	16
602	344	10	16
601	344	10	15
599	344	10	15
599	344	10	14
598	343	10	15
596	344	10	15
595	346	10	14
595	346	10	13
593	346	11	14
599	333	13	17
592	347	10	14
592	347	10	14
591	346	10	15
591	347	10	14
590	346	10	16
590	349	10	14
590	348	10	15
588	350	10	13
589	351	10	15
589	350	10	15
589	350	10	15
586	350	10	16
588	350	10	16
589	352	10	16
587	351	10	17
588	351	10	17
588	352	10	17
589	352	10	16
589	352	10	16
588	352	10	16
589	354	10	16
587	354	10	15
589	354	10	15
589	354	10	16
591	354	10	16
590	354	10	15
591	358	10	12
592	356	10	14
591	356	10	14
590	356	10	13
591	355	10	14
592	358	10	13
592	357	10	14
592	357	10	14
592	357	10	14
593	357	10	14
593	359	10	12
594	357	10	14
594	359	10	13
592	359	10	15
592	347	14	24
591	357	12	16
591	362	10	12
590	349	16	24
589	350	13	26
588	354	11	23
587	360	12	17
585	360	12	17
585	362	11	15
584	364	11	14
582	367	10	12
582	364	10	14
580	367	11	13
579	366	11	14
577	354	15	25
576	363	12	17
576	367	11	15
574	368	10	14
572	355	15	27
568	358	14	24
568	360	14	23
567	361	14	24
539	338	21	27
562	366	13	17
561	367	13	18
564	356	15	23
559	370	12	16
558	358	15	26
556	369	11	18
554	364	12	22
552	360	13	25
551	362	15	26
549	363	14	27
549	365	13	27
547	367	13	26
546	369	13	24
546	368	14	25
543	368	15	27
542	370	13	26
542	371	12	25
540	380	11	17
539	383	12	15
536	386	12	12
536	383	12	16
536	384	11	15
534	383	12	17
534	386	11	14
535	373	13	25
532	383	11	17
531	386	11	16
530	381	13	20
530	387	12	15
532	373	15	27
529	384	13	19
532	372	12	24
531	373	15	25
528	383	13	20
528	384	13	19
528	377	14	25
527	377	15	27
526	381	14	25
526	384	14	22
525	378	14	26
525	379	14	27
524	381	13	27
525	383	12	24
524	378	14	27
522	388	11	21
521	382	14	25
519	380	16	23
490	365	24	22
519	385	13	27
517	380	15	28
514	392	12	22
513	393	13	20
511	398	13	17
510	390	14	25
509	383	16	28
505	395	13	21
503	389	15	26
501	391	13	27
499	402	11	17
496	394	15	24
496	395	13	24
495	395	14	25
492	404	11	17
489	407	13	15
489	400	14	22
489	393	14	26
488	393	15	30
487	396	14	29
487	399	13	25
487	403	13	21
487	404	12	21
489	396	14	28
488	397	13	28
488	400	12	26
489	401	13	25
489	404	12	23
488	398	16	27
457	385	23	29
458	386	23	27
489	404	14	26
489	415	10	15
489	406	13	24
488	407	14	26
489	407	14	26
490	418	12	17
488	409	15	25
489	418	14	17
489	410	16	27
490	412	14	27
489	422	12	17
489	413	15	27
458	396	22	28
461	398	22	27
490	414	13	31
490	417	12	28
490	418	13	28
490	419	13	29
489	421	13	28
489	421	14	30
489	424	13	29
488	426	13	26
488	426	14	29
455	414	24	27
458	415	23	26
461	417	19	26
459	418	23	26
488	431	15	33
487	436	13	31
487	438	12	29
487	439	12	31
486	442	11	29
486	444	12	29
485	444	13	31
484	448	12	30
484	448	12	32
484	450	13	32
484	452	13	33
482	453	14	34
483	457	14	33
482	457	14	34
484	469	14	26
484	472	12	24
486	464	15	30
483	465	14	33
483	467	13	32
482	469	13	30
482	481	12	25
483	473	14	32
449	462	26	28
452	463	21	27
453	464	21	28
453	466	22	28
451	467	23	29
481	486	13	30
451	470	22	28
480	494	13	26
478	487	15	29
479	506	10	15
480	507	10	17
479	511	10	14
477	502	11	24
475	502	13	25
475	512	10	18
474	505	13	23
474	517	10	16
475	508	12	26
472	501	11	30
471	510	11	26
471	510	10	25
470	522	11	16
470	508	11	27
470	510	10	25
469	510	12	26
470	510	12	26
469	511	12	25
470	510	11	26
469	506	11	25
469	507	11	23
469	509	10	21
471	498	11	28
471	508	10	17
469	495	12	27
470	495	11	26
470	489	11	28
469	485	12	29
470	487	12	26
471	492	11	21
470	495	12	15
473	480	12	26
472	490	11	18
472	476	16	28
440	463	25	28
439	463	26	27
438	464	25	25
472	476	16	32
440	463	24	26
440	467	13	19
443	463	18	23
442	462	22	24
471	485	13	22
474	495	11	16
473	495	13	17
474	487	14	23
474	487	13	24
474	479	15	30
444	461	19	24
475	478	14	31
476	488	12	20
476	477	14	18
456	472	12	18
444	462	15	18
442	460	19	20
442	459	20	23
443	456	26	28
443	458	25	27
476	472	16	30
444	452	21	32
446	457	19	24
450	455	21	27
446	454	24	27
480	469	15	31
445	454	25	24
446	454	23	29
447	456	20	28
480	471	15	30
445	453	25	26
448	462	21	21
448	463	14	18
446	458	18	17
447	458	19	15
448	457	19	15
452	458	14	11
457	457	11	13
456	457	10	13
456	458	10	12
457	459	10	10
458	460	10	10
458	461	10	10
460	461	10	10
460	462	10	10
460	461	10	10
459	462	10	10
460	463	10	10
460	462	10	10
461	462	10	10
461	461	10	10
461	461	10	10
461	460	10	10
461	459	10	10
461	457	10	12
461	455	10	13
462	454	10	13
461	453	12	11
460	450	12	10
463	448	10	13
461	446	12	11
462	443	12	11
463	443	11	13
463	440	10	11
463	438	11	10
463	436	13	10
465	434	10	10
465	433	11	10
464	429	13	10
465	428	13	10
466	425	11	10
466	423	11	10
465	421	12	13
466	419	11	13
457	424	13	17
466	414	13	16
467	411	12	13
468	409	12	12
469	407	10	13
469	406	11	14
469	404	12	12
469	403	12	13
467	400	15	13
469	401	13	12
462	411	10	16
462	409	11	16
463	407	11	16
470	397	13	13
470	395	12	13
473	394	10	13
472	393	11	14
472	390	14	14
472	390	14	15
469	390	14	15
473	387	13	14
468	387	16	14
474	384	15	13
473	386	15	12
469	384	17	16
467	382	23	17
505	391	13	30
504	392	13	32
504	395	12	28
504	396	13	26
505	391	13	29
505	393	14	28
505	395	13	26
506	389	13	28
508	402	11	17
507	395	13	21
508	393	13	24
509	402	11	15
509	402	11	13
511	387	12	26
509	397	11	17
511	386	13	28
511	398	10	15
512	383	13	27
511	379	13	25
512	378	12	28
511	397	13	11
514	382	14	25
513	376	14	25
513	376	14	26
513	375	14	29
514	386	13	21
514	385	13	22
515	384	13	22
516	392	10	15
517	383	12	23
517	391	10	15
518	377	11	27
518	387	10	19
517	377	12	28
518	388	11	18
519	374	12	29
519	373	11	22
508	371	20	20
519	370	13	33
520	372	12	22
520	374	14	29
521	377	14	26
522	387	12	18
522	381	14	21
521	382	12	20
522	374	14	27
523	369	11	25
522	375	13	26
523	370	13	28
522	368	15	21
495	354	19	19
500	357	12	14
501	357	10	14
501	356	10	12
502	357	10	10
504	357	10	10
499	358	12	14
503	356	11	13
506	358	10	10
506	358	10	11
506	358	11	11
507	358	11	11
507	355	12	12
508	357	12	11
508	359	11	10
509	359	10	11
506	359	12	14
506	358	15	15
510	360	12	11
511	361	10	10
511	359	10	10
512	361	10	10
512	361	10	10
512	362	10	10
511	362	10	10
512	362	10	10
512	363	10	10
512	363	10	10
512	364	10	10
512	365	10	10
512	366	10	10
512	366	10	10
512	368	10	10
512	368	10	10
512	369	10	10
509	370	10	13
513	370	10	10
513	371	10	10
515	371	10	10
515	371	10	10
515	373	10	10
516	373	10	10
517	373	10	10
518	374	11	10
518	375	10	10
519	375	10	10
520	374	10	10
521	376	10	10
521	376	10	10
522	377	11	10
522	378	11	10
524	379	13	10
526	378	10	11
526	379	10	10
527	379	13	11
523	379	15	17
524	380	15	15
527	381	13	13
530	382	10	11
532	381	10	10
533	383	10	10
530	386	12	15
532	386	13	14
535	383	10	14
536	384	10	12
537	384	10	12
538	387	10	13
538	387	11	12
538	387	11	12
539	386	11	15
538	389	12	16
540	388	10	15
538	386	14	16
537	392	12	14
538	390	14	14
541	394	10	13
541	393	12	10
542	395	10	12
541	393	14	13
539	394	11	16
537	401	17	18
539	399	16	18
541	401	13	13
538	398	17	23
538	402	19	15
537	403	21	23
555	415	13	18
576	409	15	18
578	409	13	17
580	409	12	16
583	410	10	10
585	410	10	10
588	411	10	10
587	413	14	19
589	412	14	20
591	411	14	18
601	428	10	17
597	413	14	19
598	413	15	20
599	414	18	19
607	413	15	20
616	433	11	15
612	416	16	20
612	414	18	22
613	416	18	22
624	431	13	17
620	416	15	19
625	415	16	21
633	435	14	17
628	417	15	22
631	418	14	19
637	436	14	17
637	418	14	21
637	419	15	21
639	420	16	20
641	419	15	19
642	419	16	18
645	420	15	17
646	420	15	16
648	419	13	10
651	420	11	10
653	420	10	10
654	421	10	10
654	421	10	10
650	422	13	20
649	420	15	25
656	436	11	17
646	421	13	20
642	420	16	20
643	420	15	21
640	420	16	19
649	438	13	16
648	438	12	16
646	439	13	16
633	422	18	22
642	438	12	15
629	422	17	22
638	438	12	15
626	421	15	23
634	438	12	16
631	437	13	18
630	439	14	15
626	437	13	17
626	439	13	16
611	424	13	19
609	424	17	19
610	427	20	25
618	441	13	14
602	425	18	18
602	429	23	23
613	442	11	14
612	444	10	12
610	445	12	11
608	445	11	11
607	446	10	11
603	446	12	11
602	446	12	12
599	446	10	12
597	447	11	12
596	447	11	13
578	430	14	19
590	447	12	14
590	447	11	12
572	430	15	20
571	434	20	21
583	450	12	12
583	449	10	13
582	449	11	14
580	449	12	14
582	466	16	21
579	466	15	21
578	465	16	25
575	450	12	14
574	451	10	13
574	453	10	12
572	453	12	11
570	454	13	12
569	454	13	11
567	454	14	12
567	455	14	13
565	456	15	12
564	457	13	12
564	457	13	13
562	457	14	13
562	459	12	12
561	459	12	12
560	459	13	13
542	448	16	18
559	463	13	12
559	463	12	13
558	464	12	11
558	463	11	13
558	464	10	13
556	465	12	14
555	464	12	14
556	466	12	14
556	466	12	13
557	467	11	13
558	468	11	13
558	468	11	13
559	468	12	14
559	468	14	14
560	468	13	14
561	468	13	13
562	469	14	14
566	469	12	13
567	470	13	11
568	470	14	13
570	470	13	12
573	471	12	11
574	470	12	11
576	471	11	11
576	471	13	12
579	471	11	12
581	471	11	13
581	471	13	13
581	471	15	13
584	471	15	14
587	472	13	12
570	463	17	16
572	463	24	18
591	471	15	14
592	472	14	13
595	472	12	13
598	472	12	14
597	469	15	16
599	471	15	15
601	472	14	13
605	473	12	13
606	475	11	13
607	473	11	13
607	473	13	14
608	472	13	15
609	472	13	15
609	472	14	15
611	472	13	14
612	472	13	14
612	472	13	15
613	471	14	16
615	472	14	14
616	472	13	14
620	473	11	14
620	473	11	12
622	472	11	14
622	472	12	13
623	473	12	12
623	472	13	13
623	473	14	13
625	474	13	12
624	473	13	12
624	473	13	13
624	472	13	14
626	473	12	13
625	473	13	14
626	473	12	12
627	473	12	12
627	473	12	12
627	473	13	13
626	473	13	12
627	473	12	13
626	472	14	14
627	473	12	13
627	473	13	13
627	472	13	15
626	472	14	14
626	472	13	14
626	472	13	14
625	471	14	15
625	471	13	14
625	470	12	16
624	470	13	14
624	470	13	14
624	470	13	12
624	470	13	11
623	470	13	12
622	469	15	13
623	469	13	12
623	469	13	12
622	469	13	13
621	469	12	13
621	469	13	13
620	469	14	12
619	469	13	13
617	469	14	13
615	469	15	13
614	468	16	13
614	468	14	12
613	469	14	12
612	468	13	13
606	466	14	13
607	468	15	14
601	466	17	13
601	467	14	14
606	469	12	13
598	467	17	13
600	470	16	13
599	470	15	13
599	471	14	13
594	469	15	14
593	469	15	14
593	470	14	14
591	471	15	13
588	470	13	14
584	470	16	14
582	471	17	12
580	472	18	12
578	472	16	14
575	471	17	15
574	473	17	13
571	472	17	14
571	473	14	14
566	474	19	13
566	474	17	14
563	475	17	14
561	475	16	14
562	476	13	14
559	476	17	13
557	477	17	13
554	477	15	13
551	476	18	14
552	477	16	11
551	478	16	12
547	477	18	13
548	477	16	12
545	477	19	13
546	477	16	13
547	478	14	12
547	479	12	12
546	478	13	13
543	479	15	12
543	479	13	14
540	479	16	13
540	479	14	13
540	479	12	13
535	479	16	13
534	479	17	12
532	480	18	13
531	480	15	12
530	481	15	12
528	481	14	12
526	482	15	11
525	481	15	13
522	481	15	13
521	482	17	13
518	481	19	14
517	482	17	14
517	484	16	13
516	484	16	12
515	484	14	13
509	484	17	15
509	485	17	14
508	485	14	14
507	487	13	13
501	487	18	14
500	488	18	14
498	489	17	12
499	490	13	13
497	492	15	11
494	491	15	13
495	492	11	14
494	493	12	13
492	493	14	12
492	493	13	13
493	493	13	13
493	494	12	13
493	494	12	13
492	493	12	13
493	494	12	12
492	493	12	12
492	494	13	12
493	493	12	12
492	493	13	12
492	494	13	11
493	494	13	11
489	494	16	11
492	494	13	12
493	494	12	12
493	495	13	12
494	495	12	12
494	495	12	14
493	496	14	13
493	497	14	14
492	497	16	13
493	497	16	14
494	498	15	12
493	499	17	12
494	499	15	12
494	500	16	13
496	503	15	11
498	503	13	12
499	504	12	12
499	506	13	12
499	507	13	12
500	508	14	12
499	510	17	11
501	510	14	12
501	512	16	12
502	513	15	13
501	514	17	13
502	516	17	12
504	517	16	13
506	518	15	12
507	521	14	11
506	522	16	11
507	523	18	11
508	524	17	11
508	526	18	11
509	527	19	11
516	529	12	12
515	531	14	12
515	532	15	12
518	534	15	12
520	535	13	12
519	536	15	13
520	539	15	12
522	540	14	13
523	543	12	12
525	543	12	12
524	546	15	11
525	547	15	12
526	548	14	12
527	549	15	11
529	550	13	12
530	552	13	11
529	553	14	11
528	555	17	11
533	555	16	13
534	556	16	12
534	557	18	12
536	558	17	12
542	559	12	13
541	559	15	13
542	560	15	12
542	560	17	13
544	560	16	13
544	561	17	12
548	562	16	12
548	562	17	12
549	561	20	13
553	562	16	13
555	562	18	12
557	563	17	13
558	563	17	13
563	564	14	12
564	564	13	14
564	564	12	14
563	566	13	12
564	567	13	13
563	567	14	12
562	567	16	12
563	567	16	12
562	568	17	11
563	567	17	12
562	567	18	12
563	568	18	12
564	568	17	11
565	567	18	11
564	565	18	12
564	563	18	12
566	562	16	13
566	561	17	12
566	558	18	13
569	557	15	13
568	554	16	14
567	552	18	13
569	551	16	12
570	548	14	12
570	545	14	13
570	543	15	13
570	541	14	12
571	539	15	12
571	536	14	12
571	535	15	11
571	531	15	12
571	530	16	12
572	529	14	12
572	528	14	13
573	527	14	12
573	526	14	12
574	526	14	11
574	524	13	12
570	522	17	12
572	522	16	13
573	522	15	12
573	522	15	11
573	521	16	12
573	521	16	11
574	520	15	10
575	521	14	10
574	519	16	11
576	519	14	11
576	519	14	11
576	518	14	11
576	518	13	11
576	518	14	10
576	517	13	12
575	516	15	13
574	517	15	11
574	516	15	12
573	515	17	12
573	514	17	12
573	514	16	12
572	514	18	12
572	513	17	12
574	513	16	12
574	512	15	11
574	512	15	11
574	512	16	11
574	511	15	12
574	509	17	13
575	510	16	12
575	509	16	12
574	509	16	12
573	509	16	12
573	507	17	12
574	506	17	12
574	506	16	12
574	506	16	12
574	505	18	12
573	505	18	12
575	504	16	11
576	504	15	10
575	504	16	10
577	503	15	11
577	502	15	11
577	501	15	11
578	501	14	12
577	501	15	12
577	500	14	12
576	498	16	13
576	498	15	13
577	499	15	13
577	498	15	13
577	498	14	12
575	497	17	12
576	496	16	11
576	497	15	12
577	497	15	11
578	496	14	11
576	496	16	11
578	495	14	12
577	494	15	12
578	495	14	11
575	493	16	13
576	493	18	13
578	493	15	13
576	493	17	12
577	491	15	12
578	492	16	12
579	491	14	12
578	490	16	12
579	491	14	12
579	490	15	12
578	490	16	12
579	490	15	12
577	489	17	13
578	489	17	13
578	488	18	13
578	488	18	12
578	487	17	13
580	487	16	12
580	486	16	13
579	487	17	12
581	486	15	12
581	486	16	12
579	486	17	11
580	486	17	12
579	485	18	11
580	485	17	11
579	485	18	11
580	485	17	11
580	485	18	11
581	485	16	11
580	484	17	12
581	484	15	12
580	484	17	11
582	484	15	11
582	483	14	13
581	483	16	13
581	483	15	13
580	482	16	13
580	483	16	13
581	482	15	13
582	483	16	12
582	482	15	11
582	482	16	11
583	483	15	12
583	482	14	12
578	481	20	13
580	482	18	13
582	481	15	14
582	482	15	13
582	483	15	13
583	482	14	14
582	482	15	14
581	482	15	14
581	482	15	13
581	483	16	13
582	482	15	13
581	483	16	12
580	483	16	12
581	483	16	12
580	484	17	12
581	484	16	12
580	483	17	11
581	484	17	12
581	484	17	12
582	484	17	12
582	484	17	11
581	484	18	12
581	483	17	12
582	484	16	13
582	484	16	13
581	484	17	13
582	483	15	13
581	483	17	12
583	483	15	12
582	483	16	11
582	482	16	12
583	483	15	11
581	482	17	12
581	481	17	12
582	481	16	13
582	482	15	13
582	481	15	13
583	481	15	14
583	481	15	14
584	481	14	14
582	481	17	13
582	481	16	13
582	481	17	12
581	479	18	13
582	479	17	13
582	479	17	11
583	480	16	10
583	479	16	11
583	478	16	11
581	478	19	12
583	477	16	13
582	476	17	13
583	476	15	13
584	476	15	13
583	476	17	13
584	475	16	13
585	474	15	14
586	475	13	13
588	474	11	13
588	472	12	13
583	472	17	13
585	473	16	12
587	472	12	13
588	471	12	12
589	472	11	11
587	472	13	10
587	470	13	12
586	470	14	13
587	469	13	13
588	468	11	14
590	468	10	14
590	469	11	13
589	469	12	12
589	467	11	13
588	466	11	13
580	467	18	13
584	465	16	14
585	464	14	13
586	464	13	12
586	464	14	12
587	464	12	11
583	463	16	12
585	462	15	13
585	461	15	13
585	460	15	14
586	459	14	14
586	458	14	15
584	458	16	14
586	456	14	15
586	455	14	16
586	455	14	15
586	454	15	14
586	452	15	15
586	451	16	14
586	451	15	13
587	450	16	13
586	448	15	13
587	448	15	13
583	446	18	14
579	447	20	13
570	448	22	13
559	447	22	16
547	449	22	15
534	451	25	21
525	454	22	17
515	457	23	17
507	462	22	16
497	465	22	16
489	468	21	16
478	473	22	15
471	477	22	15
460	483	20	16
451	488	20	17
442	496	21	18
434	502	20	18
428	510	18	17
418	519	20	19
412	526	19	20
402	537	21	21
397	544	18	22
389	555	20	23
384	564	19	22
377	575	19	23
372	586	19	24
367	597	19	25
364	607	19	25
359	618	18	25
357	629	19	28
353	641	18	27
