368	205	16	14
370	205	16	13
371	207	18	12
372	207	17	13
373	209	17	12
375	208	17	14
377	209	17	14
378	210	18	13
380	210	17	13
381	210	17	13
383	210	17	13
383	211	17	13
385	212	17	13
386	212	17	13
388	213	17	12
389	214	18	12
391	214	15	13
392	214	17	13
394	215	17	13
394	215	18	12
395	215	17	12
396	215	18	13
398	216	16	13
400	216	16	14
400	216	16	13
402	217	16	14
403	217	17	13
405	217	16	13
405	218	17	13
405	217	16	13
406	219	16	13
408	218	16	13
408	219	17	12
409	219	16	13
410	219	16	13
409	219	17	13
411	220	18	13
411	220	16	13
412	221	16	14
413	221	17	13
414	222	17	13
415	222	17	13
415	223	16	13
415	223	17	12
416	223	16	13
417	223	16	13
417	224	15	12
417	224	16	12
418	224	15	13
418	224	16	13
418	224	16	13
420	224	15	13
421	224	15	13
421	225	14	13
421	224	14	13
421	225	14	13
422	225	13	14
422	224	13	15
422	225	13	14
422	225	13	14
423	225	13	14
422	224	13	15
423	224	12	15
423	224	13	16
423	224	13	15
422	224	13	14
422	224	13	15
422	224	13	15
421	225	14	15
421	224	13	14
421	224	13	14
421	224	14	14
420	225	14	13
420	225	13	13
420	225	13	13
419	225	13	15
419	226	14	13
419	226	14	14
418	225	14	14
417	226	15	16
417	226	14	14
417	227	13	15
417	229	14	14
416	229	15	15
416	230	15	15
415	230	15	15
414	231	15	15
414	232	14	16
412	233	15	16
412	234	16	16
410	235	17	14
410	236	15	16
410	237	17	15
408	239	14	13
409	240	14	13
409	242	14	13
408	242	15	14
407	244	15	14
406	247	17	15
405	247	17	15
405	249	17	15
404	252	16	15
404	253	17	14
403	255	17	15
403	257	17	14
402	259	18	15
401	262	17	14
401	264	18	14
400	267	17	14
400	268	17	14
399	271	18	15
398	273	17	15
398	276	17	15
397	279	18	15
397	282	17	15
396	285	19	15
395	288	16	13
396	291	17	15
395	294	18	14
394	296	18	16
393	299	18	16
392	303	19	16
392	305	18	16
391	309	19	15
391	311	17	16
390	315	18	15
388	320	20	15
389	323	18	15
387	327	19	16
388	330	16	17
387	338	19	16
387	343	16	19
386	351	16	18
387	358	16	20
386	367	18	21
386	377	16	20
385	387	18	21
385	397	16	20
385	408	16	22
382	418	15	21
382	431	16	17
382	439	15	22
381	451	17	22
380	463	18	20
379	473	19	23
378	483	18	20
377	495	19	18
377	502	18	18
376	510	18	18
375	517	19	18
373	525	19	16
372	530	22	15
370	536	22	15
372	538	20	14
370	544	21	13
370	545	21	13
370	548	20	14
369	551	20	13
369	554	20	14
367	557	20	14
367	559	19	13
366	561	18	14
366	564	17	14
366	566	18	16
364	568	18	15
364	570	18	15
362	572	18	15
362	575	19	14
362	575	19	15
362	577	19	16
361	579	20	15
360	582	19	16
360	584	18	15
359	585	17	14
359	587	17	14
359	589	16	13
358	591	17	14
358	593	16	14
357	593	17	13
356	595	18	13
355	597	19	13
356	598	20	12
355	598	20	14
355	600	20	15
354	601	21	14
354	601	19	16
354	604	20	14
353	605	16	14
353	606	18	13
351	608	18	12
351	608	19	13
352	609	19	13
353	609	20	12
353	610	21	13
351	610	20	12
354	612	19	12
353	611	20	13
354	612	19	12
354	612	20	13
354	612	19	13
354	613	21	13
353	613	20	13
354	613	21	14
355	614	19	14
353	615	19	14
354	614	18	13
354	614	18	14
353	615	18	13
353	615	18	13
353	615	18	13
351	616	19	13
351	616	20	13
351	616	20	13
351	616	20	13
350	616	22	13
349	616	22	13
349	616	23	13
348	615	23	13
348	616	24	13
347	616	23	13
347	616	24	12
347	616	21	12
346	615	22	12
345	613	20	14
346	613	17	13
345	613	17	13
346	612	16	13
344	610	17	15
345	611	16	14
345	610	17	15
345	610	16	14
343	609	17	15
343	609	16	14
343	610	16	14
342	609	16	14
342	608	16	14
340	608	17	13
340	609	17	13
340	609	18	12
340	608	18	12
339	608	19	11
339	607	20	11
339	608	19	11
339	607	19	11
339	606	21	11
339	605	20	13
339	604	21	13
339	604	21	13
339	604	21	12
340	603	20	13
339	603	22	13
338	602	21	13
341	601	23	14
341	600	22	14
342	600	20	14
342	600	22	13
342	599	20	15
342	599	18	14
344	599	17	14
343	598	17	14
344	598	19	14
344	595	19	15
346	596	20	14
346	596	21	14
348	595	19	14
350	595	17	14
351	595	16	14
352	594	17	14
353	594	18	14
354	593	20	14
355	592	20	14
357	593	19	14
358	591	19	15
358	590	19	16
360	589	18	16
361	590	19	15
362	589	19	16
363	588	19	16
365	587	17	15
366	586	17	15
367	585	18	15
368	586	19	13
370	586	20	13
373	584	18	14
375	583	16	14
376	582	16	14
377	581	17	13
380	580	15	15
383	580	16	15
385	578	15	16
386	578	15	15
388	578	17	15
390	577	16	15
393	577	16	15
397	576	17	15
398	575	16	15
400	574	17	13
403	572	17	15
405	572	18	14
408	570	18	15
411	569	18	14
415	568	17	14
418	567	18	12
419	564	20	13
423	563	19	13
426	563	20	12
427	560	20	14
432	559	20	13
436	556	17	15
438	555	20	15
440	551	20	17
445	550	17	17
448	549	16	18
449	549	17	17
455	546	17	17
459	544	16	16
462	543	17	16
467	543	16	15
471	542	17	14
475	542	17	14
481	542	16	14
485	542	19	12
488	544	19	12
492	544	20	13
496	545	23	12
500	547	21	12
504	549	22	13
509	550	19	14
513	551	20	14
519	553	17	14
524	554	15	14
529	556	15	14
533	557	15	15
538	559	14	15
544	559	16	16
546	561	17	15
550	561	20	15
557	561	17	15
558	561	22	15
564	561	19	15
570	561	18	15
575	560	16	15
579	558	15	15
586	557	15	16
591	555	15	17
595	553	14	17
600	552	15	16
605	550	16	16
609	549	18	14
614	549	20	15
617	547	22	15
623	547	20	13
626	546	21	13
630	545	21	14
634	544	20	14
639	543	17	14
643	540	16	16
646	537	15	18
651	537	14	16
653	536	14	17
656	534	17	17
660	534	13	16
663	533	14	17
666	533	18	16
667	531	17	16
671	531	18	15
673	528	17	16
675	528	19	14
677	527	19	15
679	526	17	15
681	524	18	16
683	523	18	16
684	523	17	15
688	522	15	15
689	521	15	15
693	519	12	17
694	519	13	16
696	517	13	16
698	517	12	16
700	516	12	18
702	515	11	18
703	514	12	19
704	513	14	19
704	515	15	16
705	515	15	15
705	513	16	16
705	514	16	14
705	513	16	15
705	514	16	14
706	513	15	15
705	513	14	14
706	513	14	14
707	513	12	15
706	512	12	15
706	511	13	15
707	511	11	16
706	511	13	15
705	511	14	14
705	511	14	13
703	509	15	14
703	510	15	13
702	509	14	13
701	507	15	14
700	507	14	13
699	506	14	13
698	506	15	13
697	505	14	15
696	504	14	14
696	505	14	14
695	504	14	15
694	504	14	15
695	503	13	14
694	503	11	15
693	502	12	15
692	503	12	14
691	503	13	14
689	502	14	15
689	503	14	14
688	502	13	15
687	502	13	14
687	502	12	15
687	502	12	13
686	503	11	14
685	502	12	14
684	502	12	14
683	502	13	15
683	503	12	15
683	504	12	15
683	504	12	16
683	504	12	16
683	504	12	15
683	504	12	17
684	505	11	16
684	504	12	18
684	505	12	18
684	505	13	18
684	506	13	16
685	507	13	16
686	507	12	17
687	507	12	17
687	507	12	18
687	509	12	16
688	510	13	14
688	511	14	13
691	511	12	14
691	512	12	13
692	512	13	12
692	513	14	13
695	513	14	12
695	513	15	12
697	513	14	13
698	514	15	13
700	514	13	13
703	513	12	14
704	512	12	16
705	514	13	14
706	515	13	14
708	516	13	14
711	516	12	17
712	516	14	16
714	517	13	17
717	518	12	17
719	518	12	15
720	518	13	15
721	519	14	15
725	519	14	14
727	520	14	13
729	521	14	12
732	522	14	13
735	521	14	12
737	522	14	11
739	523	15	11
740	522	17	11
743	523	16	12
744	522	17	12
746	523	17	12
749	523	18	12
751	521	16	14
753	522	18	12
755	522	18	13
758	522	17	13
760	521	16	14
763	521	16	13
764	519	15	13
767	518	15	14
768	516	15	14
773	517	13	12
774	515	14	12
776	514	14	14
778	512	14	14
782	510	13	14
783	510	14	13
786	508	13	15
788	507	12	15
790	506	14	13
791	504	15	15
793	504	16	14
794	502	17	14
796	499	18	16
799	498	15	15
800	497	17	14
801	495	18	14
804	495	18	14
811	491	15	17
812	489	15	18
814	488	16	17
817	487	15	18
819	486	15	17
823	486	15	17
824	483	16	18
828	483	14	18
830	482	16	18
834	483	14	18
836	482	17	17
839	482	16	17
840	482	18	17
844	483	19	16
847	482	19	16
851	482	18	16
852	482	19	15
856	482	20	15
859	482	19	15
865	482	16	15
865	483	19	13
867	483	20	13
872	482	18	14
876	483	16	14
874	483	20	14
879	483	17	14
882	483	18	13
883	483	19	13
885	483	19	13
888	484	21	13
889	484	19	13
891	483	18	13
894	484	18	13
896	484	18	14
898	484	15	13
899	483	16	13
901	483	15	14
903	483	15	15
904	482	15	16
905	482	15	16
907	481	14	16
909	481	15	15
910	481	15	16
911	480	14	19
911	481	16	18
913	480	14	19
913	480	14	20
913	480	14	20
915	481	14	19
916	481	13	20
916	481	17	19
916	482	17	17
916	481	17	17
915	481	19	17
915	481	20	16
914	481	19	15
917	479	17	16
917	480	16	16
916	479	16	17
917	479	15	16
915	479	16	17
914	477	15	17
914	477	14	18
914	475	13	20
913	474	14	20
913	473	13	20
911	473	15	17
910	472	15	17
908	469	17	18
907	469	18	17
905	468	19	18
904	465	19	20
901	466	21	18
902	465	18	18
899	465	19	18
899	463	21	20
898	462	21	20
897	462	22	19
898	460	19	20
897	461	20	18
898	460	19	18
897	461	20	15
896	461	18	16
897	460	17	16
896	456	17	20
896	456	16	17
894	457	17	15
894	454	17	18
892	453	18	18
891	453	17	17
892	452	16	18
890	451	17	19
891	451	16	18
888	452	17	16
887	451	17	16
887	449	17	17
886	447	18	20
884	446	16	20
884	446	17	19
883	446	17	19
881	445	18	18
881	443	18	21
881	443	18	21
881	441	17	22
880	442	17	23
879	439	17	24
879	438	16	25
879	437	16	25
879	436	15	23
878	436	15	24
877	434	15	26
877	434	14	25
875	434	15	26
875	432	15	25
873	432	15	24
873	432	16	23
871	431	15	22
870	430	17	21
869	431	16	16
867	428	17	17
865	427	18	16
865	427	18	15
861	425	20	16
861	425	18	14
859	423	16	15
857	423	17	16
857	421	17	15
856	420	16	17
854	419	16	18
853	417	16	19
851	415	17	20
850	415	17	20
850	413	16	20
849	412	13	22
848	410	15	20
849	407	15	23
846	409	16	20
844	409	15	19
841	410	17	16
838	410	17	15
838	410	16	14
836	410	17	14
834	410	16	15
831	410	16	15
829	410	17	15
827	411	17	16
823	411	20	16
822	412	18	16
822	412	17	17
818	413	19	16
816	414	19	15
816	415	16	17
815	415	16	17
812	416	17	17
811	417	17	15
809	417	15	15
806	419	17	15
804	421	16	14
799	422	18	15
798	425	16	15
793	425	18	15
790	428	20	14
786	430	22	14
784	432	24	15
783	433	19	17
782	436	18	16
780	438	18	17
776	441	18	15
775	442	17	15
773	445	17	15
771	447	17	15
770	449	16	16
767	450	16	17
765	453	17	18
764	456	17	19
761	458	17	18
759	461	16	18
758	464	16	21
756	466	14	20
754	469	15	19
751	471	17	21
751	474	16	21
749	479	16	17
748	482	13	17
745	484	15	18
742	488	17	18
741	491	15	17
739	494	16	18
737	496	17	22
737	498	15	21
735	502	15	23
733	505	15	20
732	509	14	18
729	512	15	16
727	516	15	15
726	519	14	15
724	522	15	16
721	526	15	14
721	527	17	15
719	528	15	18
718	530	16	22
718	533	15	19
717	535	16	18
716	538	15	18
714	541	16	16
713	543	15	15
713	545	14	16
712	548	13	14
710	552	15	15
707	553	16	15
704	553	18	16
705	555	16	17
704	557	15	17
703	558	15	18
702	560	17	16
702	562	16	18
700	564	18	19
699	566	18	18
698	568	17	18
698	570	16	16
697	573	15	16
697	575	15	15
694	576	16	15
693	578	16	14
692	579	17	15
692	581	17	14
690	582	18	14
689	582	18	15
690	583	18	15
689	584	18	15
689	584	16	16
689	584	16	15
690	584	15	16
690	585	14	16
691	586	13	16
690	586	13	17
690	586	13	17
690	585	12	20
689	586	14	19
688	588	13	19
688	588	13	20
687	588	14	19
687	589	15	19
687	590	15	19
686	589	16	21
685	590	16	21
686	591	16	21
684	591	16	23
685	593	15	20
686	595	14	18
686	595	14	18
686	595	13	19
686	596	13	18
686	598	13	17
686	599	13	17
686	600	13	15
686	601	12	16
685	602	13	16
683	603	14	16
682	605	16	15
681	605	15	16
680	608	16	16
681	609	15	16
679	610	16	19
680	615	14	18
681	619	14	17
680	625	15	15
682	628	12	16
681	634	14	20
680	639	15	22
680	646	13	20
682	651	12	21
681	655	15	24
683	663	13	22
681	671	13	20
682	677	15	20
682	682	15	23
683	687	14	23
685	695	13	20
685	703	13	15
685	707	13	12
687	710	13	10
676	695	28	24
648	675	19	20
651	674	18	21
651	673	21	21
649	669	21	22
652	664	21	23
652	657	20	25
653	649	19	25
655	643	18	24
657	636	17	25
658	627	16	25
657	620	19	27
659	611	17	28
660	605	18	25
661	597	19	28
660	592	23	25
661	579	22	27
660	573	25	27
661	564	24	28
664	555	22	30
665	549	21	29
666	542	21	27
668	537	20	23
669	528	19	23
670	521	19	24
670	513	18	28
671	504	18	32
670	498	26	38
672	491	23	38
672	482	21	41
671	479	24	39
672	470	25	42
673	466	27	45
672	457	28	44
672	448	28	45
672	438	27	48
673	433	29	45
673	425	30	46
673	418	29	45
673	409	30	45
673	398	30	47
674	393	33	47
675	387	31	44
675	374	32	50
676	369	33	47
677	362	32	45
678	355	32	44
680	349	29	43
679	341	29	45
684	337	27	43
683	327	28	47
684	321	28	46
686	318	28	43
687	313	30	41
687	307	31	43
690	297	27	50
691	297	27	40
694	291	26	41
696	279	26	48
699	277	25	43
697	263	28	54
699	262	28	52
700	259	29	48
702	254	27	50
704	250	27	51
701	234	29	63
703	231	30	63
704	227	30	63
705	224	31	62
707	220	30	64
709	219	29	62
