721	356	29	64
723	357	29	63
721	355	29	64
722	355	29	62
721	354	30	64
723	354	29	63
722	353	29	63
723	352	29	63
722	351	29	63
722	350	29	63
721	350	29	63
722	350	29	62
723	349	29	62
722	348	29	63
722	348	29	63
722	347	29	62
723	347	28	61
722	345	29	62
723	344	29	63
723	344	29	63
723	344	29	63
723	343	29	63
723	342	28	63
722	343	29	63
723	342	29	63
723	342	29	63
722	342	29	63
723	341	28	64
724	342	28	63
723	342	28	63
723	341	28	63
723	341	29	64
723	340	28	64
723	340	28	64
723	340	28	64
724	341	28	63
723	339	28	63
724	340	28	62
724	340	28	62
724	339	28	63
723	339	29	63
724	339	28	63
723	339	28	63
725	339	27	62
723	339	28	62
724	339	27	63
724	338	28	63
724	338	28	63
724	338	29	63
725	338	29	63
723	338	29	63
724	340	29	62
724	339	28	62
725	339	28	62
724	340	28	61
725	341	28	61
724	339	28	62
726	340	28	62
724	340	28	62
725	340	29	62
725	340	29	62
724	340	28	63
726	341	28	61
724	340	28	62
727	342	28	62
725	340	29	62
725	341	29	63
726	341	29	62
726	341	29	63
726	341	28	63
727	342	28	63
726	343	28	62
727	344	28	61
725	343	28	62
727	345	28	61
726	345	28	61
727	345	28	61
726	345	28	61
728	347	27	61
727	346	28	61
727	346	28	62
727	346	28	62
727	347	28	61
727	348	28	61
728	348	28	61
727	349	28	61
727	348	29	61
727	349	28	61
728	349	28	61
728	350	29	61
728	351	29	61
728	351	28	62
728	351	28	61
728	351	29	61
728	351	29	62
728	352	28	62
728	353	29	62
728	354	29	62
728	353	28	63
728	354	30	63
728	355	28	63
728	356	30	62
728	355	29	63
728	356	29	63
729	357	30	62
729	357	30	63
728	358	29	63
729	359	29	63
729	359	29	63
729	360	30	63
728	360	29	63
729	362	30	63
730	362	29	63
730	363	29	63
730	363	29	63
730	364	29	63
729	364	28	63
730	365	30	63
729	366	28	63
730	368	29	62
730	367	29	63
731	368	29	63
731	368	29	63
731	369	29	63
730	370	29	63
730	371	29	64
730	371	29	64
731	372	29	63
731	373	29	63
731	373	29	63
731	375	30	62
731	376	29	62
731	376	29	63
731	377	29	63
732	377	29	62
731	377	29	62
731	378	29	62
732	379	29	62
732	379	29	62
732	380	28	62
732	381	29	61
732	381	29	62
732	382	30	62
733	383	29	62
733	383	29	62
733	384	29	61
733	384	29	61
733	384	28	61
734	385	29	60
734	386	28	60
734	385	29	60
734	385	29	61
734	386	29	61
734	387	29	61
735	387	29	61
734	387	28	61
735	388	28	61
734	388	29	61
735	388	29	61
736	387	28	62
735	388	29	62
735	389	29	62
735	390	30	62
736	389	29	63
736	389	29	63
736	389	29	65
736	390	29	64
736	391	29	63
736	391	30	64
736	392	29	64
736	392	29	65
737	393	29	64
737	392	29	65
737	394	30	65
737	394	29	65
737	394	29	65
737	395	29	65
738	394	29	65
737	396	29	64
737	396	29	65
737	397	29	65
738	398	29	64
739	397	28	64
738	398	28	63
738	399	29	63
739	399	28	64
739	399	28	63
739	401	29	63
739	401	29	63
739	400	29	64
738	402	29	63
739	402	29	64
739	402	29	64
740	403	29	64
740	403	29	64
739	404	29	64
739	404	29	64
739	404	30	63
739	405	29	63
740	405	29	63
741	406	29	63
741	406	28	64
741	406	29	63
740	407	29	63
740	406	29	64
740	407	30	64
741	406	29	65
741	408	29	64
741	409	28	64
741	409	28	63
741	410	28	63
742	410	28	64
742	411	28	63
743	412	28	63
742	411	28	63
743	412	28	63
742	412	28	63
743	413	28	63
743	412	28	64
743	413	29	65
742	413	29	64
742	413	30	65
743	413	29	65
742	414	30	65
742	414	30	65
743	414	30	66
743	415	30	66
743	414	29	66
743	416	30	65
744	417	29	65
744	416	28	65
743	417	30	65
744	417	30	65
744	417	29	65
744	419	29	64
745	419	29	64
744	418	29	65
744	418	30	65
744	418	29	65
745	420	29	65
745	419	29	66
745	419	29	66
745	420	30	66
745	419	29	66
746	421	30	65
746	420	29	66
745	421	30	66
746	420	29	67
746	421	30	67
746	421	31	67
746	422	30	67
746	422	30	66
747	422	30	66
746	422	31	67
747	422	31	67
748	422	30	67
747	423	30	67
748	423	29	66
748	423	30	67
748	423	30	66
748	423	30	67
748	422	29	68
748	422	31	68
749	423	31	68
750	423	29	68
749	424	30	67
749	423	30	68
749	423	30	68
751	423	30	68
750	423	29	68
751	424	30	68
751	424	30	68
751	424	29	67
751	425	29	67
751	425	30	67
751	425	29	67
750	425	30	68
751	424	31	69
752	425	31	67
752	425	30	68
752	425	30	68
753	424	31	69
752	425	31	69
753	425	30	68
753	424	30	69
753	423	30	69
753	423	30	69
753	425	31	68
753	424	31	69
754	424	31	68
754	424	31	68
754	423	31	69
755	423	30	68
754	424	30	68
755	423	30	69
755	422	29	70
756	423	31	69
755	421	31	70
754	421	31	70
755	421	32	71
756	421	32	71
757	420	32	71
757	420	33	71
756	421	32	70
757	420	32	71
758	420	32	71
758	420	32	71
758	418	32	73
757	419	33	72
758	419	34	72
759	419	34	72
759	420	34	72
758	419	33	72
758	419	33	72
758	419	34	72
758	419	34	73
758	419	34	73
759	418	35	73
757	419	34	73
760	419	34	71
759	419	35	72
759	417	34	74
760	419	35	71
760	417	33	72
760	417	34	72
761	419	34	71
761	417	32	71
762	418	32	70
763	419	31	69
763	418	31	70
764	418	32	70
764	418	31	69
764	418	30	69
764	418	31	71
765	418	30	70
766	418	31	70
766	418	30	70
766	419	29	70
766	418	31	71
767	418	30	71
767	418	30	71
766	418	31	72
767	417	31	72
767	418	31	72
767	417	31	73
768	417	32	73
767	417	31	73
768	417	30	72
769	418	31	71
769	417	32	72
768	419	32	72
769	418	33	72
769	418	32	74
769	419	32	72
769	418	31	74
770	420	33	71
770	419	31	73
770	418	33	73
770	419	33	73
770	417	33	75
771	419	33	74
771	419	33	73
771	418	32	74
771	419	33	73
770	419	34	73
772	420	33	73
772	420	33	74
772	419	33	74
772	420	34	73
773	420	32	74
772	419	34	75
773	420	33	75
773	420	34	75
775	422	32	73
775	422	33	73
775	420	33	74
775	419	33	76
775	420	33	75
774	419	34	75
774	419	35	76
775	418	34	76
775	418	35	76
776	419	34	76
777	419	32	77
777	420	33	75
776	420	33	76
777	421	32	75
777	421	32	75
777	421	33	75
778	421	32	76
778	420	32	76
778	420	33	77
777	419	35	79
779	422	33	76
778	420	33	78
778	420	33	78
778	421	34	77
779	422	33	76
780	422	34	76
780	422	34	77
780	422	33	77
780	423	33	76
780	423	34	77
780	422	34	78
781	422	34	79
780	423	35	80
780	423	34	79
779	422	36	80
782	423	34	78
782	423	35	79
782	425	35	77
782	424	35	78
783	425	34	76
781	424	35	78
782	425	35	76
783	425	34	76
782	424	36	78
782	425	35	77
782	425	36	77
782	426	35	78
782	424	35	78
782	425	36	79
782	426	35	78
782	425	36	79
783	425	35	79
783	426	36	78
783	425	36	79
784	425	36	79
783	426	37	79
784	424	35	80
785	424	35	80
784	425	37	81
785	424	35	81
785	423	35	81
785	424	35	81
785	423	35	81
786	424	35	80
786	423	35	80
785	423	36	80
786	423	35	79
786	423	35	78
786	423	35	79
786	422	35	80
788	421	34	80
788	421	34	79
789	420	34	80
788	421	33	78
788	419	33	78
789	420	32	78
788	420	33	77
788	418	34	78
788	417	33	78
787	416	34	78
788	416	33	78
789	416	32	78
788	413	34	79
789	413	33	79
788	413	32	77
789	412	32	78
788	411	33	78
788	411	33	76
788	409	33	77
790	410	32	75
788	409	33	77
789	406	32	76
788	405	33	77
788	404	33	78
789	404	32	77
788	402	33	78
788	401	33	77
788	402	33	76
788	401	33	77
789	400	33	77
789	399	32	77
789	398	32	78
790	397	31	77
789	396	33	78
790	394	32	79
790	394	32	77
790	392	34	79
791	393	33	77
791	392	34	77
790	390	33	79
790	390	33	78
790	388	33	78
790	387	35	79
790	385	35	81
790	386	37	81
790	385	34	81
789	384	37	83
787	383	39	85
789	381	39	87
788	384	39	81
791	383	39	83
789	383	39	81
790	382	39	84
789	383	39	81
790	380	39	84
789	380	39	84
790	379	40	86
791	379	39	85
792	379	37	84
791	380	36	83
792	377	36	82
791	375	37	85
792	375	36	85
792	375	37	83
793	373	37	85
791	374	37	81
792	372	37	85
791	372	38	82
793	373	38	82
793	373	35	79
791	373	36	79
792	372	36	80
792	371	35	81
793	371	35	82
792	370	36	82
793	369	36	81
793	369	37	81
792	368	37	83
792	368	38	81
792	367	38	84
792	366	37	83
793	367	37	82
792	367	36	83
792	367	39	82
792	365	38	85
792	365	39	84
792	365	39	84
793	365	38	84
794	365	37	83
794	366	36	83
794	366	37	82
794	364	38	82
794	364	38	83
794	363	38	84
794	363	37	83
795	364	38	82
795	364	38	82
795	363	38	83
795	362	38	84
796	362	38	83
796	362	38	83
796	362	38	83
797	362	39	82
797	362	38	83
798	362	37	82
798	363	36	81
799	362	36	82
799	361	38	82
798	361	37	82
799	362	38	81
799	362	37	82
800	361	38	82
799	359	38	84
799	359	40	84
799	358	39	84
799	359	41	84
799	358	39	84
800	359	39	83
801	358	39	84
801	357	39	85
802	357	38	85
801	357	40	85
801	356	39	84
802	355	40	85
802	356	38	84
802	355	38	84
802	355	39	84
803	355	39	83
803	356	40	83
803	354	39	84
803	355	40	82
803	355	41	83
804	354	40	84
804	353	40	84
804	352	40	84
805	352	41	84
805	352	39	84
806	351	40	84
806	350	40	85
807	351	40	84
807	351	38	84
807	350	39	83
808	350	40	83
807	349	39	84
808	349	40	83
808	348	39	84
808	347	41	85
808	347	41	85
808	346	40	84
809	347	40	83
809	346	39	84
809	346	39	83
810	345	39	83
810	344	40	83
811	344	38	83
810	344	38	84
811	344	39	83
811	343	38	83
812	342	38	83
813	343	38	82
814	343	36	82
814	342	36	81
814	342	36	81
815	342	36	81
815	341	36	81
816	340	36	81
816	338	35	81
815	338	37	82
815	337	36	82
815	338	36	81
816	337	36	80
817	339	37	79
817	338	35	78
817	337	35	79
817	337	35	77
817	335	37	80
816	333	36	79
816	330	38	80
816	328	36	81
816	327	37	81
816	325	37	82
816	325	37	81
817	324	36	80
816	323	37	80
817	322	36	81
818	321	35	81
817	320	35	81
817	320	35	80
818	319	36	82
818	318	36	81
818	317	35	82
818	316	35	81
818	314	35	83
818	313	35	83
818	313	35	82
818	312	35	82
818	312	36	82
819	311	35	81
819	310	34	83
818	308	35	83
818	309	36	83
818	309	35	82
819	308	33	84
818	308	36	83
820	308	33	82
819	307	34	82
820	307	34	81
820	307	33	82
820	307	32	80
820	307	34	81
820	305	32	80
820	306	31	80
819	304	34	82
819	303	33	82
818	303	34	81
818	302	34	81
818	301	36	82
819	301	34	81
818	301	34	80
817	300	35	80
817	299	35	80
817	297	34	81
817	297	36	81
817	296	36	81
816	296	35	80
816	295	36	81
816	295	35	80
815	295	36	81
815	295	35	80
815	294	35	81
815	294	35	80
815	293	35	80
815	293	35	80
815	293	34	80
815	292	34	81
815	292	34	80
815	291	33	81
816	292	33	80
815	292	34	79
816	291	32	80
815	291	33	78
814	290	35	81
814	289	34	80
814	289	34	80
813	289	34	80
812	289	35	80
813	289	34	79
813	288	34	81
813	288	34	81
812	286	35	82
812	286	34	82
811	285	35	83
812	287	35	82
811	285	36	83
811	285	36	83
811	284	37	84
811	284	36	83
812	285	34	82
812	284	34	82
811	284	35	82
813	284	34	82
812	284	35	82
812	285	34	81
811	284	35	82
811	284	37	82
810	285	37	81
810	285	36	80
808	285	38	81
809	284	37	82
808	285	38	81
809	284	38	82
809	283	37	82
809	284	36	82
809	286	36	81
809	284	36	81
808	283	37	81
807	283	37	82
807	285	37	80
808	284	36	81
807	283	37	82
806	282	37	83
806	282	37	83
805	281	36	85
804	280	37	85
804	279	37	86
803	280	38	84
804	281	36	83
804	282	37	82
804	282	36	83
804	281	36	83
802	282	38	83
801	282	37	83
802	283	37	82
802	283	36	81
802	282	37	82
801	282	37	83
801	282	36	82
800	282	37	82
800	283	36	83
799	282	37	83
800	283	36	83
799	284	38	83
800	284	37	83
799	284	37	83
799	284	36	83
799	284	37	84
798	284	38	84
799	285	35	82
798	284	36	84
799	284	36	82
798	285	36	82
798	285	36	83
797	286	35	81
797	285	37	83
798	286	35	82
797	286	36	83
796	286	37	83
796	287	36	83
795	288	36	82
795	286	38	85
795	288	37	82
796	288	36	82
795	289	36	83
795	288	36	82
795	290	35	81
794	289	36	81
794	290	36	81
794	292	36	80
793	290	37	83
794	293	36	80
793	295	38	81
793	297	36	80
792	300	37	81
793	301	37	82
793	306	37	81
793	308	37	82
792	313	36	82
792	317	36	81
792	320	37	82
793	324	36	83
792	328	37	84
791	332	37	87
791	336	38	88
791	341	38	89
792	347	37	88
793	352	36	87
792	358	35	85
792	365	36	84
792	371	36	83
792	378	36	82
793	384	35	83
794	391	33	81
792	397	35	80
793	402	35	81
793	408	33	79
791	413	36	79
791	419	35	79
791	424	36	79
790	428	36	81
789	433	39	81
791	436	38	83
790	440	37	84
790	445	37	83
790	448	36	83
790	453	36	82
790	455	38	83
789	458	38	82
789	461	37	81
789	465	37	81
789	466	37	82
788	469	39	82
789	471	37	83
786	472	39	85
788	473	36	85
789	475	36	84
789	478	36	83
789	479	36	81
789	480	37	83
788	480	36	83
789	482	36	83
789	483	35	82
790	484	35	82
790	486	34	81
790	487	34	81
789	489	35	81
789	491	35	79
790	492	33	80
789	497	35	79
789	497	34	80
789	499	34	80
789	502	34	81
789	504	34	80
788	506	36	79
789	509	35	79
788	512	35	80
788	514	35	81
788	517	36	81
788	518	35	82
787	519	36	84
788	523	36	82
787	525	36	82
788	527	36	83
787	528	36	82
788	531	36	82
788	533	36	82
788	534	35	82
788	538	35	81
787	539	35	82
788	539	35	83
788	541	36	82
788	543	36	83
787	545	36	82
788	546	36	83
787	546	35	84
787	548	36	83
786	548	36	84
786	549	36	84
786	551	38	86
785	552	37	84
786	554	38	85
786	554	37	84
786	555	38	86
786	558	37	85
785	558	37	85
785	560	38	85
785	562	38	85
785	563	38	86
785	565	38	86
784	565	39	87
784	567	39	87
784	567	39	88
784	569	39	87
785	572	38	86
785	573	37	86
786	575	36	86
786	576	36	85
785	577	36	86
785	578	37	86
786	579	37	86
785	580	38	86
785	582	38	86
785	583	38	86
785	584	37	86
785	585	37	84
785	586	37	87
784	587	37	87
785	589	37	86
784	588	37	87
784	589	37	87
783	591	37	86
783	592	36	86
783	592	37	87
784	594	37	86
783	594	37	87
783	595	37	87
783	596	37	87
783	597	37	87
782	598	37	88
782	600	37	87
783	602	37	86
782	602	38	88
782	603	37	88
783	603	37	87
782	604	37	88
782	606	37	87
783	607	36	88
782	608	37	88
784	608	37	91
784	611	36	88
783	612	36	88
784	615	34	87
785	616	35	89
784	619	34	85
785	620	34	86
785	623	33	84
785	623	33	83
785	623	33	84
785	623	33	84
785	627	35	84
785	626	33	85
784	627	35	86
784	630	35	84
784	632	35	84
784	635	35	82
783	633	35	83
782	635	37	83
782	634	37	84
783	637	34	81
782	635	37	81
782	638	37	80
783	639	37	78
782	641	37	75
781	641	38	74
781	641	38	75
782	641	38	75
783	641	37	74
785	643	35	73
784	645	37	71
784	647	36	70
785	647	35	70
785	648	35	69
784	648	37	69
785	650	35	66
784	651	37	65
784	651	36	65
785	652	36	65
785	654	35	64
784	655	37	63
785	656	34	62
786	658	36	60
785	658	37	59
786	657	36	62
786	667	36	52
785	662	38	57
787	660	34	57
787	671	34	48
788	666	36	53
786	664	37	55
788	665	35	54
789	666	35	53
786	667	38	52
788	667	37	52
786	665	39	54
788	664	38	55
789	666	38	53
787	666	38	53
787	666	39	53
789	666	37	53
787	665	40	54
788	664	39	55
789	665	38	54
789	665	40	54
788	663	41	56
789	661	41	57
789	657	42	61
791	657	39	61
785	658	44	61
792	659	37	59
787	656	45	63
792	652	38	66
787	651	43	68
795	651	35	67
788	650	45	68
791	649	40	69
788	649	46	69
791	648	42	71
792	647	42	72
791	646	46	73
792	644	43	73
791	641	47	76
791	641	46	77
792	638	47	79
790	636	48	80
794	636	45	81
791	634	47	83
794	632	46	85
791	632	48	86
794	630	46	87
793	630	47	87
794	628	47	88
792	628	48	87
794	626	46	89
795	626	47	88
795	625	48	88
795	623	48	89
796	623	49	89
797	621	47	91
797	621	49	90
797	621	47	89
798	618	48	90
798	619	50	89
798	618	49	89
798	618	50	88
799	616	49	88
798	616	51	88
800	614	49	88
799	612	51	89
800	613	50	87
800	612	52	88
800	611	52	86
801	611	52	86
801	609	52	89
802	609	52	89
802	607	53	88
802	607	55	92
805	604	51	91
802	603	54	93
805	603	52	91
805	603	54	92
807	601	52	93
806	599	55	93
807	600	53	92
807	600	55	93
808	599	55	93
808	598	55	92
808	599	55	93
810	597	55	93
810	598	56	89
811	598	56	91
813	597	55	90
812	597	59	90
812	596	56	88
813	598	55	90
812	597	58	87
814	597	57	88
814	597	58	87
814	597	58	88
816	597	58	87
816	595	58	91
815	594	59	91
817	595	59	91
816	595	60	91
816	596	61	91
817	596	61	90
820	596	59	90
818	596	61	88
818	597	61	91
820	597	63	90
818	598	64	88
819	597	65	89
820	601	63	87
821	601	64	87
821	601	64	88
823	600	63	89
823	600	64	90
823	602	64	89
823	602	65	87
824	603	64	86
825	603	63	88
825	603	65	87
827	604	62	87
826	605	65	86
828	605	65	85
827	605	65	86
828	607	65	82
828	608	65	84
829	607	65	88
831	605	66	89
831	606	65	92
832	606	64	93
834	607	62	92
834	607	62	92
835	607	63	91
834	607	63	91
836	608	63	91
837	608	63	90
837	608	62	89
837	609	63	88
837	608	63	87
837	608	63	87
840	607	62	88
839	607	63	89
840	607	60	89
842	609	60	84
841	610	62	81
845	611	59	79
845	608	59	80
844	608	60	80
844	608	60	80
847	605	57	81
848	605	57	80
849	604	58	81
851	604	55	80
849	601	55	82
851	600	53	81
851	596	54	82
852	597	55	79
852	595	54	79
854	593	52	78
855	591	51	79
856	590	50	78
857	589	49	77
858	583	50	80
859	582	48	80
859	580	49	80
860	577	48	81
862	575	45	82
863	573	46	82
862	569	46	82
864	569	45	82
865	565	45	82
864	562	45	82
865	559	43	83
865	556	44	83
865	555	43	83
866	552	42	83
867	551	42	83
867	549	41	83
867	548	42	83
867	547	41	83
868	545	41	83
869	546	39	83
868	545	40	84
869	546	39	82
869	546	40	85
869	546	40	85
869	547	39	86
868	548	40	85
868	549	40	85
868	552	39	84
866	553	41	83
866	552	41	85
865	555	41	84
865	556	41	83
865	556	40	84
865	558	41	83
865	559	40	83
863	557	43	85
865	562	40	81
862	559	42	85
863	562	42	83
861	560	44	85
861	564	43	81
859	561	44	82
860	563	44	81
858	562	44	81
858	562	45	81
858	562	44	80
858	559	43	82
857	560	45	81
856	559	45	81
855	558	45	79
854	557	46	80
854	556	46	80
852	556	47	80
851	554	47	81
851	554	48	79
849	554	49	79
848	552	49	80
847	551	50	81
847	550	48	80
846	548	49	81
845	547	50	81
845	548	50	79
844	547	48	80
843	545	49	80
842	544	51	81
840	542	52	82
839	543	52	79
838	543	53	79
837	542	53	79
838	538	52	83
836	541	52	78
836	539	53	79
834	540	53	78
834	537	53	80
833	538	53	76
833	539	53	76
832	538	54	76
831	538	54	76
830	537	56	76
828	537	56	75
826	535	58	76
825	534	58	74
824	532	60	76
822	530	61	78
822	531	60	77
820	529	59	75
820	530	56	74
819	529	58	75
818	530	57	72
816	531	59	72
816	530	57	72
814	529	58	71
812	530	59	70
811	529	61	70
809	528	61	71
809	527	63	72
809	528	62	69
808	528	62	71
806	526	62	71
805	528	63	68
804	527	65	69
804	527	64	68
803	527	63	67
802	527	63	69
801	527	61	66
800	526	62	68
798	526	63	67
797	526	64	66
795	526	64	65
793	525	65	67
792	525	66	67
792	524	64	67
790	523	68	68
789	523	68	66
789	524	68	66
789	524	68	68
787	523	68	67
786	522	70	68
784	523	71	67
782	522	71	67
782	522	71	66
780	524	71	65
778	523	72	67
778	524	70	66
777	524	72	66
776	524	74	66
776	525	72	64
774	526	74	65
773	526	72	63
774	528	72	62
772	530	74	62
772	530	73	62
771	532	74	60
771	533	73	58
770	535	74	57
768	535	73	58
768	536	75	58
768	536	75	59
767	536	75	60
766	537	75	60
765	540	77	57
765	540	76	58
764	540	77	59
763	541	77	58
762	541	76	60
762	543	74	57
760	543	79	58
761	545	76	56
760	545	76	57
759	545	77	57
759	546	73	55
757	547	78	53
756	549	77	54
754	549	80	55
754	549	77	53
753	551	79	54
751	550	80	53
753	553	78	52
752	550	79	54
751	553	77	52
749	552	77	49
747	552	81	53
747	554	77	48
744	553	82	50
746	554	79	51
745	555	80	49
745	555	81	49
745	556	82	50
746	555	80	47
746	556	78	47
746	558	79	46
745	556	77	46
746	558	77	46
747	558	74	46
746	558	75	45
744	558	74	44
743	558	72	43
741	559	76	42
741	558	74	43
740	557	76	42
738	558	75	41
736	558	77	41
737	558	77	41
737	559	76	41
735	558	76	42
733	557	79	42
735	557	76	41
735	559	75	40
733	557	76	42
734	559	75	40
731	559	77	39
730	558	77	40
729	558	79	41
729	557	77	41
728	557	78	40
729	557	76	40
727	555	79	41
729	556	75	39
727	553	76	41
728	554	75	39
724	552	77	41
724	552	77	39
723	550	79	40
723	550	77	38
721	548	78	39
721	546	77	39
719	544	79	40
720	544	77	38
719	542	78	38
718	541	78	37
717	539	78	37
715	536	82	38
716	535	78	37
732	537	58	35
724	535	64	35
720	533	70	35
717	530	74	35
714	531	37	33
710	527	45	32
724	527	62	34
716	523	69	35
713	524	35	32
754	522	25	32
706	517	33	34
705	517	60	39
708	516	38	35
719	512	63	37
699	509	82	37
720	508	56	34
713	508	64	33
696	505	76	36
695	501	86	38
700	501	77	35
717	498	56	35
709	497	65	35
707	496	70	35
706	493	70	37
705	492	69	37
705	491	68	36
703	490	70	36
703	489	70	36
703	488	69	35
702	486	69	35
703	486	67	35
702	484	66	36
703	483	65	35
703	482	64	35
700	479	66	36
699	480	66	35
695	478	69	36
693	477	68	36
691	474	72	38
688	474	73	37
686	472	77	38
685	472	76	37
686	470	75	37
684	469	75	37
683	468	76	37
682	467	73	38
678	465	78	39
679	464	76	37
679	462	75	39
679	461	75	40
680	461	71	38
679	459	72	39
677	459	73	39
675	457	74	39
675	457	73	41
673	456	74	40
674	455	72	41
674	454	72	40
671	453	73	40
672	452	70	41
670	450	74	42
670	451	72	41
670	449	72	42
671	449	70	41
669	447	71	41
669	447	71	41
669	446	70	41
666	444	71	41
666	442	72	42
667	441	70	43
665	440	70	42
663	440	70	41
662	438	74	44
664	437	70	43
662	436	71	44
660	437	72	43
658	436	72	42
658	434	72	45
659	433	69	44
656	431	72	45
658	430	70	45
656	428	71	46
656	429	71	45
654	426	69	47
655	426	68	46
654	425	69	46
653	423	69	47
651	422	70	49
648	422	72	49
647	421	72	50
647	420	71	50
644	419	74	51
642	418	73	52
643	418	69	49
641	416	73	52
641	416	73	50
640	415	72	51
639	415	70	51
640	414	70	51
639	411	72	53
638	413	69	51
638	411	67	52
639	410	68	51
640	409	64	51
640	408	61	53
638	407	65	53
637	407	63	51
635	405	64	52
629	406	68	53
629	402	69	57
627	402	69	55
630	400	65	56
628	399	67	57
628	399	64	56
629	397	64	56
627	399	60	54
623	398	65	56
621	397	67	55
619	398	69	55
618	397	67	56
617	395	68	58
615	396	66	57
616	395	66	57
614	395	64	56
612	395	64	56
609	395	67	57
608	395	69	57
607	396	68	56
607	395	71	58
607	395	68	56
608	393	67	57
608	395	63	54
601	394	69	56
602	394	64	57
600	394	68	58
601	392	66	58
599	391	66	60
597	389	68	60
594	390	68	61
595	391	66	59
595	392	64	57
593	389	66	60
591	389	66	60
590	387	66	62
591	388	63	61
589	387	65	60
591	386	61	61
590	386	61	61
584	386	65	61
585	382	63	63
584	383	62	62
582	384	61	61
580	381	67	63
576	383	65	63
573	381	68	64
575	381	63	63
571	378	69	66
569	379	66	66
569	377	68	66
566	378	67	67
565	376	67	66
562	374	70	69
563	374	65	67
562	382	69	66
563	379	64	60
562	374	66	65
560	394	43	46
556	381	73	64
557	376	67	63
555	370	66	70
553	372	62	68
556	374	62	65
554	376	61	62
551	373	64	65
552	373	59	65
546	374	67	66
549	375	63	65
546	377	60	64
543	376	67	65
543	378	64	63
542	379	64	61
541	378	62	61
542	378	61	60
541	378	61	60
538	378	62	61
535	376	62	61
533	376	64	62
532	375	63	63
531	375	63	62
529	376	60	61
528	375	63	61
527	374	63	63
526	373	62	63
526	371	62	64
524	371	61	63
521	372	62	62
520	372	62	62
519	371	63	63
518	369	63	63
515	370	63	63
515	365	64	66
513	366	63	64
513	366	61	62
509	366	64	62
510	366	62	61
508	365	62	60
506	367	62	58
506	361	65	67
502	366	64	60
503	367	65	57
503	368	61	54
500	365	63	57
498	364	64	58
498	363	63	57
497	363	62	57
495	362	63	57
497	361	60	55
493	360	61	56
493	359	61	55
493	357	59	56
490	356	61	56
488	356	62	55
488	354	61	55
488	354	59	53
483	353	62	54
484	351	63	56
483	349	59	56
482	349	62	54
480	348	62	55
481	346	60	55
477	345	61	57
477	344	61	55
478	342	60	56
474	338	62	58
473	342	61	53
