1224	656	38	105
1224	657	39	104
1226	658	39	100
1230	658	39	100
1229	658	38	105
1230	659	40	102
1232	659	38	101
1234	659	38	105
1237	659	38	105
1240	659	37	104
1239	660	40	107
1240	661	42	112
1241	663	42	106
1242	662	45	113
1240	661	44	99
1247	663	41	108
1244	665	45	109
1243	663	43	100
1250	666	42	103
1249	664	44	97
1250	666	48	108
1252	666	47	109
1255	663	48	97
1256	666	48	105
1256	663	50	112
1258	660	52	116
1261	664	47	105
1262	664	43	92
1261	661	50	92
1265	661	43	81
1263	665	50	109
1268	665	44	92
1269	666	39	78
1266	666	55	112
1267	672	48	100
1273	673	47	99
1270	673	49	105
1272	674	49	103
1273	674	48	103
1274	675	49	106
1279	674	47	107
1280	677	47	104
1279	677	49	106
1279	680	49	105
1295	679	38	106
1292	684	39	101
1290	685	42	106
1299	684	38	110
1299	688	40	105
1299	688	41	111
1306	688	43	108
1305	693	39	105
1306	690	38	109
1301	690	43	113
1297	692	47	115
1302	694	42	117
1301	696	44	116
1308	691	46	126
1308	698	40	118
1310	698	40	128
1311	699	41	126
1314	699	40	127
1316	702	40	128
1319	704	39	126
1319	705	40	128
1321	704	41	136
1327	707	38	130
1328	714	42	116
1333	712	42	123
1332	712	44	125
1337	712	43	125
1339	710	48	132
1341	711	47	129
1346	713	44	127
1345	714	48	129
1351	716	46	124
1357	719	46	123
1357	718	48	130
1363	720	46	134
1366	723	47	129
1370	724	48	128
1376	726	46	128
1379	727	46	129
1383	728	47	128
1387	729	48	125
1394	729	47	128
1394	730	48	134
1401	731	46	135
1404	734	47	131
1412	734	47	128
1417	735	44	128
1420	736	46	133
1426	736	44	135
1430	739	44	135
1435	740	48	139
1440	739	47	140
1447	743	44	134
1452	747	46	132
1456	745	47	139
1463	746	46	138
1470	746	48	140
1474	749	50	138
1480	748	50	140
1486	750	52	133
1492	751	52	135
1498	753	53	132
1503	755	52	133
1510	756	52	129
1515	757	52	133
1521	757	52	138
1529	759	49	137
1530	760	53	143
1535	764	53	137
1539	765	53	138
1542	767	55	137
1546	771	57	134
1550	771	56	135
1553	774	56	138
1556	776	57	141
1560	776	56	142
1563	778	55	144
1567	782	54	143
1572	785	50	143
1573	788	51	140
1576	790	51	140
1578	789	51	144
1580	790	52	147
1583	790	53	153
1586	789	51	156
1589	789	51	157
1592	789	51	159
1594	789	54	159
1598	790	52	157
1601	789	55	154
1605	789	54	151
1607	785	55	152
1609	784	58	147
1614	783	57	143
1615	780	61	150
1619	781	57	147
1617	779	64	149
1624	779	60	148
1626	776	59	152
1628	775	63	153
1633	772	58	155
1635	771	61	151
1637	771	60	147
1639	767	62	155
1643	765	60	154
1645	761	59	158
1647	758	62	162
1650	756	61	154
1651	750	62	163
1652	748	64	154
1657	744	63	156
1660	739	63	153
1666	732	61	159
1670	728	61	156
1674	723	60	160
1679	719	59	164
1681	712	60	166
1682	708	60	165
1683	693	62	189
1689	687	56	184
1689	685	61	172
1695	676	62	184
1697	662	59	194
1704	655	59	200
1699	649	66	199
1706	628	77	231
1710	632	67	200
1712	626	67	196
1719	615	65	198
1724	606	63	197
1725	602	66	191
1729	592	66	193
1730	589	67	182
1735	586	64	173
