973	178	40	49
961	172	42	51
957	163	43	57
951	158	40	57
943	154	41	57
934	149	42	58
925	148	34	53
925	140	43	63
913	142	36	53
913	136	33	59
910	136	35	59
912	139	36	54
915	138	35	57
921	140	37	52
927	142	39	51
929	139	38	54
937	144	38	49
941	143	37	50
946	147	35	45
950	144	34	53
955	148	33	49
959	152	36	44
965	152	36	44
969	153	32	48
973	156	36	47
978	158	30	49
982	161	35	50
985	163	33	53
989	167	37	50
994	170	33	49
1000	175	34	41
1002	178	34	46
1007	184	35	38
1007	184	41	57
1012	189	36	47
1019	195	35	43
1020	199	37	44
1021	203	42	48
1026	212	39	38
1027	215	46	46
1028	220	48	51
1032	226	50	57
1034	232	56	62
1036	243	54	62
1047	251	45	46
1058	259	37	36
1062	265	38	42
1057	271	49	49
1065	276	43	43
1074	285	40	43
1070	290	53	48
1078	297	40	38
1073	304	60	63
1089	313	43	41
1092	320	45	47
1090	320	57	69
1106	329	43	54
1102	341	53	53
1094	333	74	86
1109	347	51	59
1111	362	60	55
1113	368	62	66
1091	241	174	181
915	239	84	80
924	306	47	66
940	329	31	51
937	344	28	47
943	359	29	44
948	372	28	43
950	385	32	46
959	400	27	43
957	413	26	40
907	383	94	84
978	286	77	56
999	286	47	51
997	284	54	60
1004	303	36	45
989	298	52	57
991	314	37	45
977	309	38	46
966	313	37	37
952	310	34	40
935	307	37	43
917	307	38	41
901	305	36	44
884	305	36	42
869	305	35	41
851	300	40	47
839	302	34	39
820	301	39	42
806	300	36	39
792	300	35	38
783	301	36	38
778	303	33	37
774	304	35	37
776	305	36	39
779	306	36	43
782	311	34	39
784	314	36	40
787	316	39	43
791	319	38	44
796	322	36	43
797	325	39	45
800	329	37	40
803	333	36	41
808	338	35	39
806	337	40	46
811	343	35	39
812	346	34	40
816	348	33	39
816	348	37	44
817	354	35	37
818	353	33	42
816	356	33	38
810	357	36	38
802	355	39	44
797	355	34	40
775	346	47	47
768	347	34	44
753	349	35	39
735	344	36	37
718	343	36	38
700	341	38	43
690	341	33	42
667	336	44	42
659	339	35	38
639	339	40	39
629	340	38	38
619	341	38	37
606	342	38	37
595	343	39	37
584	335	42	44
585	345	30	33
572	344	38	35
573	345	34	37
563	346	39	37
566	349	35	36
556	346	41	40
529	321	64	68
562	347	29	35
553	347	39	40
558	349	35	37
557	350	36	36
557	350	35	37
558	349	33	36
558	350	34	34
550	347	41	41
558	348	35	37
556	344	39	38
560	350	33	33
554	348	39	41
556	350	36	37
556	347	37	36
560	350	33	33
559	349	34	36
554	343	42	44
560	351	33	33
551	350	37	35
554	350	36	35
554	346	38	37
554	349	37	35
553	351	35	35
550	346	39	38
551	349	34	36
549	350	34	36
542	351	36	36
540	346	40	39
542	351	35	34
536	352	33	35
534	349	39	35
531	353	36	33
532	355	35	33
524	355	35	35
525	355	35	36
516	355	38	36
518	353	36	33
513	355	35	34
515	357	33	32
507	357	37	35
510	356	34	36
502	355	41	39
499	355	51	72
513	357	29	40
501	358	39	35
502	354	38	35
508	358	32	33
499	357	41	38
512	359	28	35
501	357	39	35
477	331	60	67
511	357	31	40
503	355	38	35
508	357	32	34
506	359	34	32
504	356	38	46
508	357	33	31
505	358	34	33
506	355	35	33
506	357	35	32
499	358	39	33
508	359	32	32
505	357	35	32
499	357	38	34
509	360	31	32
501	357	39	37
506	359	32	37
497	357	41	39
473	288	108	117
493	344	49	67
502	352	36	43
504	358	32	34
500	359	37	34
498	354	40	39
501	358	33	36
498	359	36	37
498	356	38	37
497	357	37	38
498	358	35	38
489	355	42	47
458	285	129	123
571	422	72	81
689	429	32	56
690	427	34	53
688	429	33	46
681	454	28	37
684	429	36	61
684	433	35	49
681	439	35	57
680	435	34	53
681	438	34	48
679	441	31	49
680	439	28	53
677	441	30	52
677	442	29	51
675	445	29	51
671	447	29	53
670	447	29	54
671	449	28	53
672	450	28	53
670	452	28	51
672	454	28	51
670	456	30	49
674	456	28	50
675	459	28	47
674	459	29	50
676	462	29	48
677	462	29	48
677	465	29	47
677	464	29	49
683	468	27	49
682	468	25	54
682	471	25	57
686	472	27	59
685	473	24	56
686	475	24	56
686	477	24	57
686	480	25	55
685	480	25	56
686	483	26	54
686	485	26	54
685	485	26	55
684	486	27	54
683	487	27	55
682	488	27	55
681	488	26	55
680	489	26	55
681	489	25	55
680	488	26	56
678	489	26	56
678	488	26	56
678	488	25	56
676	487	27	56
676	488	27	57
675	487	27	57
675	487	27	55
675	487	27	56
674	486	27	57
676	485	25	57
675	484	25	54
676	483	24	56
675	481	24	56
676	481	24	56
677	481	23	57
675	481	24	57
676	481	23	58
675	479	24	60
675	480	24	59
674	481	24	58
674	481	24	57
673	480	25	55
673	480	25	52
672	481	26	50
672	481	26	50
672	482	28	49
671	483	28	49
671	482	28	49
671	482	28	48
671	483	28	48
669	483	29	49
669	481	29	52
670	483	28	50
668	484	28	49
666	483	29	51
666	483	27	51
667	483	26	50
666	483	28	49
665	484	28	50
666	483	27	51
665	483	27	51
665	483	26	51
664	484	25	50
664	485	25	50
662	485	25	50
660	484	26	51
660	483	26	52
660	483	26	53
659	482	27	52
657	482	29	52
655	482	29	52
654	480	31	53
654	481	29	53
651	480	30	53
649	479	30	54
647	479	31	56
647	478	29	56
645	478	30	57
644	477	30	55
642	477	29	56
640	478	30	55
638	477	30	55
639	477	30	53
636	476	31	55
635	477	33	55
631	476	35	55
632	475	33	55
628	476	37	55
626	476	36	55
625	476	36	55
622	476	38	56
620	477	37	53
616	475	39	57
616	475	36	55
611	476	40	55
610	474	39	55
608	476	38	54
606	475	39	54
603	477	39	53
600	475	40	54
599	475	39	52
595	474	41	53
592	475	41	53
590	474	40	54
589	473	40	56
586	474	41	53
583	472	41	54
582	475	41	51
581	472	41	54
578	473	42	52
577	471	42	53
576	470	40	53
573	471	41	52
571	470	42	53
569	469	41	53
566	469	42	53
565	468	42	52
563	468	42	54
558	467	42	53
556	464	42	55
554	465	41	55
551	462	40	57
548	460	40	57
545	458	38	58
543	456	38	59
539	455	38	58
536	453	38	59
534	449	36	62
532	448	38	61
529	444	37	64
526	442	38	63
524	439	37	66
521	436	37	65
518	433	38	65
517	430	36	64
515	427	39	64
512	422	37	65
510	419	40	59
508	416	39	59
504	412	39	61
503	409	39	59
500	406	39	59
498	402	40	60
496	397	40	61
493	393	40	61
491	390	40	60
488	387	40	57
486	383	41	60
483	378	41	61
481	376	41	56
478	369	42	64
474	365	43	59
472	361	43	59
470	357	43	62
468	351	42	59
467	349	41	57
465	341	40	60
462	339	41	56
460	333	39	61
459	329	38	61
458	325	37	61
456	320	36	65
454	314	36	68
452	311	39	66
451	306	38	68
450	301	36	68
448	297	38	67
448	295	36	64
444	290	37	67
445	286	36	66
445	283	36	65
442	280	37	63
440	276	37	64
438	273	37	62
435	272	39	60
434	270	38	60
434	267	37	62
431	270	36	57
430	267	36	60
427	266	38	61
427	268	36	60
424	264	37	64
424	266	36	62
422	267	38	63
421	268	37	62
419	265	35	65
418	267	37	62
417	273	38	62
414	269	37	65
412	274	39	58
410	272	40	61
409	271	38	63
409	273	37	63
406	275	39	58
406	276	38	60
407	275	37	62
405	275	38	62
406	277	37	60
406	277	37	60
406	281	39	65
406	281	37	63
409	282	35	64
406	284	36	62
408	284	34	62
410	286	33	61
408	286	33	60
411	286	31	59
411	287	33	58
407	288	36	47
409	287	33	54
413	286	35	60
411	285	31	63
411	287	32	59
412	288	32	60
410	285	33	62
411	284	33	63
411	283	34	64
412	282	32	61
411	280	32	53
416	278	30	57
414	274	32	61
414	271	31	59
415	269	30	58
416	267	31	57
414	264	33	57
415	262	33	57
416	260	33	58
416	256	34	59
415	253	33	60
417	251	32	60
417	249	31	59
419	246	30	59
418	244	30	58
418	240	31	59
417	239	31	60
417	235	31	60
418	233	30	59
418	231	30	57
418	228	29	60
417	225	30	58
418	223	32	58
416	221	32	59
415	218	33	60
413	216	34	61
414	214	32	60
412	210	33	62
414	208	31	62
413	208	31	59
413	202	29	62
415	203	27	57
414	197	27	57
415	194	28	59
413	191	28	65
414	189	28	64
415	187	28	65
416	184	27	68
416	183	26	63
416	180	26	64
415	177	28	63
416	175	28	59
418	177	27	55
405	169	42	65
425	175	33	81
422	171	33	61
422	177	33	74
423	166	30	68
420	170	38	82
376	165	71	81
421	173	33	71
424	160	28	64
426	162	26	60
425	161	26	61
425	161	25	59
425	164	23	54
424	163	21	42
424	162	25	46
426	161	24	47
425	159	24	51
427	160	24	49
426	158	26	53
428	156	26	58
427	155	27	63
430	156	25	59
431	155	27	57
430	155	27	59
432	157	26	58
431	155	24	49
434	155	23	49
435	155	23	50
438	153	26	55
440	155	25	51
442	154	24	51
446	154	25	52
447	155	25	52
448	153	25	54
448	153	26	53
450	153	25	54
450	153	26	54
453	153	25	54
452	153	28	55
455	153	27	56
456	150	27	58
459	151	26	57
460	152	28	56
462	151	27	58
464	151	28	58
464	151	26	57
465	149	26	59
464	151	26	56
463	150	26	58
463	150	25	58
461	152	26	55
461	149	25	59
460	151	25	56
458	150	24	55
455	148	25	58
452	152	26	66
447	150	28	63
447	150	26	60
442	151	32	68
442	153	28	57
443	153	26	54
437	154	36	63
437	158	29	50
432	155	38	64
431	158	32	50
428	153	39	72
423	153	50	98
424	160	33	51
425	155	30	58
421	156	31	55
419	160	28	49
419	160	27	49
417	158	26	52
412	156	37	65
413	161	27	41
414	164	25	43
412	158	36	54
412	164	23	43
413	161	25	51
412	163	27	48
413	161	27	50
413	162	29	50
414	161	28	48
413	162	32	50
415	160	32	52
416	161	31	51
416	162	33	51
416	160	33	55
413	153	50	67
412	153	44	57
416	162	33	48
418	161	36	55
416	165	30	51
419	160	31	57
417	159	38	60
411	158	37	52
416	161	37	55
418	162	37	57
416	162	37	58
409	160	38	52
414	158	44	63
416	165	36	55
415	164	37	61
414	163	41	74
414	162	39	68
414	161	40	65
414	163	37	61
413	163	36	62
415	170	35	60
412	162	39	68
411	165	38	62
413	163	36	64
410	164	38	62
408	164	38	63
409	165	36	62
407	164	37	64
407	165	37	63
406	164	39	64
405	166	40	62
403	167	37	62
401	167	41	61
400	168	41	62
399	169	41	63
398	169	40	64
397	170	35	61
396	172	38	63
392	175	32	60
390	173	34	61
392	175	35	59
386	178	34	56
385	178	32	59
385	177	29	59
380	180	32	58
380	180	28	58
377	182	30	57
371	183	33	56
373	183	32	56
370	185	32	55
364	186	32	55
366	185	30	54
364	186	31	55
358	188	32	55
359	187	30	56
358	188	30	54
358	190	31	55
358	188	31	56
357	191	32	55
358	190	32	54
359	191	32	55
361	193	31	54
365	191	28	54
367	193	27	49
370	195	27	49
373	193	27	48
374	198	28	43
377	196	31	46
377	195	36	58
382	197	31	49
386	201	31	42
385	196	36	61
390	199	34	52
395	201	31	46
399	201	31	45
403	201	29	47
406	201	29	49
409	204	29	46
413	203	33	50
415	204	33	53
418	203	33	57
422	204	32	55
424	206	32	54
428	205	32	59
431	207	31	57
433	208	32	57
438	207	32	58
442	208	32	59
444	209	33	59
449	210	31	60
453	211	32	61
456	210	32	62
459	211	31	63
462	213	32	62
464	214	33	62
467	215	33	63
471	219	32	61
474	221	33	65
477	218	34	70
481	226	34	60
484	221	31	63
487	225	34	59
495	224	41	85
497	230	36	51
502	229	33	56
511	240	36	83
517	255	30	78
457	245	104	92
527	244	31	88
464	254	108	96
537	253	33	84
477	245	103	98
550	249	32	81
491	268	100	69
577	241	34	73
587	235	67	114
580	250	29	80
600	230	66	116
590	278	28	54
611	242	32	51
623	241	31	51
626	239	31	59
636	240	30	57
644	238	28	57
652	240	26	55
653	242	29	56
661	246	27	48
667	247	29	51
671	249	30	52
673	251	31	49
682	244	47	63
684	248	30	54
681	252	38	65
687	251	31	64
686	248	33	65
687	247	31	64
686	249	31	57
686	249	29	57
686	248	29	54
684	248	30	54
687	249	28	51
684	248	35	65
689	249	30	57
688	253	29	48
688	250	43	52
689	248	40	54
685	250	39	52
685	248	37	56
684	248	36	54
682	249	34	53
678	250	37	67
679	251	32	60
675	251	33	59
673	253	33	55
672	253	31	55
670	252	32	56
639	325	23	53
660	265	35	51
667	251	27	59
670	251	26	63
669	253	28	62
666	250	31	69
668	257	27	56
666	253	29	62
666	258	27	52
663	256	30	53
661	258	37	61
659	261	33	54
658	261	32	52
587	206	54	63
562	192	69	87
651	263	37	71
654	268	31	50
656	269	26	48
655	270	25	44
654	270	25	42
652	272	27	42
654	271	24	43
655	272	25	42
656	273	24	42
656	271	24	44
658	271	24	47
657	270	23	49
656	274	24	47
656	273	23	51
656	275	22	50
654	277	23	48
653	279	22	49
651	279	22	50
652	280	20	50
650	282	21	49
651	282	22	48
645	282	25	61
645	287	24	51
644	286	24	51
644	289	22	48
642	289	24	53
641	291	22	53
639	292	24	53
640	294	22	52
638	294	23	53
639	297	21	51
636	297	23	53
636	299	21	53
636	302	20	52
634	303	22	53
632	305	24	51
629	306	25	51
629	308	25	48
628	311	24	48
624	313	26	51
626	315	24	49
623	317	25	47
624	318	23	46
621	318	24	50
621	322	24	49
620	322	24	51
623	326	21	48
618	327	23	49
620	329	21	52
616	330	23	55
619	331	21	56
619	333	21	54
616	335	21	50
617	337	20	51
615	340	22	52
615	343	22	48
614	349	20	41
612	352	22	41
606	357	26	39
599	355	34	34
612	364	25	36
608	369	27	31
585	363	54	66
599	363	31	53
574	306	58	73
582	365	51	62
635	439	25	49
588	438	81	62
638	444	25	44
649	424	60	82
635	439	23	55
593	443	74	63
639	453	21	45
634	454	23	46
637	457	20	45
636	457	21	46
637	457	21	46
638	460	20	43
634	461	22	44
635	459	22	45
635	462	22	43
602	409	34	41
606	400	25	46
589	389	44	42
607	393	30	60
608	389	28	62
609	389	25	57
608	390	25	53
607	388	27	55
609	386	24	47
596	381	38	50
576	302	129	114
619	426	48	71
636	442	22	44
632	442	24	44
586	422	69	45
614	364	25	56
611	365	26	53
610	363	25	47
610	360	28	53
610	357	28	54
615	355	22	45
611	353	27	48
611	349	29	55
615	347	23	48
610	344	29	52
615	341	22	46
613	339	25	49
614	335	26	53
613	333	28	53
613	329	30	55
646	397	24	42
646	398	22	38
607	379	68	59
609	318	28	56
587	308	21	37
590	313	19	47
592	308	33	46
592	305	24	39
588	303	18	44
594	302	27	49
593	299	29	54
610	302	21	50
595	296	26	46
596	295	30	49
568	222	67	84
594	291	35	48
566	210	74	90
594	287	35	49
538	208	110	108
591	277	42	58
590	285	22	40
594	278	27	44
594	282	24	40
595	277	26	45
592	276	24	43
595	268	24	49
592	273	27	40
592	270	26	41
592	266	27	43
592	263	25	45
590	261	26	46
588	260	29	47
588	263	27	49
582	259	30	43
586	263	25	45
585	258	28	47
585	255	26	49
583	253	26	49
582	250	27	47
582	250	26	45
581	249	27	46
581	247	25	47
581	247	23	48
579	247	23	48
579	246	23	50
579	246	23	46
578	246	23	46
579	246	22	46
578	246	24	45
576	246	23	47
578	245	23	47
577	247	23	46
576	246	23	46
574	245	24	47
574	246	24	48
574	246	24	46
574	248	24	43
574	247	24	44
573	248	25	46
573	249	27	47
573	249	29	48
577	249	29	47
572	249	30	48
571	252	29	46
571	250	29	50
572	250	27	51
571	249	28	51
577	252	28	47
574	249	27	49
575	248	27	46
575	248	25	45
574	248	24	46
575	247	23	44
576	246	22	44
576	246	21	46
576	246	22	46
575	245	22	46
575	242	23	47
576	243	22	44
576	242	22	44
576	241	22	44
577	241	23	45
577	239	23	44
577	237	23	45
578	236	23	43
577	233	26	44
577	233	25	43
580	231	26	40
579	230	26	40
578	227	27	42
580	225	27	43
579	224	27	43
582	223	27	39
580	221	27	44
580	217	27	47
578	217	32	55
581	215	25	35
580	213	27	38
583	211	27	42
580	208	28	46
582	205	26	47
582	202	25	48
581	200	26	47
582	198	25	46
582	195	25	47
581	194	26	47
580	191	28	46
580	189	27	48
578	188	28	52
577	182	29	64
573	176	33	80
574	173	33	80
576	174	31	74
573	172	34	73
575	169	41	76
573	167	32	73
574	164	33	75
503	142	127	126
559	155	73	96
565	159	43	81
572	158	33	75
575	160	29	52
574	158	28	57
570	153	32	65
574	151	30	59
573	151	31	57
573	149	32	56
574	146	30	58
574	145	31	56
575	141	30	56
574	141	29	52
574	138	31	52
574	134	30	54
574	135	29	51
574	131	29	53
575	130	27	51
575	128	28	51
576	126	27	48
576	124	26	48
576	123	27	46
576	120	28	49
576	117	28	47
575	116	29	47
575	113	29	48
574	112	30	47
574	111	31	50
573	108	31	51
574	106	30	51
575	104	30	52
574	103	30	49
573	104	30	48
572	104	31	47
572	104	30	45
572	105	28	44
571	106	28	44
570	105	29	41
569	107	31	47
568	107	30	46
570	107	26	42
567	109	32	49
569	109	27	41
569	113	27	44
568	114	26	40
567	117	29	43
566	117	28	50
567	120	25	39
566	124	27	43
566	123	24	42
566	126	26	49
567	128	23	43
566	130	26	50
566	135	24	42
567	136	26	51
565	140	24	38
568	142	25	39
566	146	26	38
565	148	28	40
565	151	27	39
565	154	27	39
565	157	26	37
565	159	27	39
565	164	26	37
565	167	26	37
564	168	26	38
563	173	25	36
564	173	26	41
562	175	27	40
561	178	27	39
561	180	27	39
562	184	24	36
561	183	26	39
561	184	26	38
562	188	24	34
561	188	27	38
561	189	27	36
561	190	27	36
558	191	29	36
560	193	26	35
559	193	26	37
560	192	24	37
559	193	25	38
560	194	25	39
560	194	24	39
561	194	25	40
559	194	25	40
560	194	24	39
561	194	23	39
563	195	24	38
562	194	25	40
562	196	24	38
564	196	24	37
564	197	24	36
563	198	23	34
563	198	24	34
565	199	24	31
565	200	25	30
565	201	25	28
564	201	25	29
564	203	24	31
567	203	24	33
565	203	24	31
566	205	23	30
565	206	23	30
566	206	23	30
568	208	24	30
567	209	24	29
568	210	23	29
568	211	24	28
567	211	24	27
569	212	23	28
568	214	23	25
571	214	23	26
569	215	24	26
568	217	24	27
571	218	23	26
569	219	24	25
569	219	23	25
570	219	25	27
569	222	24	26
567	218	27	30
570	224	23	25
568	220	27	28
568	225	25	27
571	226	25	27
570	227	24	26
561	215	54	73
610	112	25	40
611	113	25	28
613	114	23	28
613	116	25	29
613	119	24	26
613	118	23	28
614	120	25	28
614	123	25	28
613	124	25	29
605	123	36	35
616	128	26	32
617	139	22	28
615	140	24	31
616	145	24	30
616	150	25	30
615	155	26	30
616	160	25	30
615	164	26	32
617	174	24	31
619	178	23	27
618	180	23	29
615	183	27	32
619	195	22	27
618	194	24	31
619	198	23	31
609	197	36	42
619	211	23	31
619	214	23	30
610	210	36	43
621	225	22	32
621	228	21	30
612	226	33	38
621	240	21	31
620	241	24	34
621	250	22	31
619	251	25	34
620	255	26	35
620	266	23	31
620	265	25	32
622	274	23	31
619	278	25	28
621	280	23	30
620	282	25	33
619	288	25	30
620	296	24	31
620	301	26	27
620	303	26	31
619	309	26	30
620	313	29	29
620	318	27	37
621	324	24	27
619	327	29	29
618	332	29	29
621	335	27	30
620	343	24	30
621	348	24	26
621	350	26	27
620	356	25	32
620	361	27	26
621	366	22	25
621	367	24	30
619	372	26	28
622	377	23	27
620	381	24	27
619	385	25	29
619	391	25	27
624	398	20	27
621	402	23	24
622	405	22	25
