886	332	62	169
885	335	61	168
884	338	60	165
883	338	62	168
881	338	62	168
878	335	64	172
879	337	61	168
880	343	61	168
877	344	63	170
878	345	59	169
877	347	62	169
877	350	60	167
878	353	57	168
877	355	57	164
877	357	57	165
877	356	58	167
878	356	57	167
876	355	56	165
875	353	59	165
875	357	59	157
875	359	57	156
874	356	59	161
872	362	59	152
872	360	58	156
870	360	59	158
870	361	59	156
869	359	59	158
867	361	63	155
866	357	60	160
863	358	60	158
862	358	59	158
861	358	59	159
860	354	59	163
858	357	62	155
856	350	63	168
855	354	64	164
854	353	65	167
856	353	61	162
854	353	62	161
855	355	61	156
856	359	61	153
857	355	60	156
857	358	60	155
857	355	59	159
858	357	60	160
858	354	60	165
860	358	61	157
861	363	58	152
863	367	58	146
868	371	57	139
871	372	54	131
873	371	54	132
874	371	53	135
874	369	55	146
875	368	55	153
876	365	57	160
878	367	54	151
877	369	58	157
879	367	58	166
877	362	59	175
880	368	61	169
879	367	63	171
881	366	63	171
881	368	64	171
883	371	65	169
884	368	65	172
885	371	66	170
887	368	65	175
891	369	61	172
892	371	64	175
897	372	62	172
900	373	60	171
904	375	60	172
906	375	58	171
907	374	61	173
910	372	62	176
910	372	65	173
912	374	68	177
914	376	68	175
915	380	69	173
916	379	70	176
918	380	70	175
919	382	70	174
922	384	67	175
923	383	67	179
925	381	68	179
927	387	68	171
929	381	70	178
930	384	69	173
931	383	70	175
934	384	68	173
934	380	69	179
936	379	70	173
936	379	70	178
936	381	71	178
936	382	72	183
939	385	70	185
940	384	70	189
942	384	69	191
943	390	68	183
943	389	68	187
943	388	69	184
942	392	69	183
944	391	69	183
944	394	69	181
944	391	68	182
945	389	70	188
945	391	68	181
946	391	68	180
947	390	68	169
946	388	71	178
944	392	71	171
947	394	68	167
946	395	71	166
946	395	70	164
946	395	70	161
946	395	70	161
946	397	70	157
947	397	69	156
946	396	70	157
947	394	71	155
948	391	70	156
950	391	68	154
948	389	69	155
948	388	69	155
948	391	69	150
948	390	68	148
948	389	69	149
947	390	68	148
947	393	68	143
945	398	68	138
948	397	65	137
945	394	68	137
946	392	65	137
944	390	66	137
945	390	66	134
946	390	66	133
945	390	65	131
945	387	68	130
943	387	66	129
946	392	67	124
945	391	66	123
947	393	66	119
949	399	66	112
950	395	66	116
952	398	66	113
952	399	66	114
955	398	64	113
955	398	65	114
956	398	66	115
956	400	65	114
957	401	65	113
958	404	65	111
960	409	64	107
958	411	64	105
959	416	64	100
959	420	64	95
958	424	64	93
959	423	64	93
959	424	64	93
961	427	63	91
962	429	63	91
964	428	64	94
964	428	65	94
964	430	63	90
967	436	62	86
970	437	60	87
973	439	59	86
973	443	61	83
978	445	59	83
983	446	57	84
987	450	55	81
989	449	57	82
993	459	54	73
995	454	52	77
998	456	53	77
999	458	52	76
1001	458	53	78
1004	457	51	78
1005	461	54	76
1006	458	53	79
1008	463	58	78
1006	469	59	73
1007	464	59	79
1004	476	68	70
1004	476	69	69
1004	481	72	65
1005	480	73	66
1006	482	75	65
1008	485	76	65
1014	486	74	65
1016	487	76	65
1009	491	88	63
1007	494	94	63
1021	493	82	64
1024	494	79	65
1033	493	74	67
1039	492	72	73
1046	495	70	75
1055	501	71	152
1065	502	64	221
1060	501	70	219
1057	493	75	234
1051	495	87	232
1055	486	85	238
1056	488	91	239
1057	485	92	243
1061	483	88	244
1065	483	86	247
1068	485	85	244
1071	485	86	243
1074	484	84	244
1074	478	85	252
