616	429	30	116
615	430	30	115
615	430	31	115
615	429	30	117
615	430	30	116
617	430	29	115
614	431	31	115
615	429	29	118
615	431	30	114
615	430	30	115
614	430	31	115
617	430	28	117
615	429	31	118
615	428	30	120
614	427	29	121
617	430	28	117
616	430	30	115
616	429	29	118
615	428	30	117
616	427	28	120
617	426	28	119
616	428	29	119
616	428	28	117
617	427	29	118
615	427	31	119
616	427	29	119
616	427	29	120
617	428	30	119
615	427	29	120
618	429	28	117
617	427	29	119
615	427	30	119
617	429	29	117
616	427	30	120
616	428	29	118
615	428	30	118
616	429	30	117
616	427	29	119
616	428	29	119
616	430	30	117
617	430	29	116
615	429	30	118
614	430	30	118
616	430	28	117
615	430	30	116
615	429	29	116
614	430	32	116
617	432	29	113
615	430	31	117
616	429	29	117
614	429	31	118
617	432	28	114
616	431	30	114
616	431	29	118
616	431	29	116
617	429	29	118
615	429	30	119
616	432	29	115
615	429	30	118
617	429	28	117
616	428	29	118
615	430	30	117
616	430	29	116
616	432	29	114
616	433	30	112
616	430	30	117
617	432	28	114
616	432	30	114
616	432	29	115
616	432	29	115
616	432	29	115
616	431	30	116
616	433	29	113
616	432	30	114
617	432	28	114
616	432	30	115
617	432	29	114
616	433	30	112
616	432	29	115
616	432	29	114
615	433	30	114
616	432	29	115
617	431	30	115
616	431	29	116
617	430	29	117
617	430	29	116
616	430	30	116
617	432	29	115
617	432	30	115
616	432	29	116
617	433	28	113
617	434	29	111
617	432	29	116
618	432	29	113
616	433	31	112
618	433	30	112
617	432	29	116
617	434	28	112
617	436	29	107
618	435	28	108
617	434	31	110
618	432	30	113
617	434	29	113
618	435	29	109
617	434	29	111
618	435	28	109
618	435	28	108
618	434	28	110
618	437	28	106
617	438	30	105
617	434	29	111
618	435	28	108
616	435	29	108
618	435	28	107
618	435	28	110
617	436	30	106
618	434	28	109
618	434	29	110
618	433	28	111
618	433	29	111
617	433	28	111
618	436	28	107
617	436	30	110
617	436	28	109
617	437	28	108
616	439	30	104
616	438	29	108
616	438	29	107
616	439	31	106
617	437	28	110
615	439	30	106
616	439	29	107
615	437	31	109
616	436	28	109
616	439	29	106
614	439	31	106
617	441	29	103
615	441	32	103
616	439	29	107
616	439	29	107
615	440	31	106
616	439	29	107
616	439	30	107
616	440	29	106
616	439	30	109
616	438	29	111
616	440	29	108
617	442	30	105
614	441	32	105
617	437	27	110
616	438	30	107
615	435	29	112
617	432	28	115
614	433	31	115
615	432	28	115
616	434	28	111
615	435	29	112
616	433	29	114
614	434	30	114
615	434	28	113
614	435	31	112
615	434	28	114
614	433	30	113
614	434	29	112
613	434	31	111
614	434	30	112
614	433	30	112
614	433	31	114
613	430	30	118
613	434	30	111
613	432	30	115
612	435	31	112
613	433	30	114
613	432	30	115
612	432	31	115
612	428	31	121
612	433	30	114
612	434	30	114
611	434	31	115
611	433	31	116
612	434	29	115
612	434	29	113
611	434	31	113
611	433	29	115
612	432	29	115
611	434	29	114
612	435	30	112
612	437	30	111
611	437	30	112
610	436	30	112
611	434	29	114
610	434	30	113
612	433	28	113
610	431	30	118
611	433	28	116
611	432	29	115
611	429	28	119
611	432	29	115
610	432	28	115
612	433	28	113
610	433	28	115
611	436	29	110
609	436	29	112
611	436	29	111
609	433	31	115
608	431	29	116
610	433	30	113
610	431	29	116
609	432	29	115
611	431	28	117
609	432	29	116
608	432	30	116
609	433	28	115
610	434	28	113
609	435	28	115
608	436	30	112
608	438	29	111
608	440	29	109
607	442	29	104
607	444	30	102
607	444	29	102
607	445	30	102
608	444	27	103
607	440	30	107
606	438	29	111
607	438	28	110
606	440	30	108
607	439	28	108
608	442	27	106
607	443	28	104
607	442	27	106
606	442	28	106
606	442	29	106
606	443	28	103
606	443	30	104
605	439	29	110
605	439	28	110
606	440	27	107
605	442	29	107
605	443	28	105
605	443	28	105
606	443	28	104
604	441	30	107
603	441	29	107
603	440	31	108
603	439	28	108
604	440	30	107
603	441	30	109
601	440	32	109
602	439	30	109
603	439	30	108
603	439	30	111
601	438	30	112
603	439	29	110
603	440	29	109
602	438	29	112
602	437	29	112
603	440	29	110
601	440	29	109
602	443	30	106
599	442	30	109
603	445	28	102
600	444	31	106
600	441	31	108
601	442	30	107
601	444	30	105
600	443	30	106
600	440	31	110
601	442	30	107
599	442	30	108
600	440	30	110
600	443	31	105
599	444	30	106
600	444	31	104
600	443	30	107
600	442	30	108
599	440	30	110
600	441	29	107
598	440	31	110
600	440	29	109
598	441	31	109
599	439	30	111
599	440	30	110
599	442	29	107
599	440	31	111
600	439	29	112
598	440	30	110
600	439	29	112
599	441	30	109
598	439	31	111
598	440	31	110
598	441	29	109
597	441	30	109
597	440	30	111
598	441	30	109
597	441	30	110
598	442	30	108
596	444	30	106
597	443	32	108
596	441	31	111
596	441	31	108
596	442	32	107
596	440	31	109
597	440	31	109
595	441	31	109
596	440	31	110
595	441	31	110
596	441	31	110
595	442	31	110
595	443	30	108
596	442	31	109
596	441	30	109
594	441	31	110
595	440	31	110
594	440	31	110
595	440	32	111
593	439	32	112
595	439	31	115
594	439	30	114
594	438	32	115
593	440	31	112
594	439	32	117
594	441	30	114
595	441	30	112
594	441	31	112
594	441	31	113
594	441	31	112
594	441	31	112
593	441	32	113
594	441	31	113
593	440	31	114
593	439	31	114
592	440	31	113
593	442	31	112
593	441	32	113
592	441	32	113
593	441	30	113
593	442	31	112
592	441	32	113
593	442	31	111
593	442	31	111
592	439	34	116
592	441	31	113
592	441	32	113
592	441	32	112
593	442	30	111
593	442	32	113
591	437	32	119
592	441	31	112
592	443	32	111
591	440	34	115
591	441	32	113
593	441	32	113
592	440	32	115
592	439	33	115
591	439	33	113
591	438	34	115
589	441	33	112
592	441	33	111
589	443	34	111
591	443	32	112
590	442	33	113
591	443	33	110
591	442	33	114
590	444	32	110
590	444	33	110
590	445	33	107
590	444	33	109
589	445	33	107
589	444	33	111
590	445	32	109
589	445	32	108
590	447	31	106
590	445	32	110
588	445	33	108
589	446	33	108
588	446	31	109
589	445	31	109
589	446	31	107
590	445	30	108
588	446	32	106
587	447	32	105
587	448	32	106
588	447	32	107
588	446	33	108
586	447	32	108
586	446	34	109
587	446	32	108
587	447	32	105
587	446	32	108
587	447	33	105
586	446	32	108
587	447	32	105
586	446	33	108
585	445	33	109
585	449	34	104
586	439	33	101
584	439	34	108
584	442	34	107
584	444	34	107
583	447	34	104
583	449	34	102
584	448	34	104
583	449	34	103
583	449	34	102
583	448	34	105
583	448	33	105
583	449	34	105
583	448	34	106
583	448	33	105
583	449	34	105
583	448	34	106
584	442	34	97
582	444	36	103
582	446	36	104
581	447	36	106
583	444	34	96
582	445	35	103
581	449	36	100
582	446	36	107
581	447	34	106
581	447	36	107
583	443	34	96
581	447	35	101
580	447	37	104
580	444	34	110
579	447	36	106
580	447	35	108
580	446	35	108
580	445	35	109
579	447	35	107
579	447	35	106
580	448	34	106
579	447	36	107
578	445	37	109
577	447	37	107
577	447	37	108
578	447	35	107
578	448	35	104
578	449	36	103
578	447	36	106
577	447	37	105
578	445	36	109
577	446	36	107
577	445	36	109
577	445	36	109
576	446	36	106
577	446	36	105
576	446	37	107
577	445	36	108
577	444	36	110
576	446	36	108
576	445	37	109
576	447	37	106
577	445	36	110
576	444	37	111
576	445	37	108
576	445	38	110
576	444	37	107
576	446	36	108
575	442	37	113
576	448	37	104
575	443	37	111
576	441	36	112
575	444	37	110
575	446	37	109
576	444	36	111
575	444	37	110
576	444	37	109
575	444	36	108
575	443	37	109
576	444	37	108
575	443	37	109
574	443	37	109
574	447	37	104
575	445	37	107
574	445	37	107
574	446	37	107
574	445	37	108
573	444	37	110
573	444	38	109
573	445	38	108
573	447	37	106
573	444	38	108
572	446	38	106
572	446	37	107
572	446	38	106
572	445	39	109
572	445	38	106
572	444	37	108
571	443	38	109
571	446	38	104
571	446	38	104
570	444	39	109
570	448	39	104
570	449	38	100
571	447	37	106
571	450	36	101
571	446	37	107
571	444	37	106
569	443	38	108
570	443	38	110
570	444	38	109
570	443	37	110
570	440	39	113
569	442	39	112
570	442	38	110
570	440	38	113
571	440	37	113
570	439	37	115
570	438	38	117
568	438	39	117
568	439	38	115
569	441	38	114
569	440	37	111
569	437	38	115
568	437	39	118
568	437	38	118
568	436	38	119
567	436	38	119
567	435	38	121
567	434	37	122
567	438	38	118
569	435	36	118
567	433	38	121
565	433	39	123
566	434	38	121
567	435	38	120
567	433	38	122
565	431	39	126
566	436	39	119
566	431	39	125
566	434	38	122
566	431	38	125
564	433	39	123
565	431	39	123
566	433	38	120
565	428	38	128
567	432	36	121
565	431	38	122
565	428	38	126
567	430	36	123
565	427	39	126
565	430	36	121
566	431	37	122
565	428	38	127
565	431	38	121
564	431	38	123
565	432	38	122
563	430	38	123
563	433	39	120
563	432	39	122
563	432	39	123
563	434	39	119
563	431	38	124
563	433	40	120
562	432	39	121
562	434	39	118
562	432	39	122
562	433	39	121
561	433	39	120
562	433	38	119
561	434	40	117
561	433	39	119
562	435	39	115
562	434	38	117
562	435	39	115
561	435	40	118
562	435	38	118
561	434	38	119
562	437	38	115
562	436	38	118
562	436	37	116
562	435	38	116
561	438	38	113
562	436	37	115
562	436	38	114
561	438	39	113
561	436	38	116
561	437	38	113
561	434	38	117
561	437	40	112
562	437	37	112
561	435	38	114
560	439	39	112
560	437	39	113
560	438	39	114
561	436	39	114
560	437	39	113
559	438	40	113
560	438	40	113
559	437	39	113
558	438	41	112
558	438	41	112
558	440	41	111
558	438	41	111
557	441	41	109
558	436	42	114
557	438	42	112
557	438	42	110
557	439	42	110
557	438	41	114
557	438	42	110
557	437	44	113
556	440	43	111
556	440	42	111
556	435	42	116
554	438	45	112
554	437	44	112
554	439	45	110
554	437	44	114
554	438	44	112
554	439	44	111
554	441	44	107
554	438	43	112
554	439	44	112
554	440	43	107
554	438	43	113
554	441	42	109
554	440	41	110
554	438	41	114
553	439	41	111
554	439	40	110
554	439	41	112
554	439	42	112
553	439	41	110
553	438	41	113
553	439	41	112
553	439	41	112
552	439	41	111
552	439	41	112
552	439	41	114
551	440	41	109
551	439	42	110
552	441	41	110
553	439	40	111
552	439	41	112
552	440	41	110
551	440	42	110
552	439	41	110
551	439	41	110
551	438	42	112
551	439	40	111
551	439	41	111
551	439	41	111
551	438	42	112
551	439	41	108
550	439	42	112
550	439	42	110
550	439	42	113
549	441	42	108
549	438	42	113
549	438	41	111
549	439	43	114
548	441	42	107
549	437	42	114
549	438	42	112
549	439	41	111
550	437	41	111
549	437	42	113
548	437	42	113
548	438	42	113
548	437	41	112
549	437	40	110
549	435	42	115
550	437	41	115
549	435	41	115
549	434	41	119
550	436	41	115
549	435	41	117
549	435	41	116
550	434	41	116
550	434	41	117
550	435	40	117
549	433	42	118
549	433	41	120
548	433	42	118
548	433	42	120
548	432	42	119
549	430	42	124
549	433	40	118
549	432	41	120
549	430	41	120
549	432	41	122
549	432	41	120
548	431	41	122
549	432	41	121
549	431	41	123
549	430	41	122
550	431	40	123
550	432	40	120
550	432	40	121
550	430	41	122
549	433	40	118
549	431	41	120
549	432	40	120
549	433	41	119
549	433	40	120
549	431	41	121
548	430	42	122
549	430	42	123
548	429	41	123
548	429	41	123
549	432	42	120
548	431	41	121
548	430	42	123
549	428	40	124
548	429	43	126
490	439	43	116
470	437	43	117
471	436	41	120
469	437	43	119
469	435	42	120
469	438	42	115
468	438	43	118
467	435	43	120
468	434	42	120
467	436	43	118
467	435	43	119
467	433	42	121
467	433	43	121
467	435	42	120
466	436	43	119
467	435	42	121
466	435	43	121
466	436	42	120
466	435	43	120
466	437	42	116
466	438	44	116
465	439	42	117
466	435	42	119
466	437	43	117
466	436	43	119
465	436	42	119
465	436	43	118
466	437	42	117
466	438	43	116
468	434	41	121
472	436	40	119
478	437	41	117
490	434	42	122
500	433	44	123
515	434	43	121
531	434	43	118
547	432	43	120
564	431	43	120
579	429	43	123
596	429	43	123
613	430	43	122
629	430	43	121
646	434	43	114
663	429	43	125
682	426	43	128
699	431	45	120
717	426	45	127
737	434	45	114
755	432	44	121
772	436	45	118
786	438	46	121
798	435	47	130
808	438	43	123
814	440	46	121
820	440	45	121
824	441	46	122
827	443	46	118
830	440	46	125
831	443	47	116
833	441	47	120
837	443	44	116
835	441	49	121
838	446	45	115
837	442	47	122
837	445	47	117
838	443	46	119
838	443	47	120
839	447	44	113
837	444	47	120
839	443	45	119
840	445	44	117
838	442	46	122
839	444	45	119
839	444	46	120
839	445	46	118
839	442	47	122
839	446	45	117
838	445	48	119
840	447	46	116
839	446	47	118
839	445	47	119
840	447	46	117
839	447	47	118
839	446	46	120
840	446	46	121
840	447	46	116
841	446	45	119
840	447	47	120
840	446	48	120
841	448	45	115
840	447	46	121
839	445	47	123
840	450	46	115
839	449	48	120
840	449	48	120
840	448	48	120
841	449	47	119
841	447	46	120
841	451	46	117
841	451	46	118
840	450	47	119
841	451	48	120
842	451	46	120
841	453	46	119
842	453	46	121
843	453	46	118
841	453	47	120
842	455	47	120
843	453	46	119
842	455	47	121
843	457	46	115
843	457	45	117
843	456	46	117
843	457	46	117
843	458	46	116
843	457	47	119
844	460	46	115
844	457	47	118
844	459	46	120
844	461	46	116
844	457	46	121
845	459	47	120
846	458	46	121
845	459	48	120
846	458	47	122
846	458	46	122
845	461	48	119
847	462	46	119
847	458	47	126
848	461	46	120
847	460	46	124
848	461	46	124
847	460	47	123
848	461	47	124
847	464	47	122
848	463	47	121
848	465	48	123
848	464	47	122
847	465	48	124
848	467	47	119
848	466	47	123
849	467	48	123
849	467	47	123
849	467	47	123
850	471	47	118
850	467	46	125
851	469	47	121
851	469	46	124
851	470	47	124
852	472	47	119
852	470	46	125
851	471	48	124
852	472	47	122
852	471	47	126
853	474	47	121
853	473	47	124
853	473	47	123
853	474	46	125
853	474	46	125
853	473	47	126
854	472	47	126
854	476	46	118
855	471	46	122
855	470	47	123
856	469	46	118
855	463	48	127
856	463	46	122
856	458	47	124
856	456	48	123
856	452	48	124
856	452	47	122
856	445	48	127
857	441	48	126
857	442	47	123
857	436	47	126
857	431	48	128
858	433	47	121
858	427	46	126
858	428	49	121
859	423	48	126
857	427	49	119
859	426	49	121
860	424	47	122
859	424	48	122
860	425	48	123
860	426	49	120
860	427	49	122
860	425	49	123
859	427	50	123
860	429	49	121
861	429	48	122
862	429	48	124
862	429	49	123
862	431	48	122
862	431	48	125
863	431	48	126
864	431	48	126
863	434	49	122
863	433	49	124
863	436	49	122
864	438	49	122
865	437	50	121
865	438	49	123
866	438	49	123
866	441	49	120
866	437	50	126
866	440	50	124
868	441	50	124
867	445	49	122
868	441	51	125
868	445	50	122
869	445	50	125
869	445	49	125
870	443	50	128
869	447	51	124
870	446	51	125
870	450	50	124
871	449	51	123
871	449	50	124
871	449	50	125
872	451	50	121
873	449	50	126
872	450	51	122
872	451	51	121
873	451	51	121
874	451	51	120
875	451	50	118
875	452	51	118
874	450	52	119
875	449	52	120
875	447	52	120
875	447	53	119
876	449	52	118
876	445	53	120
876	444	52	121
876	443	53	120
877	444	52	121
877	442	53	120
879	443	52	120
878	441	53	122
880	440	52	121
879	439	53	120
879	438	53	120
879	437	52	121
881	438	52	119
881	437	54	119
880	437	53	120
881	437	53	119
881	436	53	120
881	437	53	118
882	435	54	120
882	436	53	117
883	435	55	118
884	434	53	118
885	435	53	118
883	434	55	122
884	435	54	119
885	434	55	119
885	434	55	121
884	432	55	123
886	431	54	121
886	433	53	120
886	432	55	121
886	430	55	123
887	431	54	123
887	430	56	124
887	431	53	122
887	430	55	122
886	429	56	126
887	432	55	121
888	430	55	123
888	428	55	126
888	429	54	126
887	428	55	125
888	428	55	125
888	427	56	127
888	430	55	125
887	429	57	126
887	430	56	126
888	432	55	125
888	431	56	127
887	431	57	127
887	433	56	127
888	433	56	128
887	434	57	129
887	436	56	128
887	435	57	127
888	436	56	128
888	437	55	127
887	437	56	131
887	438	55	127
887	439	56	128
886	440	57	131
886	439	57	131
885	441	58	129
885	440	57	133
884	443	56	130
882	444	58	129
880	445	58	129
879	446	57	129
879	446	57	130
877	447	57	131
876	447	56	130
873	450	57	129
872	445	58	135
872	447	57	136
870	451	56	131
868	450	57	134
866	452	56	132
862	451	57	133
862	452	57	133
860	454	57	134
858	453	57	134
855	453	58	136
854	454	57	134
854	456	56	132
851	455	57	138
850	455	57	135
849	458	57	133
849	458	57	135
849	459	57	133
848	460	57	137
847	465	57	129
848	462	58	137
848	464	55	132
847	464	58	134
847	465	56	137
847	467	56	135
846	469	57	133
845	467	57	139
843	467	57	137
844	470	58	135
844	471	57	136
842	470	59	138
842	472	56	139
840	475	58	133
839	476	58	135
838	479	58	132
838	480	58	133
838	480	57	133
836	480	57	137
836	483	57	132
834	485	59	134
832	484	59	134
831	485	57	136
830	484	58	137
827	485	58	139
824	486	58	139
823	487	59	137
820	488	58	139
817	490	57	137
813	490	59	140
812	486	57	142
810	490	56	139
807	490	58	140
805	490	58	137
805	489	58	138
803	489	59	136
800	486	60	138
800	485	58	136
799	481	58	138
798	479	58	136
796	471	59	143
795	471	58	138
793	464	60	143
792	464	57	138
792	458	59	141
792	457	58	139
790	453	59	141
790	456	57	135
789	449	58	141
788	452	59	137
789	454	57	135
788	447	58	145
787	452	58	136
786	450	60	142
785	454	57	135
785	445	58	151
784	452	57	136
782	446	59	144
782	448	57	137
781	442	59	146
781	445	57	137
781	440	58	145
780	442	58	138
779	437	59	144
777	438	59	141
779	432	59	146
777	433	59	142
777	428	58	144
776	425	59	144
775	425	59	140
773	417	60	146
774	418	58	142
773	409	61	149
774	411	59	143
772	402	61	147
772	404	60	142
770	393	63	150
770	395	60	141
770	385	62	149
770	388	60	142
769	380	62	144
769	373	62	148
769	371	60	144
769	365	61	146
768	364	60	143
767	357	63	148
767	354	61	147
766	350	62	146
766	344	62	149
766	344	62	144
765	334	65	150
765	333	62	144
762	326	63	148
765	325	63	145
763	316	68	150
764	316	64	143
764	305	66	151
765	306	60	142
763	297	65	150
761	297	64	146
763	288	65	151
762	288	65	145
761	278	70	153
763	280	62	145
762	270	67	152
762	267	64	147
761	262	66	150
760	259	69	149
760	255	68	148
760	251	69	148
759	246	67	148
758	241	71	150
761	240	65	149
758	233	71	154
762	239	62	147
758	232	70	154
761	239	61	145
758	230	72	159
762	236	63	148
759	243	63	141
757	231	76	162
763	236	63	151
758	241	64	149
756	245	68	149
755	241	74	154
758	245	66	150
754	248	69	153
757	252	66	148
755	250	72	152
758	254	65	146
753	254	71	149
756	253	68	151
755	259	67	148
761	253	74	159
644	275	116	110
762	256	64	152
756	260	68	150
755	270	65	144
752	260	77	160
759	264	64	152
754	269	70	147
752	269	72	155
762	270	74	153
754	272	69	151
760	271	78	161
756	271	70	160
766	281	67	143
758	268	66	142
767	291	67	146
757	272	70	147
755	281	66	145
639	294	123	117
479	254	187	157
756	297	67	155
750	285	77	160
753	290	68	151
761	311	143	156
751	285	77	147
749	293	71	151
749	295	76	162
753	304	71	149
760	303	78	151
750	302	74	154
785	331	105	143
749	306	76	148
750	305	75	154
639	307	78	93
627	313	63	74
578	309	111	110
633	315	62	86
625	312	71	79
517	269	159	106
439	302	245	172
711	326	88	148
754	323	71	156
635	320	106	99
639	321	88	90
502	277	213	151
755	347	70	136
750	330	76	155
638	323	75	101
624	328	82	81
622	320	84	78
636	260	174	156
749	331	81	139
745	336	76	148
644	336	68	81
561	305	139	121
629	320	69	85
617	313	82	81
496	272	192	138
599	196	100	124
474	267	255	167
753	331	73	164
743	313	84	156
750	311	80	158
641	303	70	105
636	311	61	80
628	299	75	87
620	288	85	96
486	218	185	149
632	298	70	98
528	261	187	148
638	285	58	94
625	285	74	87
624	274	80	92
617	268	79	81
505	252	212	133
633	265	68	89
626	194	178	180
626	300	62	98
620	277	61	88
503	239	190	136
616	168	71	123
456	217	266	168
608	159	84	132
440	206	248	197
742	354	80	146
630	325	107	121
642	306	64	91
652	216	157	177
626	321	68	87
578	276	110	108
481	248	187	150
619	261	82	110
475	235	219	148
657	121	183	150
752	333	88	147
766	323	81	157
757	340	121	162
751	344	86	143
753	319	102	176
632	309	75	107
628	313	66	89
521	267	193	150
629	293	71	100
510	250	199	154
624	331	76	89
622	307	75	82
574	299	121	123
621	303	75	93
564	272	116	124
432	257	258	197
740	357	88	146
629	314	75	94
625	308	74	87
626	241	161	169
613	317	67	101
641	323	53	75
626	328	78	97
628	210	192	219
766	377	76	147
793	367	124	156
641	341	73	105
537	285	167	139
628	351	62	90
624	337	71	66
611	224	207	201
744	376	95	158
889	319	119	118
1024	273	54	138
1035	226	69	86
1035	239	56	77
1042	276	36	90
1035	260	42	67
1037	249	60	70
1024	287	57	106
1033	232	75	88
1027	243	74	82
1046	281	32	67
1032	264	53	86
1039	235	74	72
1036	230	79	83
1033	232	79	77
1025	226	84	87
1009	187	163	108
1034	294	45	150
1047	263	54	84
1038	250	59	74
1012	189	149	116
1028	285	50	112
1037	260	62	86
1030	318	50	69
1034	320	67	133
1035	324	50	130
1053	299	41	89
1037	278	59	76
1046	313	38	94
1021	316	62	120
1041	256	71	85
1036	258	82	81
1035	260	79	78
1034	261	73	80
1004	191	180	124
1031	320	48	158
1040	354	61	131
1030	327	51	139
1042	283	71	85
1041	263	76	80
1045	327	37	72
1037	341	52	71
1041	335	44	110
1027	341	53	94
1045	294	51	68
1037	301	54	71
1022	218	129	124
1027	324	57	87
1047	333	35	76
1040	347	64	105
1024	351	63	141
1112	375	59	93
1036	294	72	86
1023	269	90	100
1038	321	41	124
1034	316	49	133
1045	274	57	79
1033	316	48	130
1039	288	42	98
1039	304	43	104
1039	253	61	94
1019	245	79	82
1032	270	48	95
1033	243	50	109
1034	255	50	96
1032	254	47	142
1034	213	71	90
1032	185	117	109
1019	240	55	92
1025	198	76	63
1015	226	65	132
1028	171	76	93
1037	202	44	94
1043	162	67	65
1032	161	71	80
1027	155	75	62
1045	130	78	72
1044	122	84	79
1027	44	163	141
1025	157	50	136
1026	121	82	72
1030	122	61	76
1046	127	52	77
1052	70	122	121
1040	125	54	98
1040	131	47	137
1041	62	91	84
1035	69	84	85
1039	74	57	77
1039	68	65	66
1058	39	96	94
1042	69	66	101
1066	58	49	78
1043	35	77	91
1066	25	79	71
1040	31	66	64
1056	22	63	85
1043	22	71	84
1048	13	92	71
1024	35	71	75
1009	20	81	65
1041	8	58	63
1030	25	80	102
1066	24	47	103
1035	14	72	121
1056	23	62	112
1076	0	55	88
1041	7	85	99
1069	17	69	84
1056	6	72	63
1058	0	68	111
1084	0	51	76
1044	6	70	93
1071	14	51	80
1022	10	72	78
1040	14	80	108
1067	20	64	99
1099	0	102	106
1039	2	91	56
1067	8	70	92
1047	18	64	68
1067	26	59	89
1027	21	63	59
1021	17	69	70
1069	21	53	95
1025	23	67	50
1034	13	90	100
1065	23	61	79
1032	27	81	102
1063	27	56	100
1030	31	54	85
1016	14	90	83
1073	9	61	86
1067	14	53	75
1038	24	68	86
1082	12	48	107
1065	8	70	108
1030	15	55	93
1036	8	91	110
886	8	168	186
1031	2	81	131
898	22	95	158
916	8	172	127
1043	1	84	93
1061	0	85	76
996	0	138	188
1050	11	59	155
1126	137	45	81
1091	96	73	125
1114	220	111	102
1206	205	48	79
1125	195	125	93
1076	199	85	79
1119	207	124	104
1034	175	72	99
1076	178	163	151
1185	186	71	110
1122	228	113	80
1051	141	78	75
1128	144	35	70
1131	126	113	109
1228	67	51	143
1191	48	79	164
1130	100	62	119
1032	140	122	130
1123	151	73	112
1078	240	118	94
1056	196	86	103
1097	219	143	109
1137	228	87	84
1096	239	144	113
1043	145	82	131
1099	229	118	88
1057	154	70	104
1001	216	34	85
1049	157	84	101
1078	228	159	133
1037	177	73	136
857	130	259	196
1035	42	81	208
1221	187	51	154
1080	265	136	102
1177	269	74	94
1073	259	156	116
1061	33	62	148
1039	19	68	126
1090	4	57	105
1017	23	86	117
1054	21	74	116
1052	24	76	108
1063	32	60	91
1012	18	100	156
1118	60	111	139
1061	55	75	150
922	0	215	199
1032	0	110	114
1075	0	72	77
1041	52	55	63
1044	50	87	100
1047	67	72	131
1089	24	87	146
1076	41	82	118
1038	62	62	84
1045	75	61	63
951	0	199	132
1090	25	97	88
1082	29	87	87
1098	32	96	94
1094	39	82	87
1093	47	70	77
1099	26	99	113
1125	52	103	118
1052	19	178	138
1113	44	152	104
1172	83	107	107
1164	117	115	116
1129	117	79	106
1164	136	115	127
1225	197	54	82
1162	142	117	150
1219	202	60	110
1196	191	83	133
1180	208	99	99
1179	242	100	94
1149	253	99	122
1185	262	94	101
1084	279	134	124
959	74	313	303
589	0	262	170
763	0	183	104
661	72	61	104
683	82	38	74
682	52	48	103
688	82	38	71
688	72	47	88
691	56	50	110
701	93	36	71
706	95	37	64
711	88	36	74
710	79	41	89
717	101	31	65
720	115	32	55
721	110	32	63
723	101	36	74
