500	154	15	14
496	156	17	13
499	156	15	15
499	155	18	16
500	154	18	16
499	154	19	19
519	146	21	18
522	148	19	16
504	151	18	15
502	156	18	15
499	158	17	18
501	158	18	15
501	157	19	18
500	158	19	17
502	158	18	17
504	160	18	16
504	161	18	14
503	161	18	14
504	161	18	15
501	162	17	15
503	162	19	15
503	163	17	16
504	164	16	14
503	164	17	16
503	161	17	17
505	166	20	27
503	170	26	31
503	167	24	36
518	153	35	32
522	156	31	29
513	138	50	51
546	116	45	55
544	97	42	37
550	103	24	30
533	64	68	80
550	110	37	37
552	100	30	36
551	105	24	26
531	71	62	69
551	111	35	33
542	83	45	50
506	51	96	101
557	114	47	41
546	101	40	37
539	83	48	54
544	114	43	50
540	91	50	39
514	52	85	99
554	111	49	43
541	98	42	38
548	103	28	30
536	87	45	46
553	107	38	33
563	119	39	33
564	117	38	35
563	117	38	34
563	120	34	31
538	88	37	41
544	97	24	29
544	100	25	23
544	99	24	27
530	65	63	70
545	99	41	38
547	100	37	36
543	100	22	29
539	88	37	37
538	93	35	33
535	81	39	43
505	59	77	77
544	102	49	43
540	90	28	33
532	78	42	46
538	90	26	32
540	94	22	27
536	91	30	32
533	83	33	36
539	96	21	29
535	90	28	29
538	86	36	37
534	94	28	29
536	84	32	32
530	87	37	32
523	49	49	47
533	89	33	35
532	80	29	36
533	79	39	44
533	86	33	33
547	101	29	26
538	100	34	28
531	76	42	43
553	115	40	44
557	131	41	33
566	134	31	22
566	134	36	20
568	131	35	23
563	127	33	28
558	124	38	30
558	118	45	26
560	115	43	33
546	98	54	39
541	75	47	47
527	53	52	60
510	73	63	48
513	52	68	82
513	60	71	59
487	33	75	64
488	33	70	65
475	90	48	40
467	76	43	40
465	81	50	52
447	59	62	57
496	72	38	41
505	79	23	32
509	73	17	28
509	73	19	24
508	66	18	28
509	57	17	32
507	52	20	29
507	51	19	30
507	42	21	34
508	46	18	26
506	36	24	33
478	19	28	22
504	30	30	35
472	10	39	32
478	10	34	29
503	42	25	28
506	71	25	22
504	71	24	20
506	71	22	21
506	71	22	19
505	71	23	20
506	72	22	21
507	73	21	20
503	66	26	24
503	67	26	22
503	69	26	21
504	69	23	21
507	75	21	20
511	81	19	19
510	78	20	21
507	77	21	18
503	54	26	37
514	45	25	22
504	52	27	37
507	53	23	33
505	55	25	27
504	61	26	33
506	83	24	21
506	58	29	25
507	59	26	26
504	60	22	26
506	61	23	23
505	59	27	27
497	59	32	27
502	81	27	21
503	87	25	21
504	88	22	18
503	87	20	17
499	79	27	21
501	57	24	22
508	58	27	22
503	60	25	23
496	58	31	31
501	73	35	37
500	57	33	26
500	73	28	33
498	64	31	34
498	56	30	31
499	73	28	31
493	52	35	36
498	60	32	40
501	60	31	34
498	45	20	25
497	31	20	26
498	16	17	19
498	6	18	19
501	20	21	27
495	6	23	21
499	5	18	20
499	2	20	25
500	0	24	20
509	0	45	47
544	10	67	58
576	37	44	44
594	3	36	34
611	0	26	26
611	0	23	23
625	23	22	21
615	7	35	35
571	5	33	42
572	2	39	45
579	5	38	44
567	0	50	35
574	0	46	39
559	7	74	44
530	20	120	47
475	26	204	78
695	7	63	58
687	37	41	28
673	42	52	40
654	58	42	26
633	39	66	41
609	26	128	83
581	23	66	35
581	27	81	52
532	49	64	36
522	46	46	36
495	68	51	28
477	68	37	22
447	49	53	43
426	51	55	39
399	57	53	32
376	67	47	36
360	86	42	28
327	72	48	31
314	99	40	28
281	79	50	31
266	85	39	25
257	88	35	24
245	91	35	22
241	92	39	25
240	93	41	26
239	93	42	27
242	93	40	25
244	94	39	24
250	96	40	25
250	95	43	26
253	97	47	27
256	97	43	25
256	96	46	28
262	99	46	28
259	93	39	24
264	97	45	26
272	100	44	26
275	104	49	29
288	104	37	33
282	102	45	25
276	98	40	21
281	99	50	29
291	105	44	27
302	109	33	24
307	110	34	26
316	110	27	23
293	101	52	32
308	111	42	26
309	110	38	28
315	114	37	25
315	113	36	27
299	106	48	30
302	113	49	28
307	116	49	31
295	110	46	29
295	114	46	28
296	117	46	30
293	122	48	28
294	127	45	28
295	132	39	27
284	135	43	23
280	139	37	22
270	142	42	24
261	145	45	25
252	149	42	25
245	152	42	26
241	155	45	29
230	160	45	26
230	169	46	28
221	174	45	25
213	176	44	26
203	177	51	32
206	188	46	30
198	192	48	28
198	197	43	26
196	202	45	25
189	205	45	22
189	206	47	23
193	207	44	22
193	207	47	23
202	209	47	23
205	209	45	22
212	211	47	22
222	211	46	23
220	214	51	21
223	211	46	24
233	214	46	22
231	212	48	24
239	216	50	22
251	215	44	23
264	218	32	21
241	211	59	27
264	218	45	23
276	219	36	21
278	219	42	24
282	219	46	29
286	218	40	27
295	222	36	24
271	209	69	37
303	225	43	29
307	223	37	23
311	224	42	25
319	223	34	27
324	224	32	25
295	215	58	32
310	222	58	28
332	227	35	23
310	217	59	33
327	225	53	29
326	225	52	26
337	227	48	26
335	228	51	24
345	229	48	25
344	231	50	23
358	232	38	23
338	222	59	35
357	232	47	26
372	235	33	22
347	221	66	41
365	232	54	32
371	235	45	22
372	238	45	21
377	239	40	20
374	240	49	20
387	240	41	22
378	241	48	22
379	241	51	23
383	242	51	23
384	245	53	23
387	245	50	24
390	247	49	23
396	249	46	22
396	251	46	22
396	251	46	22
398	254	44	22
395	257	47	22
393	257	48	23
392	258	52	23
390	259	52	24
391	260	52	24
389	262	52	24
396	264	49	24
387	265	50	25
389	267	47	23
388	269	49	23
388	271	52	23
388	274	50	23
387	274	50	23
385	275	54	24
382	276	37	24
380	278	41	25
379	280	42	26
405	284	28	21
375	282	59	24
375	285	40	24
377	290	22	18
377	289	22	20
374	290	24	22
374	294	22	19
374	295	22	17
373	296	23	20
371	299	20	17
367	292	31	27
374	298	23	22
375	300	21	19
371	294	28	25
376	300	25	21
375	302	25	20
369	291	40	33
372	297	40	28
397	300	35	24
408	298	29	24
406	299	29	25
390	299	46	26
389	300	50	25
393	300	47	25
406	300	33	25
400	300	40	25
402	299	35	25
413	299	27	24
399	302	40	23
380	279	74	59
389	298	56	32
392	298	51	28
395	295	55	29
400	296	55	28
419	297	32	23
400	293	58	34
418	294	42	26
420	296	40	24
431	291	37	24
429	294	38	24
428	290	46	29
431	290	48	27
431	290	49	28
449	290	29	24
428	286	60	33
436	287	53	29
439	287	49	29
441	288	49	28
444	288	47	28
447	287	47	28
453	288	50	28
454	287	52	29
456	289	51	30
461	292	49	27
463	292	52	29
466	291	51	32
469	295	48	30
481	296	47	30
479	299	53	30
478	300	55	31
490	301	51	30
489	302	55	33
490	306	55	32
490	307	58	35
504	311	47	32
501	314	53	33
502	317	57	34
503	319	57	36
502	322	59	35
517	328	53	33
535	330	37	31
524	334	52	32
524	337	55	33
541	340	38	33
552	346	33	28
545	348	41	28
539	348	52	36
537	353	57	35
557	357	37	31
569	362	30	27
578	367	22	22
579	367	25	27
586	371	20	23
586	376	22	21
588	378	21	23
594	382	19	20
594	383	22	24
596	387	21	23
596	391	24	22
605	394	18	22
605	398	20	21
605	399	20	25
605	402	21	24
606	407	26	23
609	410	24	23
606	415	26	20
606	416	24	24
603	419	27	23
601	423	24	20
601	425	23	23
575	426	43	27
581	431	30	23
581	436	27	22
570	439	31	23
556	444	35	24
556	447	28	21
537	445	44	29
536	447	43	33
514	446	66	43
466	421	67	53
433	418	68	55
405	434	62	56
393	424	100	77
359	426	89	70
359	455	58	52
317	387	151	145
484	377	85	90
501	368	56	61
478	385	51	52
478	396	31	26
474	395	38	27
467	402	36	29
465	413	29	24
461	412	38	26
454	413	38	30
452	417	42	29
449	426	33	25
444	427	43	29
440	436	33	25
437	433	41	27
431	441	37	28
430	441	38	28
427	444	42	28
420	454	32	25
424	450	35	28
411	453	40	28
410	456	41	27
405	463	33	24
398	462	44	28
399	465	38	25
391	472	33	25
383	482	21	18
379	481	23	20
371	488	20	17
358	462	52	52
361	474	45	37
356	488	33	27
353	498	25	20
339	481	45	43
341	497	37	30
353	494	34	32
320	508	36	28
318	506	38	30
308	519	25	21
298	524	26	20
292	530	27	21
283	531	28	23
273	509	65	53
262	527	53	43
253	503	96	86
232	506	103	85
365	564	74	55
381	575	47	40
384	578	49	37
391	577	40	34
391	576	42	31
391	574	37	33
390	572	36	31
389	571	38	30
387	567	39	33
358	563	26	25
345	562	36	31
346	562	35	30
362	559	27	25
339	563	37	30
337	565	30	26
346	557	30	28
348	554	28	25
343	551	34	31
337	560	28	24
352	548	27	30
337	558	27	24
349	543	28	27
339	551	28	24
343	543	32	29
343	547	29	25
350	526	38	35
351	539	32	28
360	530	31	28
357	532	33	26
366	525	29	26
378	519	25	22
380	517	21	18
362	500	50	48
418	501	37	35
423	501	33	30
431	497	30	23
427	496	36	28
432	493	33	28
437	489	30	24
434	487	33	28
444	484	27	21
443	483	30	21
445	481	30	25
453	477	28	21
453	474	32	25
457	472	30	25
460	469	29	23
462	466	32	24
465	466	30	20
468	464	29	23
472	462	27	21
472	458	32	23
474	457	33	22
475	454	33	23
478	451	32	26
481	450	35	26
484	447	34	27
485	445	35	27
489	445	32	25
490	440	34	29
493	441	31	25
497	439	31	26
499	438	32	26
460	446	27	25
461	441	28	28
462	443	29	25
465	443	27	24
471	438	27	25
473	439	26	22
471	437	28	25
475	432	29	28
484	428	25	25
482	424	26	24
482	426	28	26
490	426	22	22
487	429	23	21
489	423	28	25
496	423	24	23
502	421	20	20
500	421	22	20
497	419	27	23
502	411	31	27
546	399	27	26
549	399	28	23
551	398	26	22
553	397	29	20
557	395	28	20
558	393	27	20
559	393	27	19
561	391	27	21
563	390	26	20
562	391	27	17
564	391	28	18
567	388	26	18
568	387	28	18
570	386	24	18
569	385	26	18
570	384	25	18
570	384	26	19
570	384	26	19
568	383	28	19
570	383	28	18
568	381	25	19
571	381	24	17
571	379	25	19
571	379	26	18
571	379	25	19
570	379	25	19
571	378	25	19
572	376	25	21
571	376	25	22
573	375	25	21
572	375	24	21
572	375	23	22
572	374	23	21
573	373	25	21
572	371	25	22
574	374	22	21
573	371	25	20
571	372	27	23
573	372	29	22
573	372	26	21
568	350	44	44
608	286	21	24
607	290	20	19
608	290	19	18
609	290	19	19
607	290	20	19
608	290	20	19
607	291	20	19
608	289	20	20
608	289	22	20
607	289	20	19
610	288	21	20
609	289	22	20
610	289	22	19
611	287	22	20
611	288	22	20
613	289	21	18
613	287	23	21
616	289	20	18
614	289	21	19
617	290	19	18
616	289	20	18
617	290	20	17
617	290	20	18
617	290	20	19
619	290	20	19
618	289	21	20
619	288	20	20
619	290	21	19
621	290	20	18
621	290	20	18
623	291	19	18
621	291	20	19
622	290	20	18
624	291	20	19
624	292	21	19
624	292	21	18
622	291	24	20
624	292	22	20
625	293	22	19
625	294	20	18
629	294	20	18
627	294	20	17
626	294	20	17
628	294	20	17
628	294	21	19
627	293	22	19
628	293	22	19
629	293	21	19
629	293	22	20
628	294	22	19
630	295	21	19
631	296	21	17
629	297	20	18
630	296	22	18
632	296	21	17
631	297	19	18
631	297	20	19
634	296	18	17
633	297	18	18
633	298	18	18
634	298	19	18
634	298	19	18
633	299	20	18
636	299	18	16
636	299	17	17
637	300	17	17
636	300	18	17
637	299	19	17
638	300	18	16
638	301	17	16
638	300	18	16
638	300	19	17
640	301	18	17
638	302	20	18
641	301	17	17
639	303	17	16
641	303	17	15
640	303	17	16
642	304	15	16
642	304	15	16
641	304	17	16
642	304	16	16
642	305	17	15
644	304	16	15
644	303	17	16
645	306	16	15
644	306	16	15
645	306	17	16
644	306	17	15
645	308	17	15
647	308	16	15
648	309	15	14
648	309	15	14
648	309	15	15
650	309	15	15
649	310	15	15
650	309	15	16
650	311	14	14
651	310	15	16
653	311	14	14
651	312	15	14
652	312	15	15
653	312	14	14
653	312	14	15
655	313	14	14
654	313	14	14
655	315	15	14
655	314	14	14
656	314	14	14
656	314	15	15
655	315	16	15
657	315	15	15
658	317	15	14
659	317	14	14
660	316	14	14
660	318	13	14
660	318	13	14
659	319	14	14
661	319	13	15
661	320	14	14
661	320	14	14
662	320	13	15
663	321	13	14
662	324	12	12
662	324	14	12
663	325	14	13
664	326	13	14
664	327	13	13
665	329	14	13
664	327	15	16
665	328	15	15
666	329	16	15
667	329	15	16
666	330	16	15
667	330	15	15
667	331	15	15
668	330	17	16
669	331	15	16
669	331	15	16
669	332	16	15
675	325	28	29
670	333	16	17
671	333	14	14
677	329	22	23
671	332	17	16
673	327	18	18
673	330	16	16
673	330	14	14
674	328	16	16
674	327	15	14
675	326	14	14
676	326	13	12
675	325	14	13
677	325	13	13
677	324	13	13
678	323	12	13
678	322	12	13
678	321	12	13
678	320	14	14
678	320	14	13
679	319	13	12
679	317	15	13
679	317	14	13
682	316	13	12
681	314	13	13
681	313	14	14
682	313	13	13
682	312	13	13
683	311	13	13
684	311	13	12
684	309	13	13
683	309	13	12
684	308	13	13
685	306	14	13
685	306	14	13
686	306	13	12
669	294	18	20
653	265	24	24
651	264	26	26
649	268	30	28
649	266	29	31
651	267	26	28
652	274	27	28
649	267	27	26
650	273	27	24
650	271	25	24
650	271	23	22
646	268	26	25
644	272	30	30
646	272	28	29
644	272	29	30
643	274	28	28
646	276	27	25
644	273	27	27
644	273	26	26
657	302	15	17
659	304	12	17
658	306	12	15
657	307	13	16
656	309	14	14
655	310	15	15
656	311	14	15
653	311	16	16
654	313	13	16
654	315	14	13
653	315	14	14
653	316	12	14
653	318	12	14
651	318	15	15
650	318	16	18
648	320	15	17
648	321	15	17
648	323	15	15
647	325	15	16
646	326	15	17
645	327	14	15
645	328	15	17
644	328	15	16
643	328	15	16
643	330	15	16
643	332	15	16
641	331	16	19
642	333	16	17
642	334	15	16
637	330	18	24
638	333	17	21
639	338	15	18
635	333	19	22
637	334	16	23
636	341	13	18
637	339	15	17
638	341	12	17
639	344	10	12
637	345	12	14
636	346	12	15
633	349	15	15
632	348	14	18
631	355	13	12
631	351	13	17
630	352	13	16
630	354	12	15
630	355	14	16
629	354	14	16
629	356	13	15
629	358	14	14
627	359	15	15
627	360	15	14
626	360	16	16
625	362	16	16
627	363	14	15
624	364	16	15
623	365	18	16
623	367	17	16
621	367	18	16
619	369	18	17
620	369	17	17
618	371	18	17
617	373	18	16
618	375	18	16
616	373	19	17
615	377	19	18
616	376	18	19
616	378	18	18
614	378	18	18
613	380	18	19
612	381	21	18
610	382	19	18
