838	517	124	58
838	517	122	58
837	518	123	58
837	518	123	58
838	517	122	58
838	518	122	58
839	517	121	58
837	517	123	59
838	518	122	56
838	517	122	58
838	518	123	58
838	519	123	57
838	518	122	57
838	517	123	60
838	518	123	58
838	519	122	58
837	519	124	56
839	517	121	57
837	518	122	58
838	518	122	56
838	519	123	58
837	518	123	57
837	519	123	56
838	519	122	57
838	519	122	57
838	519	122	57
837	519	124	57
837	518	122	57
837	519	122	56
837	519	121	57
838	519	123	56
838	520	122	56
837	520	121	56
837	520	123	57
837	519	122	57
836	519	124	57
837	519	122	57
837	520	124	57
836	520	125	57
836	520	124	57
837	520	122	56
836	520	123	55
837	520	123	56
838	520	122	57
838	521	121	56
838	521	121	55
837	521	124	56
838	521	122	56
836	522	124	56
837	521	123	57
837	521	122	56
836	521	124	56
837	522	122	56
837	522	123	56
837	522	123	57
837	522	122	57
836	522	122	55
837	522	122	55
837	523	123	55
837	522	121	57
836	522	121	56
836	522	124	56
835	523	123	56
836	521	122	57
835	522	124	58
835	523	124	58
835	522	123	58
836	522	123	59
836	522	123	58
835	522	123	57
836	523	122	57
835	522	124	58
836	523	123	57
835	522	122	57
835	522	124	58
836	523	121	57
836	522	123	59
836	523	122	58
836	523	122	57
836	523	122	57
837	522	122	58
836	523	123	58
836	523	122	59
836	523	122	58
835	524	124	58
835	524	123	57
835	524	123	58
834	523	123	57
834	523	123	59
834	524	123	57
834	523	123	59
833	524	124	59
834	524	122	58
835	522	121	59
833	523	125	59
833	525	124	58
835	523	121	59
834	524	123	59
835	524	122	58
834	524	123	60
834	524	122	59
834	525	123	60
835	522	123	59
834	523	124	60
834	524	120	59
833	524	123	61
834	524	123	59
833	525	124	59
836	524	121	57
833	524	124	59
832	524	124	61
835	525	120	58
833	524	124	59
833	524	124	61
833	525	123	58
833	525	123	60
833	526	122	59
834	525	121	59
833	524	123	62
833	526	123	59
835	526	122	59
835	525	121	59
833	525	125	61
833	526	124	58
833	526	124	61
834	526	123	58
835	525	122	61
834	527	121	59
834	526	123	59
834	527	123	60
834	527	122	58
833	526	124	59
833	526	125	61
833	527	122	60
834	527	123	60
834	527	122	60
834	528	121	59
834	528	121	59
833	527	122	61
833	527	122	60
832	527	125	59
833	527	125	59
833	528	123	60
833	528	123	61
833	528	123	61
831	528	124	60
832	529	123	59
832	530	125	58
833	529	124	59
833	529	122	60
833	529	123	59
833	529	123	59
833	529	124	60
835	529	121	60
833	531	124	59
835	529	121	59
833	531	122	58
834	529	122	60
833	530	122	57
834	531	120	57
834	532	121	56
833	531	122	59
834	531	122	59
834	531	124	60
833	531	123	58
833	531	122	58
833	532	124	58
833	532	124	58
833	532	124	58
833	532	124	58
833	532	124	58
832	531	125	59
831	531	125	59
831	532	124	58
831	531	126	60
830	532	125	59
829	531	128	61
830	533	125	59
830	531	126	62
830	533	125	60
829	531	126	60
828	531	128	60
827	530	130	62
829	532	128	61
830	531	125	61
829	531	126	62
829	532	127	61
829	532	126	60
829	531	127	62
829	531	125	61
828	532	128	62
828	533	126	60
828	531	126	61
828	532	127	61
828	532	127	61
827	534	127	59
828	533	128	60
829	532	127	60
828	534	126	59
829	534	125	59
828	534	126	58
827	533	126	59
825	534	127	61
826	534	127	61
826	534	129	61
827	535	127	60
826	535	128	60
826	534	127	60
826	535	128	60
826	534	128	61
825	533	128	60
824	534	128	60
825	536	129	59
824	533	127	61
823	535	130	58
825	536	127	58
824	535	128	60
825	535	127	60
824	534	128	61
823	536	130	60
823	535	129	60
823	534	128	60
823	536	129	58
823	535	128	59
822	535	130	59
821	536	129	59
821	534	130	60
823	535	129	59
821	535	130	60
822	535	130	61
821	535	129	61
820	535	131	61
820	534	130	61
822	535	127	62
820	534	129	61
822	536	129	61
819	535	131	61
819	535	131	61
819	535	132	62
819	537	132	61
819	536	130	61
819	536	131	61
818	536	130	61
818	535	131	61
819	536	129	61
818	536	131	61
818	535	131	61
817	535	133	62
817	535	131	62
819	537	130	61
817	535	131	62
818	536	130	61
816	534	132	62
817	536	130	61
816	536	132	62
816	534	132	61
816	537	129	60
816	537	131	61
816	535	131	62
816	535	131	63
816	536	132	62
814	535	131	62
815	536	131	62
815	535	131	62
815	536	133	62
814	536	132	62
814	535	132	63
814	536	132	63
813	536	133	61
814	536	130	62
815	536	129	61
813	537	131	61
814	536	129	61
815	536	129	61
814	536	129	61
813	536	130	61
814	537	130	62
814	535	130	63
813	535	131	63
813	536	131	63
813	537	132	64
813	537	130	63
813	536	131	63
812	536	132	64
813	537	131	64
813	538	130	63
813	538	130	61
813	537	129	61
812	537	129	62
812	535	130	62
811	538	130	62
810	536	131	62
810	536	131	63
809	536	133	63
810	536	133	64
811	537	130	63
810	537	130	62
809	537	131	63
810	536	130	63
809	537	130	63
809	537	131	63
810	537	130	63
809	537	131	63
808	537	132	64
808	537	132	64
808	537	132	64
807	537	133	64
809	537	131	65
808	537	131	63
808	537	131	63
806	537	132	65
807	538	130	62
808	537	129	62
806	538	130	63
805	538	130	63
806	538	131	63
806	539	129	63
807	538	129	64
806	539	128	62
808	538	129	62
805	537	132	62
807	539	128	62
805	538	129	62
806	539	129	60
805	539	128	61
806	539	128	61
804	539	131	62
805	539	131	63
805	540	130	61
804	541	132	61
806	540	129	63
804	540	130	62
805	540	128	63
805	541	129	62
806	540	127	62
801	540	133	62
803	541	128	63
805	539	129	65
803	540	131	64
803	540	128	63
802	540	130	64
804	541	128	63
802	539	128	64
801	539	130	64
802	539	130	64
801	539	131	65
802	540	129	65
801	541	129	63
802	541	130	64
802	541	128	63
801	542	130	64
802	542	127	63
803	541	127	64
799	541	132	63
798	541	133	64
800	542	128	62
802	542	127	63
800	541	129	64
798	541	130	63
798	541	130	63
798	542	131	64
801	542	127	63
800	542	128	63
800	542	127	63
798	542	130	64
799	542	128	62
799	542	127	62
798	542	129	63
798	543	129	62
800	542	125	64
800	542	126	64
799	542	127	63
798	543	127	62
799	543	127	64
800	544	124	62
799	543	125	62
800	544	123	62
799	544	126	63
799	544	125	62
799	545	126	61
798	544	126	61
800	544	125	63
797	544	125	61
800	545	126	62
798	545	125	61
795	545	127	61
798	544	125	64
796	544	125	63
797	544	125	62
795	544	127	61
795	545	127	60
796	545	126	61
795	545	128	61
795	544	126	62
795	544	126	64
795	544	126	64
794	545	127	63
794	545	126	61
794	544	126	63
793	543	127	63
793	544	126	62
794	545	125	61
794	545	126	63
792	546	128	62
793	544	127	63
792	546	127	62
793	544	126	63
792	546	126	62
792	545	127	65
793	546	126	62
792	545	124	61
793	547	123	63
794	546	125	65
792	545	124	62
793	547	125	62
792	546	126	63
792	547	124	61
792	545	126	66
791	546	125	62
792	546	125	64
791	547	124	62
792	546	124	63
791	546	124	63
791	548	124	62
791	547	126	64
791	547	124	63
790	547	126	65
789	547	124	61
789	547	124	65
788	547	126	64
788	547	125	62
788	547	126	64
788	548	126	63
788	548	125	63
789	548	125	64
788	549	124	61
790	549	123	64
787	547	127	62
787	549	126	63
787	549	126	62
788	550	127	62
787	549	127	63
786	549	126	63
786	549	127	63
785	550	128	62
785	549	126	61
786	551	124	63
784	549	127	62
784	549	127	62
785	550	127	62
785	550	127	63
785	551	126	60
785	550	124	61
785	550	124	63
783	549	128	61
784	551	124	60
785	550	124	61
784	550	125	61
783	550	125	62
781	551	128	60
780	551	128	60
780	549	128	62
780	550	126	62
779	550	128	61
779	551	126	62
780	550	128	63
778	551	128	61
778	550	128	63
776	550	132	63
776	550	130	62
777	550	130	63
776	551	129	62
777	552	128	62
776	552	131	62
777	551	129	61
778	551	128	62
776	551	130	62
775	552	131	62
776	550	130	62
775	551	129	62
775	551	128	61
775	552	129	62
776	552	129	60
777	552	127	62
776	552	128	61
777	551	128	62
776	552	126	62
776	552	127	62
776	553	126	62
774	551	127	61
775	550	127	64
773	551	128	62
774	552	125	61
775	552	125	63
774	553	125	61
775	553	124	62
773	553	127	61
773	554	128	62
771	553	127	61
772	553	126	64
769	553	128	61
772	554	125	62
770	554	127	60
773	554	122	61
772	554	124	63
769	554	128	61
772	554	124	63
770	554	125	62
770	555	126	64
768	554	128	61
771	553	125	64
770	555	126	62
769	554	126	63
770	555	124	64
768	553	127	62
770	554	123	64
768	554	126	64
767	555	125	65
764	554	129	62
768	554	123	63
768	555	124	64
765	553	128	65
765	554	127	65
765	556	127	63
764	555	128	64
765	555	127	62
767	555	125	64
765	555	126	63
766	556	124	65
763	555	127	65
764	555	126	63
765	555	124	64
765	557	123	64
762	556	126	64
762	557	127	64
760	557	126	61
761	557	127	64
760	556	128	64
760	557	128	63
761	557	127	64
760	556	127	64
759	556	129	64
759	557	128	64
760	556	128	64
758	558	126	63
759	556	128	64
760	557	126	63
758	556	127	65
759	557	128	63
757	557	127	65
758	559	128	62
757	557	128	64
758	558	125	64
757	559	128	64
756	558	129	64
757	558	128	64
756	559	127	64
756	559	129	66
755	559	127	62
756	558	128	66
755	560	129	63
754	558	127	65
755	560	127	64
752	556	131	65
753	559	128	65
752	559	129	64
753	560	128	64
752	559	128	63
752	560	130	66
749	559	129	63
750	560	130	66
747	558	131	64
751	559	131	65
749	561	130	64
748	559	133	64
749	560	129	65
748	558	129	65
749	560	129	65
748	559	130	66
747	559	132	64
747	562	129	64
746	560	130	65
748	560	128	65
747	561	129	64
748	561	129	64
746	561	130	65
746	561	130	64
745	561	131	65
746	563	129	63
745	562	129	64
747	562	130	65
745	562	127	63
746	563	129	64
742	562	129	64
744	562	130	65
742	563	130	64
741	563	130	64
742	563	131	65
740	563	130	63
742	563	131	66
739	563	129	63
740	564	130	64
739	564	133	66
737	563	132	65
739	562	131	67
739	565	129	65
738	563	130	65
738	564	130	65
737	562	129	66
737	563	131	66
736	563	131	66
735	562	132	68
733	565	129	64
736	564	130	66
734	563	129	65
735	564	129	65
735	564	128	66
733	565	129	65
733	562	130	68
731	564	128	64
734	566	129	64
734	566	127	65
733	566	129	65
732	565	129	66
732	564	128	66
732	566	128	63
732	565	127	66
731	567	126	65
732	566	125	65
732	566	125	65
730	567	128	66
729	566	127	66
729	565	126	67
727	567	129	66
727	565	128	67
727	565	126	67
727	567	128	66
727	565	125	66
725	567	129	65
726	566	129	67
725	568	127	66
725	567	127	67
725	566	128	67
724	567	126	66
723	567	129	67
724	568	127	66
724	568	127	67
721	566	129	67
721	568	127	66
722	569	128	66
720	568	127	67
720	568	128	67
721	568	126	68
719	569	127	66
718	568	128	67
718	570	128	67
718	569	128	68
717	570	127	66
718	571	130	67
716	569	128	67
716	570	129	67
716	569	127	67
717	571	127	66
716	571	128	67
715	570	126	67
716	571	128	67
714	571	126	67
714	571	126	67
713	570	127	68
714	572	128	66
710	570	129	67
711	573	131	67
710	570	128	67
711	573	130	67
710	572	127	67
709	572	129	66
709	574	128	66
709	573	127	67
707	573	128	67
707	573	131	67
706	573	130	68
706	572	128	69
707	575	128	65
707	572	127	68
706	573	130	67
706	575	129	66
706	574	127	68
707	576	127	66
706	574	127	69
706	574	128	67
704	575	129	66
706	576	129	68
701	572	131	72
701	573	132	68
703	576	129	65
704	575	129	66
701	575	128	66
701	577	129	66
700	576	127	66
700	576	128	67
700	575	128	67
698	577	131	66
697	576	130	67
698	576	127	66
698	576	129	66
695	578	132	66
696	574	127	68
696	577	129	66
694	577	130	67
695	577	130	67
694	576	129	67
693	577	132	67
692	575	131	68
693	577	131	67
692	577	131	68
691	576	130	69
691	577	133	67
691	576	132	68
689	578	134	68
689	575	131	69
688	577	131	66
689	577	129	67
689	577	131	67
687	578	132	68
687	576	132	68
685	576	134	68
686	577	133	68
685	577	132	67
686	578	131	66
685	577	131	67
685	578	131	66
686	578	132	67
683	577	132	68
682	577	130	66
682	578	132	68
683	577	128	68
683	578	131	68
682	578	129	67
683	579	130	67
682	577	128	67
680	580	131	66
682	579	127	66
681	578	127	67
680	580	129	68
682	579	125	67
679	579	128	67
679	579	128	67
678	580	128	68
678	580	126	67
678	580	126	67
677	579	125	67
677	578	125	67
677	580	126	66
675	579	127	67
676	579	127	67
674	579	128	68
674	580	127	69
674	579	127	67
673	581	129	67
673	579	126	68
675	582	127	66
672	581	126	66
674	583	123	65
673	583	124	66
669	583	127	67
668	581	126	67
670	581	125	68
668	581	127	68
667	582	128	67
667	581	128	68
666	581	130	68
665	580	128	69
665	580	129	69
666	581	128	70
664	579	131	71
664	581	128	70
664	579	126	70
663	582	129	69
662	580	129	70
663	580	126	71
663	581	128	70
662	579	127	70
659	583	131	68
661	580	126	68
660	584	129	69
657	582	131	69
660	582	129	69
659	581	129	71
657	580	130	71
655	580	131	71
655	579	131	72
656	581	131	71
654	580	131	72
654	579	130	72
652	582	132	69
653	582	129	70
654	581	127	70
652	583	128	70
652	581	127	71
651	581	128	71
650	582	129	71
650	581	129	69
649	581	129	72
647	580	131	71
648	581	132	70
645	580	133	74
641	579	137	72
648	580	130	71
644	583	133	70
644	580	132	73
641	582	134	70
646	581	132	72
640	579	135	73
643	581	131	73
639	580	136	73
642	580	134	73
638	582	136	72
637	580	137	74
638	579	135	73
635	581	135	72
638	582	134	73
636	579	136	74
636	581	135	74
636	582	135	71
637	583	131	72
635	583	135	72
634	582	136	71
634	584	133	70
635	582	132	72
633	583	136	72
634	582	135	73
631	584	136	72
632	581	136	73
630	583	136	72
629	581	136	75
630	582	134	73
628	583	136	72
628	582	134	73
627	582	135	73
627	582	135	73
626	583	136	72
624	582	136	73
625	582	134	72
626	582	135	71
624	584	134	71
624	583	132	71
625	583	131	72
625	584	133	72
621	583	135	72
621	582	133	72
622	583	132	73
621	583	134	73
619	582	134	72
618	583	135	71
617	582	135	72
617	583	135	70
616	583	138	72
618	582	133	71
615	583	137	72
615	582	137	73
614	584	137	73
614	582	137	72
612	584	137	71
612	585	137	71
612	583	135	72
612	582	135	73
611	583	137	72
611	582	136	73
610	583	137	71
609	584	136	71
610	582	133	72
609	583	137	72
609	583	135	71
607	583	137	71
609	582	133	72
607	584	135	71
607	581	133	74
605	584	136	72
606	582	133	72
604	583	134	72
605	583	133	71
603	581	133	73
605	583	133	72
603	580	133	74
603	584	135	72
602	581	133	74
601	584	135	73
603	580	132	75
600	583	133	72
600	581	131	73
597	583	136	73
599	581	135	73
598	582	134	73
597	582	133	73
597	581	131	72
596	583	134	73
595	578	134	74
595	582	135	74
595	579	134	74
594	582	136	72
594	580	134	76
592	581	135	75
594	580	133	74
592	582	134	71
593	578	130	73
592	582	132	73
593	578	130	76
588	581	136	74
591	579	131	75
590	581	133	74
590	580	133	73
589	582	133	72
590	580	128	73
589	582	130	72
589	581	128	73
588	580	129	74
587	582	127	74
587	580	129	74
588	580	127	74
588	579	127	73
586	579	129	74
584	580	129	74
583	577	129	75
582	580	129	73
582	579	131	73
582	580	133	74
581	580	132	71
581	580	132	72
580	581	132	72
581	579	130	72
577	581	134	72
579	578	132	73
577	580	135	72
578	581	131	71
577	579	131	73
576	580	133	71
577	580	132	72
577	579	130	71
577	580	131	71
574	581	132	70
576	579	129	70
571	579	134	72
573	579	131	71
573	580	130	70
572	580	132	70
572	580	132	70
573	578	130	71
568	580	136	72
569	577	133	73
568	580	134	72
569	577	131	71
567	579	134	71
568	579	133	70
568	578	131	71
567	579	133	71
568	577	130	70
565	577	135	71
566	579	132	69
564	577	132	69
562	578	134	71
564	578	132	70
563	577	133	71
562	577	133	70
563	576	129	69
561	577	133	68
560	577	133	70
560	578	133	71
560	575	132	69
559	578	131	66
560	578	128	66
559	577	127	67
560	578	126	66
560	578	128	66
559	577	127	65
559	577	129	67
557	577	129	65
557	577	130	66
555	577	130	65
556	576	129	67
554	577	131	66
554	577	129	66
556	576	128	67
553	576	131	65
554	578	129	65
554	575	128	68
554	575	128	68
552	575	129	67
553	576	128	65
551	575	130	66
551	575	130	66
551	575	130	66
549	574	130	66
551	576	129	64
549	573	129	66
548	575	131	66
550	574	127	66
548	574	129	65
548	574	129	64
550	575	128	63
549	575	125	62
549	574	125	64
549	574	124	64
549	573	122	65
549	572	121	65
546	574	126	67
544	573	125	66
546	573	123	65
546	574	123	65
546	573	125	66
544	573	126	63
544	572	125	66
543	573	124	65
544	573	126	64
542	572	127	65
541	572	127	66
543	571	123	65
542	572	125	65
541	571	126	65
541	570	126	65
540	571	127	65
539	571	126	66
540	570	125	66
540	570	126	67
538	569	126	66
538	569	126	66
537	569	128	66
537	570	128	65
537	570	127	65
537	570	125	65
536	570	127	65
534	570	128	66
537	569	124	64
536	570	125	64
535	570	126	64
536	569	125	65
535	570	125	62
536	569	124	64
533	569	126	64
533	567	126	65
533	569	127	63
532	567	128	65
531	568	128	64
530	567	128	64
529	568	129	63
530	569	127	62
527	566	128	64
529	568	126	62
529	567	126	63
528	568	126	63
527	566	127	64
529	568	125	63
526	564	127	64
525	567	130	62
527	568	128	63
524	565	127	63
528	566	122	62
525	566	127	64
525	566	127	63
526	565	125	62
524	565	125	63
524	566	127	62
523	566	125	63
523	565	126	63
523	566	125	63
522	564	125	65
522	566	126	63
523	566	124	62
522	566	124	62
520	564	125	63
520	566	125	62
519	564	126	63
519	565	128	64
517	564	127	64
517	564	127	63
518	564	126	63
518	563	124	63
518	563	125	63
518	563	123	62
520	563	121	61
518	562	125	64
518	563	124	63
517	563	123	62
518	563	122	61
515	562	123	63
516	563	122	62
516	563	120	62
514	561	122	63
514	562	122	62
513	562	122	62
512	562	123	62
512	562	122	62
512	562	121	62
512	562	121	62
512	561	120	62
508	562	124	63
508	562	123	63
508	561	122	63
507	560	123	62
508	561	123	63
506	562	123	62
506	561	122	62
505	561	124	63
504	561	124	62
505	560	122	63
503	561	123	62
504	560	124	64
502	560	125	64
502	560	124	63
503	561	121	63
504	561	122	62
504	560	121	63
502	559	123	63
502	560	122	63
500	560	124	64
500	560	122	64
500	559	122	64
500	560	122	64
499	559	124	64
497	559	125	63
498	559	122	63
498	559	122	62
497	559	123	63
496	559	124	63
496	559	124	63
496	559	122	63
497	559	121	62
496	559	121	62
496	558	122	63
495	558	122	63
494	558	123	63
494	558	122	63
494	559	122	62
493	558	122	63
493	558	122	62
492	558	122	62
494	558	119	61
493	558	123	61
492	559	122	61
493	558	119	61
492	558	120	61
492	557	120	62
492	557	122	63
491	557	121	61
490	557	121	60
490	556	122	62
489	556	122	62
488	556	121	62
491	556	121	62
489	557	119	61
489	556	122	63
487	555	121	63
486	555	123	63
487	555	121	62
487	554	122	62
486	555	124	64
484	554	124	62
485	554	122	62
484	555	122	62
484	554	123	62
483	554	125	61
483	554	125	62
481	554	125	62
482	554	123	62
481	554	123	62
482	553	124	63
482	554	121	62
482	554	121	61
480	555	124	63
478	554	125	63
480	554	121	61
480	554	122	61
481	554	125	62
479	556	123	60
479	554	123	62
478	556	123	60
478	553	123	63
478	555	123	61
478	555	124	62
476	553	126	64
474	553	125	63
476	554	124	62
475	554	124	63
475	552	123	64
474	553	125	63
473	554	126	63
472	553	125	64
473	553	123	63
473	552	123	63
473	552	127	64
472	553	126	62
471	553	128	63
471	553	126	63
471	552	126	63
471	553	126	64
471	553	125	62
470	552	124	62
469	552	126	63
469	552	125	62
470	552	123	63
469	551	126	63
469	551	124	63
470	551	123	62
468	551	125	62
469	550	125	64
466	550	127	63
466	551	127	63
468	550	123	62
466	550	127	62
465	551	126	61
466	550	124	62
465	549	123	62
465	549	126	63
464	549	126	64
464	549	126	62
465	549	125	63
464	548	126	63
463	548	127	62
464	548	126	62
464	547	125	63
464	548	125	62
463	548	126	62
463	548	124	61
462	547	126	63
462	547	126	63
460	547	126	63
461	547	126	63
460	547	127	64
460	548	126	61
460	546	126	62
460	547	125	62
459	546	126	64
459	545	126	63
460	546	125	64
458	545	126	63
459	545	125	65
458	546	127	64
457	546	126	64
457	546	126	63
457	546	127	64
459	546	126	63
456	544	127	64
455	543	129	64
456	545	127	64
455	544	127	64
454	543	129	66
453	544	130	65
452	545	130	64
452	543	131	65
452	543	130	64
453	544	128	63
454	544	128	63
454	543	128	64
451	543	130	64
453	543	127	64
450	543	129	63
453	543	127	64
452	543	128	63
451	543	128	64
451	543	126	63
451	542	126	65
450	542	127	63
451	543	126	63
449	542	128	64
448	543	126	63
449	542	125	64
448	541	126	63
448	542	127	65
448	542	127	63
446	541	127	63
447	541	126	65
444	541	128	62
447	541	126	65
443	542	128	62
447	543	125	63
445	542	125	63
445	541	126	63
445	541	125	63
444	542	126	62
445	542	126	62
444	542	126	62
444	542	126	61
444	542	127	63
442	540	127	64
442	540	128	64
444	542	127	62
442	541	127	63
443	540	127	63
442	540	127	63
441	540	127	63
441	539	129	65
438	538	130	64
441	539	127	63
441	538	127	65
438	537	131	66
438	540	128	62
439	538	129	63
439	539	128	62
440	538	127	65
435	540	132	62
438	537	129	64
437	540	128	60
440	539	125	62
438	538	128	62
439	538	128	63
436	539	130	61
437	538	129	63
436	539	130	63
436	539	129	61
437	537	127	64
436	540	129	61
434	537	131	64
434	539	130	62
435	537	128	63
434	538	127	62
435	537	128	63
432	535	131	64
432	537	131	62
432	537	131	63
432	536	131	64
431	536	131	63
431	537	132	62
430	538	131	61
431	536	130	64
429	536	133	65
429	534	134	65
431	537	131	62
430	537	130	61
431	536	129	62
431	536	130	62
429	537	130	62
430	536	131	63
430	536	131	63
429	535	132	64
428	536	132	64
428	534	131	64
428	535	132	65
426	535	133	64
426	535	131	63
427	534	131	63
428	536	128	63
428	534	129	64
426	534	130	64
426	532	130	65
427	534	129	63
428	535	130	63
425	533	131	64
427	533	130	64
425	532	131	65
425	531	131	64
425	533	128	62
427	533	127	63
426	534	127	60
426	533	127	62
426	533	128	61
426	533	128	60
428	531	125	62
427	532	125	61
427	532	125	61
427	532	124	61
426	532	125	61
426	532	125	62
425	534	125	61
423	530	128	64
420	531	129	62
422	531	129	64
422	531	128	62
422	532	127	61
422	532	127	62
421	531	128	62
422	530	128	63
423	530	126	61
423	531	124	60
423	530	126	62
421	531	125	61
423	529	125	63
421	531	126	62
421	529	125	63
422	530	125	62
422	531	124	61
423	530	124	62
421	531	125	61
423	529	124	61
420	531	123	61
422	529	124	62
420	530	126	61
420	528	125	62
420	530	124	59
421	529	123	62
419	528	126	61
420	529	124	61
418	529	125	62
418	527	125	61
420	531	122	59
420	528	123	61
419	529	124	60
420	528	123	61
418	529	125	59
419	528	124	62
417	528	124	62
417	527	125	64
416	526	127	65
416	527	128	63
415	527	127	65
414	527	128	65
414	528	128	64
414	525	126	65
414	527	125	64
414	526	127	66
412	527	128	65
412	526	128	66
413	526	127	65
412	526	127	66
412	526	127	65
411	527	127	65
412	525	127	68
411	525	128	65
412	526	128	66
411	526	127	65
412	524	126	66
412	526	126	64
411	524	126	67
410	525	128	66
410	526	126	65
411	525	125	65
409	526	127	67
410	526	124	63
410	524	125	67
408	525	127	66
408	526	128	66
409	524	127	66
408	524	127	64
408	526	126	66
407	525	128	66
407	524	128	67
406	526	128	67
406	525	127	65
406	523	127	66
407	525	127	66
404	524	128	66
406	524	126	65
406	524	126	65
406	524	125	65
405	523	127	65
405	526	127	64
404	525	127	65
