802	324	63	125
809	321	63	128
819	322	61	124
827	320	63	123
840	318	60	124
853	318	57	122
864	317	59	121
878	314	55	123
889	316	56	118
903	315	58	118
916	316	55	114
928	312	56	118
940	313	59	116
955	311	55	118
964	310	56	117
974	310	61	114
976	309	63	116
982	310	61	113
985	311	58	114
984	312	57	112
985	313	58	110
983	314	56	110
982	313	60	109
980	313	62	109
978	314	58	105
979	315	56	105
975	315	53	103
973	314	54	104
973	315	52	102
962	315	58	100
965	312	53	103
965	312	50	102
963	312	51	102
951	308	58	104
959	307	48	105
957	307	50	105
956	308	50	103
953	308	48	102
951	308	49	101
949	309	49	100
948	307	51	101
845	302	47	105
845	305	49	101
845	304	48	102
937	305	50	103
847	303	48	103
936	306	49	102
849	304	49	101
923	307	50	100
930	308	47	96
927	310	47	93
928	310	45	91
925	310	45	91
925	309	44	92
921	310	45	91
921	311	44	91
856	304	49	101
856	305	50	100
855	306	51	100
858	305	49	99
858	305	53	100
857	302	54	102
857	303	53	101
866	299	77	103
858	296	80	105
859	301	79	98
858	299	79	100
858	297	78	103
857	298	79	101
858	300	75	100
857	298	73	104
855	299	71	100
855	301	68	99
854	300	67	100
853	301	66	100
853	298	64	102
853	296	59	104
851	299	61	103
851	299	56	100
853	302	54	98
852	303	47	95
848	303	52	96
844	300	52	98
842	300	53	100
839	298	56	101
836	297	57	103
836	296	57	104
830	295	62	103
826	293	65	106
822	292	69	101
818	296	74	96
814	295	76	98
810	292	79	101
810	292	79	100
807	294	80	98
804	292	82	99
801	296	85	96
802	292	79	100
797	294	79	98
797	295	84	97
796	294	75	95
830	297	58	98
789	297	53	88
839	299	48	98
840	301	44	93
841	301	43	94
844	302	43	96
849	302	41	93
851	305	43	90
782	291	39	91
776	294	41	86
776	291	43	90
853	303	43	94
774	292	41	89
773	290	42	90
770	292	40	88
772	282	40	94
771	292	41	87
768	291	44	90
766	293	41	87
767	282	42	95
764	292	41	86
766	283	40	93
765	290	39	86
766	290	38	87
763	290	39	86
765	287	40	90
763	287	38	88
766	285	39	91
763	288	38	88
764	286	41	91
762	288	39	89
763	285	40	91
764	285	38	91
765	284	39	91
765	284	40	91
764	283	41	92
765	280	42	95
765	281	41	93
766	278	43	96
766	282	40	93
766	278	42	97
768	280	42	94
769	280	40	95
768	280	42	97
769	280	42	95
771	282	43	93
771	279	43	98
773	280	44	96
775	279	43	96
776	279	43	97
777	280	43	96
781	278	41	95
782	282	41	94
786	281	42	95
788	284	42	95
792	285	42	95
795	286	43	97
798	290	41	96
802	293	42	94
804	293	42	95
806	293	43	97
808	294	42	96
811	295	42	96
811	295	43	96
813	294	43	97
816	293	43	98
816	294	45	97
818	294	44	97
821	294	45	96
824	296	45	97
824	296	45	97
829	297	43	97
829	295	45	99
832	298	44	97
832	301	44	96
835	301	43	98
836	304	44	98
839	308	43	99
839	311	42	97
841	316	40	95
840	317	40	95
841	320	41	94
842	323	40	95
839	324	42	98
840	326	43	98
842	327	44	99
840	328	47	102
844	332	47	102
882	347	62	114
875	349	69	111
867	347	74	116
857	343	83	118
846	339	90	119
849	341	88	114
845	339	92	122
843	340	92	120
843	339	89	120
844	338	86	118
840	336	88	123
842	338	81	119
841	336	80	124
840	338	79	122
840	338	74	123
838	338	73	124
835	337	73	125
838	336	68	128
837	337	67	125
836	338	65	123
837	340	62	121
836	342	60	117
838	343	58	119
834	344	58	117
833	344	57	117
832	342	55	118
831	344	54	117
830	345	54	116
829	345	53	117
827	346	53	115
826	346	53	116
824	343	52	118
822	346	54	115
821	344	53	116
818	345	55	114
817	345	54	115
815	345	54	115
813	344	55	116
811	344	56	115
808	343	56	118
806	342	59	120
804	342	59	120
803	343	60	120
800	345	62	118
798	352	62	114
796	352	64	115
795	350	64	117
793	351	64	117
791	352	66	115
788	352	67	116
786	352	67	111
784	353	65	113
782	351	68	112
781	348	67	112
780	349	67	113
778	348	69	112
777	346	68	114
776	344	67	113
773	346	68	113
775	341	66	112
773	344	65	113
772	341	65	111
770	342	66	113
771	340	64	110
769	343	63	111
770	342	62	107
769	342	60	109
769	342	60	107
769	341	59	108
768	342	58	109
771	342	55	108
768	341	53	107
768	340	55	108
768	339	53	110
768	338	54	111
768	338	53	112
767	337	52	112
766	337	52	110
767	337	51	110
765	337	49	107
767	337	47	105
765	338	45	105
766	337	47	105
765	337	45	105
765	340	44	103
764	340	45	102
762	341	46	102
762	339	46	103
761	339	46	103
761	340	46	102
759	341	47	101
759	340	48	103
757	339	51	103
757	338	51	104
755	338	52	105
755	337	52	106
755	336	54	106
754	335	54	106
755	338	54	103
753	337	55	103
752	336	57	104
750	338	59	101
751	337	59	103
748	338	61	101
747	337	60	102
745	339	62	101
744	340	64	100
744	340	66	101
746	343	65	98
743	340	69	100
742	339	70	102
742	340	70	102
743	341	71	100
744	342	71	98
740	341	73	100
741	342	71	99
735	341	75	99
734	338	73	102
732	338	75	102
730	339	77	102
729	339	77	102
727	339	80	102
726	340	77	101
723	339	80	102
723	340	79	100
720	340	81	101
719	341	81	101
708	333	54	87
703	339	44	82
703	341	46	81
738	353	59	91
696	338	47	86
695	340	43	82
754	352	45	94
690	338	42	85
751	351	46	97
686	339	42	84
685	338	40	82
684	339	38	80
681	338	40	81
680	338	39	82
677	337	41	84
675	337	39	82
677	337	38	82
674	339	39	80
673	339	38	81
672	339	37	81
674	339	36	81
672	339	37	83
672	338	37	83
672	338	38	84
672	337	38	84
671	337	40	85
671	338	40	85
670	337	42	86
670	337	42	87
671	337	43	87
671	338	43	87
672	337	42	87
672	337	43	88
672	337	45	89
674	339	45	87
676	337	46	88
676	338	46	89
678	338	46	89
679	337	47	91
679	336	49	93
679	339	51	92
683	339	50	92
684	342	50	89
688	341	51	94
690	343	50	90
691	344	50	92
694	343	49	92
694	344	52	92
696	346	52	90
701	344	50	93
702	344	52	94
704	345	49	93
708	345	47	95
708	345	48	95
710	346	50	97
712	347	49	94
715	347	48	95
715	349	49	95
718	349	48	95
720	349	48	95
724	350	46	94
728	351	44	93
730	351	42	94
733	352	42	92
735	352	42	94
738	352	42	94
742	353	41	93
746	352	41	95
748	352	40	96
753	354	39	93
755	355	39	95
757	357	39	94
760	355	39	96
761	357	39	95
765	357	39	95
767	356	41	99
770	359	40	97
773	359	42	99
776	360	46	102
779	361	44	101
783	360	45	103
785	358	47	104
792	359	47	107
803	410	113	162
786	388	134	189
788	384	137	206
787	379	136	211
791	381	130	222
788	384	133	229
789	389	131	229
793	395	125	228
791	391	124	239
792	394	122	245
790	401	120	242
790	400	120	254
786	396	125	264
786	400	122	270
776	401	131	279
772	403	135	289
764	410	143	295
757	421	145	295
760	437	141	286
744	458	160	274
737	478	167	249
726	500	168	233
719	513	166	242
712	520	161	244
712	534	152	237
711	535	149	240
707	545	150	245
706	548	144	251
704	553	139	254
699	555	137	262
695	558	137	268
691	563	136	265
687	564	134	274
683	567	139	277
679	573	135	289
663	572	148	304
661	578	149	307
657	582	146	309
649	584	151	318
652	586	149	320
644	587	153	328
645	592	151	327
639	593	151	331
635	596	159	338
632	594	160	345
633	592	158	344
627	601	164	344
622	600	163	353
624	597	163	356
623	608	161	354
621	612	165	365
622	608	175	375
619	614	172	379
628	611	174	386
638	624	163	378
634	624	173	385
637	634	159	378
645	633	160	387
650	639	156	384
656	642	155	385
652	646	163	387
662	654	159	377
665	659	167	383
667	659	171	392
665	667	179	385
667	674	188	367
669	679	202	362
667	682	210	353
669	685	225	355
671	694	232	343
666	695	251	340
670	698	253	339
674	698	267	339
677	706	278	326
679	712	288	317
684	705	286	324
689	709	292	319
693	710	288	316
699	711	296	319
699	712	312	319
707	716	316	317
718	717	310	314
719	727	323	306
730	726	321	305
733	729	321	308
744	729	328	303
750	731	325	299
762	730	328	306
779	727	312	304
783	724	322	307
790	720	329	304
808	711	318	308
825	717	306	306
828	715	305	302
844	711	305	300
853	711	298	297
863	710	291	286
869	702	300	288
883	698	289	284
897	691	276	281
909	688	270	276
915	680	276	275
931	664	257	282
943	660	245	278
947	650	250	281
960	647	241	268
969	642	235	260
977	629	227	266
993	613	212	272
1003	602	202	273
1004	581	208	286
1004	539	208	322
1013	550	197	298
1015	536	202	307
1020	522	187	312
1023	513	200	308
1033	509	181	301
1034	512	187	282
1036	510	188	269
1040	506	184	260
1038	499	182	256
1046	502	172	242
1056	498	165	240
1058	498	159	228
1064	495	151	221
1066	486	152	223
1073	483	141	217
1077	481	138	209
1085	481	123	201
1087	479	124	191
1091	481	111	179
1097	473	102	182
1100	473	93	175
1103	466	91	175
1104	461	86	168
1106	457	84	169
997	387	66	146
995	388	59	141
994	382	61	143
1106	432	71	163
1106	429	72	154
1105	419	69	157
1102	416	66	151
1102	411	67	151
1100	404	66	150
1098	400	65	146
1097	392	66	146
1096	388	62	143
1094	386	62	140
1094	385	60	134
1093	384	60	133
1094	383	57	129
1093	379	59	133
1093	379	57	131
1092	377	59	130
1088	382	60	123
1090	381	58	127
1090	385	55	122
1093	386	52	123
1093	387	51	123
1093	391	50	119
1092	387	54	125
1092	388	56	121
1094	387	56	123
1093	391	55	116
973	380	56	124
1091	388	49	123
1089	389	52	117
972	378	55	123
1085	382	54	118
1085	384	51	113
1083	381	54	114
974	375	50	122
1079	380	50	114
1080	379	51	112
1081	378	52	110
1080	379	52	109
1080	379	51	107
1081	377	50	110
1079	381	50	104
1080	381	50	105
1081	381	47	104
1080	382	49	103
1082	383	47	100
1081	384	45	99
1080	384	46	100
1081	384	48	99
1080	385	48	97
1082	384	47	98
1083	385	47	99
989	392	50	129
991	398	55	123
993	399	53	123
993	400	54	125
994	401	54	124
995	403	54	123
997	402	54	127
998	402	55	126
999	404	57	126
1000	406	55	125
1001	405	55	128
1002	405	58	129
1003	409	54	126
1002	408	56	128
1004	408	59	131
1005	409	58	128
1005	410	59	131
1005	408	60	132
1005	409	60	133
1007	409	59	130
1008	409	58	131
1009	410	59	132
1010	412	59	131
1012	410	60	135
1012	412	58	130
1013	409	59	137
1013	412	60	135
1013	410	65	138
1012	408	69	141
1010	408	72	143
1013	408	65	143
1011	409	71	144
1014	410	70	147
1012	409	68	147
1011	407	75	149
1014	400	76	160
1013	400	77	160
1015	396	78	164
1015	396	75	164
1015	392	76	168
1016	393	73	167
1014	393	74	170
1015	391	74	172
1015	390	74	177
1012	388	75	177
1013	386	74	180
1010	389	74	179
1011	386	73	182
1011	388	72	181
1009	391	73	179
1007	390	76	181
1005	389	74	187
1006	386	77	194
1002	387	75	191
1002	388	75	192
1002	388	75	191
1000	387	74	191
1000	385	71	192
1001	385	71	196
1001	386	72	197
1001	382	70	202
1000	389	70	200
996	386	74	204
997	383	74	207
994	379	76	220
992	380	78	212
992	383	73	211
990	380	80	222
991	385	80	213
990	388	78	214
989	386	81	221
988	384	82	223
985	386	82	227
986	387	82	221
983	383	82	229
983	387	81	222
985	388	78	224
987	395	77	218
985	392	81	226
981	392	86	230
981	392	84	239
981	401	90	234
984	410	84	225
982	411	87	225
979	409	91	231
982	414	87	225
979	414	90	226
980	424	90	216
981	431	87	212
984	443	79	202
987	451	80	196
988	459	79	190
989	461	81	190
989	465	82	191
990	463	85	196
987	463	89	198
988	461	91	205
986	462	92	206
988	463	92	205
990	465	93	207
994	475	84	199
997	478	79	192
1001	481	77	190
1004	484	77	189
1006	489	79	193
1010	490	80	192
1010	495	80	189
1014	495	78	189
1017	498	78	189
1019	500	79	191
1021	502	80	189
1022	504	85	193
1025	504	86	194
1024	506	91	194
1030	504	95	194
1034	506	99	194
1035	505	108	193
1037	507	115	192
1040	507	118	193
1044	507	125	192
1049	508	128	191
1051	510	133	187
1056	508	137	189
1055	515	145	180
1063	512	147	178
1067	513	150	177
1075	511	150	176
1078	513	155	174
1086	511	151	177
1091	513	156	173
1097	511	157	174
1103	511	160	177
1110	506	157	180
1116	507	155	178
1124	507	152	175
1132	505	152	176
1136	504	157	179
1139	505	150	171
1149	503	145	173
1155	502	141	173
1160	501	141	174
1163	502	143	173
1168	499	140	175
1171	501	140	170
1178	498	137	171
1181	498	139	172
1183	492	133	176
1188	492	134	171
1194	493	130	172
1198	489	125	171
1202	488	127	172
1203	486	127	171
1206	487	122	167
1212	485	118	168
1213	485	117	164
1216	483	118	166
1217	478	117	170
1219	474	115	168
1222	470	114	168
1225	467	112	168
1227	466	111	170
1230	466	110	170
1232	464	108	170
1233	464	107	168
1239	462	105	172
1242	460	103	174
1241	466	107	169
1243	465	103	172
1248	470	97	167
1253	470	96	169
1256	472	96	167
1256	472	91	168
1262	475	91	172
1264	473	88	173
1265	476	88	171
1267	476	91	176
1270	479	88	173
1273	483	86	171
1275	488	85	169
1279	488	83	172
1284	489	82	175
1287	490	82	175
1289	491	81	178
1293	495	81	177
1295	494	80	182
1299	501	81	178
1300	506	79	173
1302	501	80	183
1304	507	79	176
1307	506	81	185
1309	509	81	181
1309	511	80	183
1312	511	81	186
1314	516	78	182
1314	513	82	194
1314	513	81	194
1315	518	79	191
1317	512	80	197
1317	519	80	192
1318	514	81	198
1319	520	82	197
1321	520	82	197
1322	523	79	194
1323	522	80	199
1322	525	82	198
1323	529	81	198
1320	528	84	203
1322	531	82	203
1322	531	82	203
1321	532	86	207
1319	531	89	209
1317	531	91	210
1316	532	94	213
1315	532	94	215
1316	535	92	213
1315	537	92	214
1313	536	92	215
1317	534	90	217
1318	542	90	213
1317	537	91	219
1319	537	90	220
1317	540	91	220
1317	540	89	222
1317	543	91	224
1318	542	94	228
1321	543	94	228
1321	544	93	232
1322	548	92	231
1323	550	93	233
1323	556	95	230
1327	554	95	235
1326	556	96	239
1331	564	93	235
1331	563	96	241
1336	563	93	243
1334	569	96	241
1338	568	95	246
1335	574	101	246
1339	572	103	247
1337	576	106	251
1341	578	104	249
1344	579	106	251
1345	580	108	253
1347	580	109	255
1349	581	115	258
1351	581	117	265
1348	586	119	261
1354	588	119	263
1355	592	121	263
1355	590	124	269
1357	593	122	270
1360	597	125	268
1363	598	123	270
1364	599	122	274
1366	599	127	278
1367	604	126	275
1368	604	127	277
1369	608	128	277
1371	609	126	281
1372	607	125	282
1375	612	122	278
1377	612	124	280
1378	612	125	287
1377	614	127	288
1380	618	123	287
1380	622	125	288
1382	619	128	296
1379	620	131	294
1381	621	128	295
1384	623	127	292
1381	628	132	289
1385	625	127	289
1382	627	131	294
1384	627	129	301
1382	627	134	308
1385	629	130	308
1385	630	131	309
1384	633	131	308
1385	632	132	314
1384	636	135	314
1381	639	138	318
1385	640	136	321
1381	638	140	324
1383	641	136	322
1384	637	138	325
1381	643	136	322
1386	638	134	321
1383	640	138	327
1383	641	134	326
1386	640	135	326
1383	639	139	326
1385	641	135	328
1384	639	133	328
1384	638	137	328
1383	641	141	330
1379	634	141	333
1380	642	140	324
1377	638	140	329
1381	638	136	325
1376	635	139	327
1380	632	136	328
1373	633	138	327
1372	631	138	326
1372	627	138	326
1368	627	140	323
1366	626	139	320
1365	622	139	322
1364	622	136	317
1362	619	134	312
1360	616	132	311
1359	613	133	311
1355	606	131	310
1355	608	131	306
1349	597	135	308
1345	596	133	299
1346	587	129	300
1340	581	134	300
1338	576	132	296
1334	570	134	294
1331	569	132	287
1331	568	127	280
1330	562	129	281
1329	557	132	281
1325	558	134	275
1328	560	127	271
1327	557	129	274
1327	558	127	268
1328	557	132	272
1327	556	130	267
1330	555	130	269
1332	553	131	270
1329	556	133	267
1331	553	135	268
1335	553	139	269
1337	554	137	267
1338	555	146	267
1339	551	146	268
1340	555	155	267
1342	556	154	261
1343	557	159	260
1351	560	160	259
