673	474	15	23
675	475	14	23
677	475	15	21
678	475	16	22
679	476	15	22
680	477	16	20
681	478	15	19
684	479	14	19
686	480	12	21
686	481	13	19
688	480	14	22
688	480	16	23
690	481	15	23
690	480	16	23
691	480	15	24
692	482	15	23
693	482	15	22
694	483	14	23
695	486	14	23
695	486	14	22
696	486	13	23
697	487	14	23
697	488	14	22
697	487	14	24
697	489	14	22
696	490	17	22
698	491	14	20
697	493	16	19
699	495	15	19
699	496	17	20
698	496	15	20
699	497	15	21
697	498	15	23
698	499	15	23
699	500	16	24
696	501	18	25
695	502	19	24
695	503	18	24
697	506	15	23
697	507	14	22
696	509	14	22
695	510	15	23
694	511	16	23
695	512	15	23
694	513	16	23
694	515	15	22
693	515	16	23
691	517	17	21
692	518	16	22
691	521	16	20
690	522	15	20
690	524	15	21
689	524	15	22
687	526	16	22
686	527	16	23
685	527	17	24
686	528	17	24
683	529	17	24
681	531	18	24
681	532	17	23
680	534	17	23
681	534	16	22
680	538	15	21
678	537	15	24
677	538	16	24
674	539	18	24
673	541	17	23
671	542	19	22
671	542	18	23
669	545	18	21
670	546	17	20
670	547	15	20
668	548	15	23
665	549	15	22
664	550	17	23
663	551	16	24
661	553	17	25
660	554	17	25
658	555	18	24
656	557	19	24
658	558	17	24
656	560	15	22
655	563	15	22
655	562	14	24
653	565	15	24
651	566	16	23
650	567	17	23
647	569	18	24
645	569	18	23
644	572	18	22
645	572	17	22
644	575	16	20
643	575	16	22
641	579	16	21
641	577	16	25
640	580	16	24
638	581	17	24
637	582	17	27
634	585	18	26
633	586	19	26
633	589	18	24
632	590	17	24
632	592	17	23
631	594	14	23
630	596	16	23
628	597	15	25
627	598	16	25
626	601	16	23
624	603	18	22
625	605	17	22
621	606	19	23
622	609	17	22
621	612	17	21
621	614	15	23
619	614	16	23
619	616	15	24
617	617	18	24
618	620	16	23
617	621	17	24
619	623	16	24
621	624	15	25
623	628	15	22
626	628	15	22
629	632	16	21
632	633	16	22
636	635	13	22
638	637	16	23
642	639	14	22
644	640	16	22
647	642	16	21
650	644	16	21
653	645	17	21
656	647	17	21
661	648	15	21
663	652	15	19
666	651	16	23
669	651	14	21
671	652	14	21
671	651	14	22
672	651	14	23
670	650	15	22
670	649	14	23
669	649	14	22
669	646	13	24
668	646	13	22
667	645	12	22
666	642	14	22
664	642	13	23
664	641	14	23
661	640	14	23
661	637	14	24
659	636	15	22
659	635	13	22
657	634	14	20
657	634	13	20
656	634	14	20
655	634	14	21
653	634	13	22
652	634	15	24
650	636	16	26
649	637	16	26
646	640	18	26
646	641	17	27
644	644	19	27
644	649	16	24
644	653	16	24
642	655	16	25
641	658	15	26
639	661	15	27
640	666	17	27
636	668	20	27
634	671	20	26
635	675	18	27
632	677	20	26
632	681	20	27
629	686	20	25
629	688	20	26
628	692	18	24
628	695	17	22
625	697	18	21
624	699	16	18
625	702	14	17
623	698	18	19
621	690	25	28
621	684	17	28
617	678	32	36
618	670	20	32
616	664	20	27
615	654	30	34
616	644	20	31
610	625	38	44
610	619	23	37
612	615	22	29
610	602	24	32
611	596	20	27
609	585	21	29
608	571	22	34
607	567	19	28
607	559	19	27
604	546	21	31
604	541	20	28
604	529	25	34
603	521	18	29
600	509	24	34
601	510	18	26
601	502	18	27
600	498	17	23
601	495	15	22
598	491	14	22
599	488	12	21
598	485	13	22
598	483	12	22
596	478	13	23
596	477	13	22
595	476	13	21
595	472	13	21
595	470	14	22
596	470	14	20
597	469	14	19
598	467	14	20
600	465	15	20
601	463	16	21
604	461	20	22
609	457	16	23
611	455	17	25
616	454	17	24
622	453	16	24
623	449	17	23
629	448	17	23
632	447	17	23
639	446	16	23
640	445	18	24
648	443	17	22
652	442	17	22
656	440	17	26
660	438	17	26
664	438	15	23
667	438	13	22
669	439	12	18
670	436	12	19
671	437	11	19
670	435	12	20
669	433	12	21
670	432	11	21
670	431	12	21
669	430	13	20
668	429	13	20
667	428	13	18
668	427	12	18
667	426	12	19
667	425	13	19
667	423	12	20
666	422	12	20
666	421	11	21
666	419	12	21
667	419	12	20
667	417	12	22
666	416	12	21
666	415	12	20
666	416	12	19
666	415	12	18
666	414	12	18
666	413	13	19
667	413	12	19
667	412	12	20
668	412	11	19
668	409	13	22
671	409	11	20
672	408	11	21
672	408	12	20
674	408	12	20
675	408	11	20
676	409	11	19
678	409	10	21
679	410	10	21
680	410	10	21
681	411	13	20
683	410	12	21
685	411	11	20
687	413	13	19
689	414	13	20
690	416	13	18
692	417	12	19
695	417	13	20
697	417	13	22
698	417	13	22
702	418	11	22
703	419	12	21
705	420	13	22
707	422	12	21
710	423	11	21
712	425	11	21
715	427	12	21
717	431	12	19
719	431	13	21
721	434	12	21
724	434	13	23
727	436	12	22
729	440	13	20
733	442	12	20
735	445	13	19
737	447	13	19
740	450	13	19
743	453	12	19
745	454	14	21
749	454	14	22
751	455	15	23
754	461	14	19
757	460	12	21
760	461	14	22
763	467	12	22
766	470	13	23
769	477	14	20
771	480	13	21
775	486	12	20
778	492	12	20
780	497	13	20
783	502	14	22
783	503	18	26
789	511	13	22
791	518	14	21
796	524	12	20
798	533	13	17
801	538	12	18
804	543	13	20
807	549	12	19
811	555	13	20
814	560	12	20
817	565	13	24
819	572	13	21
820	575	14	26
822	583	13	22
824	588	15	22
826	595	14	20
829	600	12	21
830	604	13	22
832	610	13	23
834	612	12	23
836	616	14	24
837	621	14	23
839	627	13	23
840	628	15	24
842	636	14	22
844	641	14	22
846	646	14	23
848	651	13	21
848	653	14	22
850	655	14	24
850	657	13	26
852	659	12	25
851	660	13	25
852	661	14	23
854	662	12	23
854	664	12	22
855	662	12	24
855	662	13	22
856	662	13	22
856	661	13	23
857	659	13	25
857	659	14	24
857	658	14	23
857	658	14	23
857	656	14	22
857	656	14	22
858	656	13	21
858	655	14	21
858	654	13	21
857	652	13	22
857	651	13	23
857	649	14	24
856	647	14	24
855	645	14	24
855	645	13	23
855	643	13	22
855	643	12	21
854	642	12	22
854	640	12	21
852	639	13	21
851	637	12	23
850	636	12	23
849	634	13	22
849	632	12	22
847	631	13	22
847	630	13	22
846	630	12	20
846	628	11	20
846	628	12	21
844	626	12	22
843	624	12	23
843	622	13	23
842	622	12	23
840	619	13	22
840	618	12	20
839	616	12	20
838	615	12	21
837	614	11	22
836	613	13	22
836	613	12	22
837	612	12	21
838	611	11	23
839	609	12	23
840	608	15	22
842	608	16	22
845	607	17	24
851	607	18	23
853	608	18	22
860	608	19	22
863	608	19	22
870	609	19	23
876	608	18	26
882	608	17	26
886	607	18	24
892	609	17	25
896	607	18	26
899	609	18	25
908	610	17	25
912	610	16	25
918	611	18	23
924	613	15	23
928	615	12	22
929	616	11	23
930	618	12	24
929	621	14	23
928	623	15	24
929	626	15	26
929	631	15	24
928	636	16	24
929	643	16	25
928	646	16	27
929	655	15	25
929	661	15	26
929	667	16	25
929	673	16	28
928	676	16	29
928	683	20	30
927	690	17	25
926	701	18	17
930	704	14	15
930	710	14	10
921	691	29	27
899	661	73	58
792	590	161	86
575	497	328	176
247	292	470	243
81	518	428	171
154	274	529	301
121	566	375	153
204	599	240	77
275	581	93	55
339	618	51	35
361	622	25	31
347	610	76	68
290	611	140	59
306	590	95	55
355	606	33	36
322	613	78	38
324	600	71	38
336	582	100	69
348	577	66	44
316	577	94	49
302	518	118	98
266	565	169	59
206	394	286	233
194	547	301	93
289	528	104	50
352	535	56	46
342	524	100	67
344	513	82	55
330	514	96	53
334	514	78	52
335	506	72	43
342	486	83	55
339	474	118	78
294	488	134	51
285	484	143	52
282	483	58	41
258	413	98	93
264	438	81	54
240	398	121	105
274	430	116	69
234	375	183	147
272	461	132	55
255	389	159	113
285	457	93	45
278	470	34	31
288	472	19	28
285	467	25	38
289	471	19	29
284	467	27	37
287	468	24	34
285	469	23	32
287	469	21	32
286	467	24	34
287	468	20	30
287	467	20	25
287	467	22	29
286	466	21	32
285	467	24	33
286	468	22	31
285	465	23	34
289	468	18	27
284	464	23	35
289	468	19	28
284	464	24	36
288	465	19	32
286	462	22	37
287	462	21	34
284	462	23	36
288	464	19	29
284	460	24	37
287	464	19	30
283	461	25	27
284	458	23	25
283	457	25	33
286	460	24	28
284	456	21	35
285	459	23	29
283	455	21	37
287	459	18	28
282	456	25	37
287	459	18	29
283	456	24	36
284	460	23	31
284	459	22	35
284	462	21	33
283	461	23	38
283	463	23	34
283	467	24	34
283	470	23	32
283	470	21	36
282	473	22	35
283	476	21	34
282	478	21	34
282	480	22	35
282	486	20	38
280	486	24	40
283	491	20	34
280	494	25	44
279	499	26	37
277	500	24	38
274	503	31	38
277	508	26	34
278	514	23	38
280	518	22	31
278	517	23	37
278	518	23	35
278	521	23	32
277	521	25	32
278	522	23	32
275	521	28	35
278	524	23	32
276	523	26	35
275	522	30	37
280	526	20	30
276	522	26	39
278	525	24	35
278	526	23	33
277	526	21	32
278	524	23	26
277	524	22	32
278	525	24	33
278	526	22	34
275	525	28	36
279	528	21	31
278	525	23	26
279	527	22	27
277	525	25	34
276	525	28	35
279	527	21	32
279	526	23	34
280	527	20	31
276	524	26	39
282	529	18	31
277	525	24	38
281	528	18	30
276	524	24	38
282	530	18	27
275	524	27	38
279	528	21	32
277	525	23	35
282	528	19	28
277	523	23	39
277	528	24	32
276	524	23	38
275	525	24	36
275	526	22	36
272	524	23	41
270	526	23	38
268	525	23	39
269	528	21	33
266	525	21	39
262	528	22	36
259	527	23	37
257	528	23	37
254	528	21	38
252	529	22	39
250	531	21	38
245	533	19	33
244	530	25	42
240	532	22	40
237	533	22	39
236	534	21	38
232	533	21	38
228	533	22	39
229	536	21	36
225	534	22	41
221	536	20	36
219	536	22	40
217	537	21	39
214	539	20	38
210	538	22	39
207	540	22	37
205	540	23	38
203	540	22	39
203	540	22	41
198	541	24	39
195	541	23	40
197	544	21	36
194	543	21	39
190	543	23	40
191	543	22	40
188	545	24	39
191	547	23	35
188	545	22	40
191	547	21	36
188	545	20	42
187	548	25	36
189	549	20	38
187	543	25	39
189	546	22	37
188	544	21	44
188	548	20	39
188	548	19	41
188	548	20	40
186	547	21	42
183	549	24	39
184	551	20	37
181	549	24	42
182	552	23	36
180	552	23	38
180	553	26	40
182	557	21	34
178	553	24	41
181	557	20	36
177	555	26	43
178	559	21	36
178	555	23	44
175	558	25	41
177	560	21	37
173	558	24	44
174	561	23	38
173	561	21	42
173	563	22	40
171	564	24	41
171	565	21	41
168	566	24	41
168	567	23	41
165	568	24	39
165	569	24	41
165	570	24	41
164	571	23	40
163	571	24	44
163	576	20	37
159	572	23	45
160	576	23	41
157	576	22	44
158	579	23	41
155	579	24	44
156	582	23	41
154	581	22	46
151	583	23	44
150	587	26	41
148	588	24	41
147	589	25	41
147	590	23	43
144	590	25	45
143	594	23	42
139	594	27	45
141	597	24	41
140	597	22	45
138	599	24	45
134	603	24	41
134	605	25	41
130	606	26	43
131	608	24	42
130	608	24	46
125	613	25	41
124	614	26	42
124	616	25	45
122	618	25	45
118	621	27	41
115	622	30	42
116	625	27	41
114	625	27	45
110	627	32	45
110	630	27	45
107	633	28	43
109	638	28	40
108	636	29	47
107	638	27	46
107	640	27	46
106	644	27	42
104	644	27	47
103	648	27	41
101	649	32	45
101	652	31	42
99	652	31	45
97	652	37	48
96	653	40	51
91	637	50	38
65	562	126	105
56	565	150	118
53	579	163	105
14	405	274	218
80	622	166	78
69	665	116	51
51	554	149	141
66	599	111	82
84	673	70	42
63	585	119	118
85	662	92	40
77	585	110	118
42	501	256	218
86	625	170	86
67	590	135	99
55	596	159	108
147	653	120	56
91	541	195	173
67	645	141	57
84	688	57	30
75	663	55	40
46	600	114	111
21	531	240	188
109	639	169	73
114	590	163	110
151	660	90	52
103	575	151	132
40	407	321	215
96	621	200	89
149	637	101	68
172	681	62	38
142	589	135	130
152	661	100	53
108	554	194	165
102	595	200	111
109	617	183	94
104	620	197	99
121	631	156	85
56	553	285	166
98	325	393	251
154	107	321	152
443	578	129	90
411	487	115	87
411	465	121	77
404	479	127	94
346	336	311	248
402	578	233	131
439	654	138	65
485	668	49	42
464	581	120	138
484	669	62	45
481	622	69	81
618	600	39	35
635	607	15	22
636	609	12	19
636	608	12	20
633	607	14	20
634	604	14	20
632	603	14	21
630	599	14	23
629	599	14	22
627	596	14	22
627	592	16	22
626	589	16	23
623	586	17	22
620	584	16	21
622	579	16	23
617	574	20	24
621	573	17	23
621	568	20	23
618	562	19	25
620	559	20	26
620	558	19	23
618	553	19	24
622	549	18	23
619	545	18	24
621	543	17	23
619	540	17	22
617	535	17	24
619	533	18	23
618	529	18	23
618	525	17	24
617	521	19	23
617	519	19	24
616	515	19	24
615	512	18	23
617	510	19	22
613	506	18	23
615	503	18	24
616	500	18	23
617	498	17	22
619	496	16	23
618	494	16	23
619	494	15	19
620	490	15	20
621	490	13	20
621	490	13	19
620	488	13	20
621	488	12	20
623	487	12	19
622	486	13	20
623	486	13	20
622	486	14	20
622	483	13	20
622	485	13	19
622	484	13	18
621	485	13	19
621	484	11	19
622	484	10	18
622	484	10	18
620	484	11	19
619	484	13	20
617	484	13	20
618	483	14	20
616	484	14	19
616	484	14	20
615	484	14	19
615	485	14	19
615	486	13	18
614	486	12	18
615	486	12	18
613	486	12	18
614	487	12	18
613	487	13	20
612	487	12	20
611	488	13	20
611	489	12	19
611	487	13	20
610	488	12	19
609	490	12	18
610	489	11	19
607	491	12	18
608	491	14	19
607	491	14	19
607	491	13	20
606	492	13	19
605	493	13	18
606	494	13	18
605	494	13	18
604	495	12	18
606	495	11	19
605	495	12	20
605	496	12	19
604	496	13	20
604	497	12	21
603	497	13	21
602	498	14	20
603	501	14	19
602	502	14	18
601	501	13	19
601	504	14	19
601	504	14	20
600	503	15	20
600	505	15	20
600	506	14	19
599	507	15	19
599	508	15	19
598	509	15	18
600	510	14	18
599	511	14	19
600	513	14	19
599	514	14	20
598	515	14	19
600	516	14	20
600	516	14	21
599	516	14	22
599	518	15	21
599	519	14	21
601	521	14	20
603	523	13	19
606	524	12	19
606	526	14	18
612	530	16	16
615	529	23	17
624	530	21	18
633	530	19	18
642	534	16	16
647	534	15	16
653	534	14	17
657	539	14	16
659	540	14	17
665	541	13	18
669	543	15	18
674	545	15	18
678	546	15	19
684	547	15	19
687	548	14	20
692	551	15	20
696	552	16	20
699	552	13	21
702	553	12	21
702	556	12	21
701	557	13	22
702	559	13	22
702	561	13	22
702	562	14	22
701	564	15	21
702	565	14	21
701	567	15	22
701	568	14	21
701	570	15	22
702	573	14	20
701	576	14	21
701	576	14	23
703	579	13	23
701	580	14	24
702	582	14	24
701	585	16	23
700	586	16	23
700	589	15	23
702	591	15	22
701	593	15	23
702	596	14	23
702	597	13	24
701	600	14	23
700	602	14	24
701	605	15	23
699	606	16	23
700	608	16	23
698	612	17	23
698	614	17	23
699	618	16	21
699	620	15	22
698	622	14	22
699	624	13	22
698	625	14	23
698	625	14	23
696	625	14	24
697	627	14	23
694	627	15	23
696	630	15	23
694	630	16	24
693	633	16	24
692	638	16	23
690	640	17	25
691	645	18	26
691	651	19	26
685	652	23	31
688	663	23	26
685	672	24	27
683	679	22	24
685	687	20	25
684	696	19	22
685	701	17	17
685	710	16	10
668	687	40	28
655	645	62	51
592	683	37	34
595	693	19	24
595	698	17	21
596	709	16	10
583	703	34	16
572	666	49	45
525	631	148	83
438	493	197	159
288	306	212	112
329	139	135	71
357	151	86	45
379	134	83	51
379	78	195	155
278	122	292	167
289	75	258	142
370	271	251	125
309	132	295	194
266	88	396	156
256	80	421	181
188	35	582	252
135	0	704	228
202	0	592	265
465	296	577	420
576	0	703	282
150	384	538	268
347	86	461	267
201	10	517	280
121	328	533	302
39	101	191	259
243	314	360	248
129	270	599	328
240	249	968	391
0	390	833	325
44	343	813	315
75	285	834	328
0	358	931	361
102	355	796	249
141	418	742	301
74	398	635	254
244	283	639	287
31	220	823	355
0	292	491	427
216	205	731	358
35	164	857	364
36	141	982	397
0	223	571	496
161	301	673	282
97	179	860	329
71	309	632	321
173	199	830	305
129	492	687	227
193	343	566	269
125	221	741	249
116	346	514	230
199	191	603	310
150	193	733	246
175	148	731	282
55	126	785	290
0	95	1027	344
82	439	557	278
178	367	382	172
195	292	378	168
103	119	586	383
58	344	353	203
117	280	456	294
210	201	566	241
200	291	380	225
175	496	442	223
288	352	235	139
237	91	461	383
170	423	373	271
313	334	292	123
210	123	390	337
152	405	329	236
266	344	303	167
216	147	432	320
40	107	812	361
0	80	991	367
54	456	540	262
276	290	369	174
77	128	625	375
179	323	465	223
246	222	399	222
189	133	548	364
107	105	742	348
0	123	1082	287
136	449	492	262
243	304	309	152
185	165	439	327
232	451	352	268
273	328	281	157
421	320	276	169
268	170	340	233
153	122	557	332
260	433	365	262
362	303	358	169
157	123	635	406
83	275	580	270
189	159	677	305
163	301	478	251
185	107	706	436
8	120	857	331
8	114	1000	296
187	250	742	265
197	219	745	212
227	308	449	240
233	167	476	332
152	156	688	279
279	410	488	282
226	359	362	154
267	66	583	498
5	103	1171	351
9	239	801	371
201	235	829	272
102	180	1097	287
39	132	934	311
0	108	1117	320
0	210	876	350
123	321	644	373
187	245	828	255
147	199	929	246
133	155	719	250
270	267	479	226
320	263	413	153
172	117	584	407
237	318	502	237
362	330	294	155
516	313	270	203
548	335	232	156
557	374	102	92
582	426	51	32
596	427	16	23
597	427	13	21
599	428	13	21
599	427	13	22
600	428	14	22
602	429	15	22
604	429	16	22
605	430	16	21
605	430	16	21
607	431	15	20
608	432	16	21
610	432	14	22
613	432	13	22
614	434	13	21
615	434	14	22
616	434	15	22
618	434	16	22
621	435	15	22
622	434	16	23
623	435	16	22
625	436	17	21
627	436	15	22
629	438	14	22
630	438	14	21
632	439	14	22
635	440	13	22
637	440	14	22
639	440	14	22
638	442	16	21
642	441	14	21
644	443	14	21
646	442	14	22
647	445	14	21
650	446	13	21
652	445	13	21
654	445	13	23
655	445	15	22
657	447	15	22
659	447	16	22
660	448	15	22
663	448	14	22
663	449	16	23
664	449	15	22
668	450	12	22
669	451	13	22
670	452	14	22
671	452	15	23
672	453	16	22
674	453	15	23
673	454	16	23
676	453	13	23
676	455	14	22
679	455	12	22
678	456	13	21
678	456	12	22
679	457	13	22
678	458	14	22
679	457	16	23
679	458	16	22
678	459	17	21
679	459	18	22
680	459	16	22
678	460	16	22
680	461	14	21
679	462	14	21
680	462	13	22
679	463	14	21
678	462	15	22
679	462	15	23
678	462	16	23
676	466	16	22
676	464	16	22
675	464	15	23
675	466	15	23
673	466	14	23
672	467	14	23
671	469	14	22
670	468	13	20
668	469	14	21
667	468	15	23
665	469	17	22
664	469	17	22
662	469	16	22
661	470	15	22
659	471	15	22
657	471	14	22
654	473	15	21
654	472	15	22
653	473	14	21
648	474	17	21
646	472	18	22
645	472	17	22
644	473	17	22
642	473	16	22
640	476	16	21
638	476	15	22
636	476	14	22
635	476	14	21
632	475	15	21
630	476	16	21
628	475	17	22
625	476	19	22
625	477	16	20
622	477	18	20
622	478	16	21
619	479	16	19
618	479	16	20
615	479	14	20
612	479	14	21
610	479	16	21
608	479	17	20
607	479	16	21
605	480	17	21
602	481	17	20
600	480	16	22
598	481	15	22
597	481	14	22
595	482	13	21
594	482	14	21
590	482	16	21
589	482	17	21
587	481	18	22
584	483	18	21
584	482	18	22
583	483	17	22
581	484	16	21
580	484	14	23
578	484	15	22
576	484	14	21
575	486	16	20
572	485	16	21
572	486	16	21
569	487	18	21
568	486	16	20
567	487	16	20
566	487	13	21
564	489	14	22
562	490	14	21
561	489	14	22
559	489	15	21
558	489	16	21
556	489	16	21
556	489	17	21
555	490	16	21
553	490	16	22
552	491	16	22
552	493	15	20
550	492	15	21
550	493	15	20
550	493	14	20
549	493	15	20
548	494	16	20
548	495	16	19
546	494	16	20
546	495	17	20
544	495	15	21
543	495	16	22
542	496	14	22
542	496	14	23
541	496	13	23
542	497	14	23
540	497	15	22
540	497	16	21
539	498	16	21
539	498	16	22
539	498	16	21
539	498	16	22
537	498	15	23
539	499	14	22
539	501	14	21
539	500	15	21
539	501	15	22
540	501	16	21
540	501	15	22
539	502	17	21
541	501	14	22
541	502	14	21
541	502	14	22
542	502	13	23
541	503	13	22
542	503	13	22
541	504	13	22
542	504	15	22
541	504	16	22
542	503	17	23
542	505	17	21
543	504	17	22
544	505	17	22
544	505	17	22
546	506	16	21
547	506	14	21
549	505	12	21
549	506	14	22
550	506	14	22
551	506	16	22
551	507	16	22
552	507	16	22
552	508	17	21
553	507	15	21
555	509	14	21
556	509	13	21
557	509	14	20
556	509	14	20
558	509	16	19
558	508	18	21
559	509	18	20
560	509	18	21
560	510	18	19
561	509	16	20
562	510	15	20
563	511	13	20
564	511	13	18
565	510	14	20
565	510	14	23
566	511	16	22
567	510	16	22
568	511	16	22
567	510	16	22
567	511	17	22
567	512	16	21
569	512	14	23
571	513	13	21
573	513	13	21
572	512	13	22
574	512	14	21
575	513	16	22
575	513	17	22
576	513	16	22
579	513	16	21
580	512	14	22
582	514	14	22
583	514	14	21
583	514	15	21
585	514	15	22
588	515	14	23
589	515	15	23
591	516	16	22
590	516	17	22
592	516	16	22
593	515	16	23
595	516	15	22
596	516	13	22
597	516	13	23
598	516	13	22
597	517	14	21
596	517	15	22
596	516	16	22
595	516	17	22
594	518	18	21
594	517	16	23
592	519	17	21
591	518	16	23
590	519	15	21
589	519	16	22
587	520	15	22
587	520	16	22
583	520	17	23
582	521	18	21
581	522	17	21
579	521	17	22
577	522	16	22
576	524	14	21
573	525	14	22
571	527	13	21
569	527	15	21
567	527	15	22
564	528	16	22
562	529	18	22
560	533	19	21
558	534	18	21
557	535	17	22
557	537	16	21
553	538	15	22
551	540	15	20
550	540	13	21
548	541	15	20
546	541	17	20
543	541	16	22
543	540	17	21
540	540	18	22
537	540	18	21
535	539	19	22
535	537	15	24
533	535	14	24
530	535	15	23
528	531	16	23
526	529	17	23
524	526	17	22
523	525	19	21
518	523	21	22
517	520	20	22
516	518	18	21
514	516	20	23
511	512	19	24
511	511	19	23
508	507	18	25
507	505	19	24
504	504	20	22
501	500	20	25
502	499	18	23
500	495	17	26
497	493	20	23
496	491	19	22
494	487	17	25
493	487	17	22
491	484	16	23
489	481	18	22
486	479	20	20
484	475	19	22
484	472	20	22
481	469	19	24
480	466	19	24
478	464	19	25
477	463	18	23
474	461	16	24
472	458	19	23
470	457	19	22
469	456	19	20
466	452	19	23
465	450	19	24
463	449	20	22
462	445	18	24
461	445	18	23
459	444	18	23
459	442	15	23
458	440	15	23
457	439	15	22
454	437	17	21
454	434	17	21
455	431	16	23
455	430	13	22
455	429	12	22
455	427	15	23
455	425	15	22
455	425	16	21
456	424	17	21
457	423	17	21
460	421	16	19
462	420	17	20
465	418	17	22
468	415	16	22
471	414	16	21
475	414	19	18
478	411	17	20
483	410	16	19
486	408	16	18
491	407	15	19
493	404	17	19
496	401	15	20
500	400	16	18
503	397	18	19
508	394	18	20
512	394	19	19
514	391	21	19
518	391	19	18
524	390	18	17
527	387	17	20
532	385	16	19
535	385	16	18
539	384	17	18
542	380	16	20
547	378	18	21
550	377	19	21
556	375	18	19
559	375	18	18
563	373	17	19
566	371	16	20
572	370	14	19
574	368	16	20
577	366	16	20
583	365	16	19
586	364	18	19
590	361	19	21
593	360	18	21
597	361	18	18
600	361	20	17
606	358	18	20
608	358	18	19
614	357	16	19
617	358	16	18
621	356	15	19
625	355	16	21
630	354	17	20
633	354	18	18
637	352	18	18
641	353	19	16
646	352	16	16
649	352	16	16
653	352	15	17
656	351	15	18
660	348	16	20
663	349	17	19
667	348	17	20
671	347	18	20
673	347	19	21
677	346	19	21
681	346	18	19
685	346	16	20
688	345	16	20
692	345	15	20
695	345	14	21
699	345	15	21
701	345	15	21
705	345	15	21
708	345	16	20
711	344	17	21
716	345	17	19
717	345	16	19
723	345	15	19
726	346	14	18
728	345	14	20
730	345	14	21
733	345	16	21
737	343	15	22
740	344	17	21
743	345	18	22
747	344	17	23
751	344	16	22
755	346	14	21
758	346	14	20
762	346	14	21
765	346	15	21
768	346	15	22
772	348	16	21
776	348	17	21
780	348	18	20
783	350	19	19
787	351	17	17
791	349	16	19
796	352	16	19
801	354	16	18
804	354	13	19
807	353	15	20
813	355	14	21
815	356	17	20
820	355	16	22
822	356	19	23
828	357	17	22
832	359	15	20
835	360	14	20
840	361	14	20
844	364	14	20
846	364	14	20
852	364	15	21
855	366	15	19
858	366	16	19
863	367	17	18
867	368	14	19
871	371	16	18
875	371	15	18
878	371	16	18
882	374	16	18
884	375	14	19
888	376	15	19
891	376	14	19
894	378	17	20
