589	287	30	105
589	283	32	113
590	285	31	109
591	288	31	105
594	285	30	110
595	283	30	113
598	287	28	106
598	288	29	101
599	288	31	104
599	286	30	104
599	307	32	89
599	280	32	106
601	300	31	96
600	282	31	96
604	275	30	108
604	293	30	107
604	270	30	115
605	315	30	85
601	283	34	116
607	288	24	104
606	303	31	100
606	299	28	101
606	297	29	102
606	298	29	100
606	319	28	81
603	272	30	114
605	268	29	116
604	290	30	107
604	288	30	106
604	287	29	106
603	284	30	111
602	288	29	105
603	291	29	100
603	291	30	99
602	289	28	100
602	305	30	98
600	271	32	98
599	271	31	98
600	287	32	97
598	278	34	78
600	279	34	105
601	299	32	101
599	278	32	108
600	283	34	96
600	282	31	100
599	284	33	98
597	276	33	85
598	274	30	92
596	289	31	94
595	283	31	106
595	279	32	113
594	284	33	101
593	284	32	95
594	277	32	108
590	275	35	111
591	275	33	108
591	292	34	106
587	285	34	116
589	284	31	114
588	284	32	106
583	275	37	92
583	269	35	105
582	272	37	102
583	282	36	116
582	282	37	111
578	287	40	102
577	286	40	106
577	283	40	108
575	284	44	105
575	277	41	114
577	278	40	107
576	274	40	106
571	282	41	91
573	275	37	106
569	272	39	114
571	277	38	101
570	271	38	115
569	272	37	110
565	275	37	101
567	295	38	99
565	286	40	111
565	288	40	102
564	292	41	88
561	279	41	83
561	293	40	87
561	293	43	80
560	288	43	89
560	284	39	95
559	290	41	82
557	292	45	111
553	284	42	86
554	299	41	88
552	291	40	68
553	287	36	79
555	299	35	87
551	285	36	83
551	294	39	97
549	294	38	90
550	288	36	99
549	285	38	99
547	287	39	92
544	283	42	98
544	286	38	92
546	295	35	103
544	298	36	90
537	283	41	89
540	282	34	90
539	292	36	96
542	290	33	93
541	287	35	93
538	282	39	92
539	290	34	106
526	290	55	68
527	281	44	79
534	277	37	116
534	286	34	92
533	280	36	98
530	276	36	100
526	278	43	90
526	277	41	88
533	285	39	100
535	299	37	69
537	311	48	76
540	298	35	97
539	311	34	62
537	287	37	85
539	296	33	71
538	312	47	69
544	300	30	91
545	302	28	84
543	300	35	67
527	287	53	92
540	305	40	63
548	305	29	66
547	306	36	92
544	307	45	62
546	294	37	88
546	304	37	65
548	300	40	78
548	305	36	72
551	304	32	74
551	296	34	90
553	302	33	76
552	292	34	97
555	300	32	80
556	303	30	75
555	297	31	88
557	294	30	95
558	293	30	92
560	297	30	86
561	296	30	86
555	304	55	77
557	297	33	94
560	295	30	96
561	300	31	81
561	288	34	106
564	298	31	82
567	295	29	86
566	298	33	80
565	292	36	99
564	301	32	75
569	297	29	87
566	294	33	96
567	301	30	78
569	299	30	85
568	303	32	76
571	297	32	89
571	294	33	93
571	300	35	82
573	294	30	96
572	299	31	86
573	298	31	86
574	295	31	90
576	298	33	83
575	295	35	88
575	304	36	72
577	312	32	57
577	295	34	94
574	301	38	74
577	298	36	83
578	303	34	74
576	286	36	108
577	308	38	58
578	306	37	93
581	290	33	92
582	301	34	74
582	297	34	82
581	301	38	80
582	295	33	88
585	297	30	82
585	296	31	90
586	291	32	95
589	294	30	86
589	291	28	88
589	294	31	84
584	295	40	81
586	304	43	61
583	291	42	95
589	292	33	80
586	290	36	91
588	293	37	80
586	295	41	81
589	297	35	79
591	289	30	94
591	292	30	89
591	288	32	98
591	299	33	77
590	289	36	98
588	297	34	76
592	283	32	107
592	292	34	86
591	293	36	83
590	297	43	74
591	296	39	78
591	289	37	93
594	294	34	77
591	293	39	82
592	298	39	71
592	292	38	87
595	291	35	90
591	290	42	89
594	287	33	93
592	287	42	93
593	293	38	75
592	285	42	93
594	296	36	72
596	286	40	97
596	299	41	67
597	293	40	82
600	295	36	77
598	296	41	76
598	299	45	71
598	298	45	71
602	295	38	75
603	292	37	85
604	296	39	77
606	292	36	86
605	302	38	69
607	291	38	89
611	297	33	79
608	280	38	111
608	297	38	75
613	291	35	90
612	294	39	83
617	294	35	84
617	295	34	85
620	286	30	102
619	293	34	89
623	289	30	97
624	287	31	102
627	289	28	96
628	288	30	97
627	294	36	81
630	296	35	79
630	293	36	88
631	297	38	81
636	293	35	89
638	298	36	73
639	296	31	78
640	294	31	85
642	291	32	90
643	292	33	88
644	289	34	93
645	295	37	79
643	294	43	78
650	295	32	79
651	293	38	88
652	295	39	85
654	299	38	74
659	292	29	89
660	299	27	70
662	290	33	91
661	298	34	78
667	291	29	88
666	288	32	96
671	287	27	98
670	285	29	103
674	288	26	96
670	291	35	120
678	286	27	93
673	276	33	114
680	288	26	89
681	284	26	101
680	283	29	105
684	284	25	98
686	278	24	110
688	284	24	96
690	283	26	99
690	285	25	93
692	274	28	114
691	292	31	83
695	305	27	54
693	293	33	85
698	297	26	79
697	295	28	83
699	292	27	86
702	289	27	87
701	296	29	74
700	292	30	83
704	287	29	95
705	296	27	78
703	298	35	76
706	293	27	83
703	298	34	74
707	288	29	93
707	294	29	81
705	302	35	65
706	301	32	70
708	294	27	82
705	289	31	92
703	299	30	72
703	288	29	92
702	289	29	91
699	290	31	88
695	289	32	90
694	286	30	97
691	291	33	87
690	287	31	94
689	283	29	106
686	291	31	91
686	288	28	100
681	303	33	71
679	291	31	92
678	294	30	88
674	294	34	91
674	300	31	81
670	293	33	93
671	289	30	100
669	299	28	102
665	300	35	90
666	295	30	93
663	307	31	93
659	305	37	85
658	301	33	89
656	303	33	79
659	305	26	73
654	302	34	82
655	300	30	84
655	298	31	91
654	306	30	77
651	309	34	76
651	307	34	79
650	307	30	77
654	303	27	84
651	305	29	80
654	307	25	81
651	312	29	71
649	310	29	76
650	316	30	67
648	314	32	69
650	314	30	70
648	316	32	70
648	317	31	67
649	319	33	63
650	318	29	67
652	315	28	73
648	323	36	61
652	322	29	62
651	321	30	68
654	318	27	77
653	317	27	78
654	319	27	75
653	318	28	75
653	322	30	68
655	317	29	78
653	322	30	66
654	314	30	87
655	327	28	57
655	321	29	75
657	321	28	78
657	321	29	79
655	324	29	74
657	321	28	83
660	322	27	78
658	316	29	91
662	327	27	66
660	320	29	86
663	327	26	68
658	317	31	92
663	324	25	76
664	333	32	81
664	335	26	71
663	329	27	78
664	325	26	84
588	313	77	49
663	332	29	78
664	325	27	87
667	334	28	71
665	334	27	72
667	336	30	67
664	333	29	73
663	327	28	85
580	307	88	62
658	320	32	86
660	328	29	92
660	328	25	91
657	333	38	80
653	325	33	97
655	336	25	73
651	344	39	60
648	329	31	93
648	330	29	89
645	324	30	104
647	332	25	86
641	331	30	86
642	341	24	63
637	334	33	80
638	330	29	88
634	329	31	93
636	329	26	91
630	330	29	91
