646	408	14	14
647	407	12	14
646	410	15	13
647	410	13	14
648	409	12	14
647	412	14	15
647	412	13	15
648	414	11	13
647	416	14	14
647	417	13	12
646	417	13	12
646	418	13	11
646	417	12	14
648	419	11	13
648	420	11	12
647	422	13	14
647	421	13	13
647	421	12	13
647	420	14	13
646	419	15	14
646	417	15	15
647	415	12	12
643	408	20	21
645	405	13	14
646	402	13	14
646	397	14	14
647	391	12	17
645	386	15	18
645	379	15	19
646	372	14	14
645	367	15	16
646	359	15	18
646	352	16	20
647	345	13	18
645	338	16	20
643	329	18	22
645	323	13	17
645	316	13	15
646	308	13	19
642	298	21	31
646	295	13	19
647	293	11	14
646	289	11	14
645	285	12	14
643	283	15	14
644	281	14	16
643	281	13	13
644	279	13	14
644	279	12	13
643	280	12	13
644	280	11	14
644	280	11	14
644	281	10	15
641	282	14	14
641	283	14	13
642	282	13	15
639	283	17	20
641	285	13	15
639	285	17	20
638	285	16	17
639	282	16	20
638	282	16	18
637	280	15	18
636	276	18	20
637	272	16	15
635	265	20	23
635	259	16	18
630	250	25	31
635	244	15	21
628	236	23	30
632	230	16	23
632	226	15	19
631	216	15	24
631	210	15	22
630	203	14	24
631	195	15	25
629	188	13	25
628	183	15	22
628	178	15	19
627	172	15	20
626	169	17	21
626	166	15	18
625	164	15	20
623	162	16	21
622	161	14	21
622	162	13	13
621	162	14	15
620	161	14	15
620	162	13	16
618	165	16	16
616	164	15	18
618	167	13	16
617	167	12	17
618	169	11	16
616	170	10	18
616	173	10	13
614	173	10	16
613	175	10	14
611	175	12	23
611	177	13	20
610	177	12	22
610	180	12	20
609	178	12	25
609	181	11	20
608	182	10	22
607	184	10	21
606	186	14	28
606	186	13	31
606	188	11	27
605	189	13	27
603	191	16	26
601	192	14	22
601	193	16	22
601	193	15	26
600	194	15	24
602	195	15	25
600	197	14	20
601	197	14	21
600	197	16	21
599	196	19	33
600	200	14	22
599	200	14	21
599	200	15	18
599	200	16	25
599	201	18	30
598	205	14	14
598	207	15	13
598	206	14	17
598	208	16	16
599	209	14	17
601	204	12	21
600	211	15	19
600	212	16	20
601	210	15	24
602	214	17	21
600	215	21	31
602	219	20	25
602	217	21	28
605	221	18	31
606	223	16	29
605	224	17	27
610	227	12	24
609	229	13	23
609	229	14	24
611	231	13	24
611	234	14	19
612	233	15	21
