640	378	44	37
639	379	44	37
641	379	43	37
640	379	44	37
641	380	44	37
642	380	44	38
643	380	44	38
643	380	44	38
644	381	44	38
645	381	43	38
645	381	44	38
645	383	44	38
646	383	44	38
647	383	44	38
647	383	44	38
648	384	44	38
648	385	44	38
650	384	43	39
650	384	45	38
652	386	44	38
652	387	44	38
653	387	44	38
654	387	43	38
654	388	44	38
655	387	43	38
655	389	44	37
656	389	43	37
655	390	44	38
657	389	44	39
656	389	45	38
657	391	44	38
658	391	44	38
658	392	44	38
658	392	44	39
659	393	44	39
660	393	43	38
660	393	45	38
660	394	45	38
661	394	44	39
660	395	45	39
661	395	44	40
662	396	44	39
662	396	44	39
662	398	44	39
663	397	43	39
663	398	43	40
663	398	44	40
663	398	44	40
663	398	44	40
663	400	44	39
664	399	43	40
663	398	44	40
663	399	43	40
662	399	43	40
661	398	43	40
659	399	43	40
655	398	45	41
654	399	44	41
652	398	43	41
650	398	44	41
647	397	44	41
645	397	44	42
643	396	44	42
640	396	43	42
639	396	43	42
636	395	42	43
634	394	43	43
632	394	43	43
630	393	43	43
628	393	42	41
625	392	42	42
624	392	41	42
622	391	41	43
620	391	42	42
620	390	41	41
619	390	41	40
619	390	39	39
620	390	39	38
621	389	38	38
622	388	38	38
622	387	38	39
623	386	37	37
624	386	37	37
625	384	38	38
626	383	38	39
626	382	38	39
629	381	37	38
628	381	36	38
630	380	37	38
631	379	36	37
633	378	36	38
632	377	38	37
633	377	37	37
635	376	37	37
636	374	37	37
636	374	37	37
637	373	37	36
638	372	37	36
639	372	38	36
641	371	37	36
641	370	37	35
642	369	37	36
643	367	37	37
643	367	37	36
645	367	37	36
645	366	38	36
647	364	37	37
647	364	37	36
649	363	37	37
648	363	38	37
650	361	37	37
651	361	37	37
651	360	37	37
653	360	37	37
654	359	37	36
655	359	37	36
655	358	37	36
656	357	37	36
656	357	37	36
658	356	37	36
658	355	37	37
659	355	38	37
660	354	37	37
661	355	37	36
662	353	37	37
663	353	37	36
663	353	37	36
665	353	36	36
665	351	38	36
667	351	37	36
667	351	37	36
668	350	36	36
670	349	36	36
668	349	37	36
669	349	37	36
670	349	37	36
671	348	37	36
672	347	37	36
673	347	37	36
674	346	38	36
675	346	37	36
676	345	37	37
676	346	37	36
677	346	37	36
677	345	37	36
679	345	36	36
679	344	36	36
679	344	36	36
680	344	36	35
680	344	36	35
681	344	37	35
681	343	37	35
682	343	37	36
683	342	36	35
684	342	36	36
684	342	36	35
684	343	36	35
684	342	36	35
685	341	36	35
685	342	36	35
684	341	35	35
686	342	35	35
685	341	35	36
686	341	36	35
685	341	35	35
685	340	36	36
685	340	35	36
685	340	35	36
685	339	35	36
685	339	35	37
685	339	35	37
685	339	34	37
685	339	34	36
686	338	34	36
685	338	34	37
685	338	34	36
685	337	34	36
684	337	35	36
684	335	35	37
683	336	35	37
682	335	36	38
681	334	36	38
680	335	36	37
680	335	36	37
680	334	35	37
679	334	35	38
679	335	36	37
678	335	36	38
677	334	36	38
676	335	36	37
676	334	36	37
676	335	35	36
675	335	36	36
674	336	36	36
674	335	36	36
674	335	36	37
674	334	36	37
673	334	36	37
674	335	35	38
672	334	36	37
672	335	37	37
672	334	35	37
671	335	36	37
670	334	35	38
669	334	36	38
669	335	36	38
668	334	35	38
666	334	36	38
666	334	35	39
666	334	36	38
665	334	36	39
664	335	36	39
663	334	36	39
662	334	36	39
662	335	36	39
662	334	37	40
661	335	36	39
661	334	35	39
661	336	36	39
661	336	35	39
660	335	35	40
660	336	36	39
660	335	35	39
660	337	35	38
660	336	35	39
659	337	36	39
659	336	35	40
659	337	36	39
659	338	35	39
658	337	35	39
659	338	34	40
658	337	35	41
658	339	35	40
658	338	35	40
659	339	34	40
658	338	35	40
659	339	35	40
658	340	36	40
659	341	35	40
658	341	36	40
658	341	36	40
658	342	35	40
657	341	36	41
657	342	36	40
658	342	34	40
658	343	35	40
658	343	35	40
657	342	36	41
658	344	35	40
657	344	36	41
657	345	36	40
657	344	35	40
657	344	35	40
657	343	34	40
658	345	33	40
657	344	34	40
658	346	33	39
657	345	33	40
658	345	32	39
658	345	33	40
657	346	33	40
657	345	33	40
658	344	32	40
656	345	34	40
656	346	33	40
655	344	34	40
655	345	33	41
656	344	33	41
655	346	33	40
655	344	33	41
654	346	33	39
654	344	34	41
653	346	33	40
652	344	35	41
653	345	34	40
652	345	34	40
652	344	34	40
651	344	34	40
651	346	33	40
651	345	33	40
650	344	33	41
649	344	34	41
649	344	32	39
648	344	33	41
649	344	32	39
649	344	33	40
649	344	32	39
649	345	32	39
650	344	31	39
650	344	32	39
650	344	33	39
650	344	32	39
651	343	33	39
651	344	32	39
652	343	32	39
653	344	31	38
654	342	31	39
653	342	31	39
654	342	32	39
654	343	32	39
654	343	32	38
655	342	32	39
654	342	32	39
654	342	33	40
655	343	32	39
655	342	33	39
655	342	33	39
656	342	32	40
657	341	32	40
656	341	33	40
657	342	32	39
657	342	32	39
658	342	32	40
658	342	32	40
658	341	32	39
659	342	32	39
660	342	31	39
660	341	32	40
660	342	32	40
661	341	32	40
661	341	32	40
662	342	31	40
663	342	32	40
663	341	32	40
663	342	32	39
664	342	33	40
666	343	32	39
668	343	32	39
669	342	32	39
671	343	32	38
671	343	33	39
672	342	33	39
676	343	32	39
676	342	33	39
678	343	33	39
678	343	33	39
681	343	34	39
683	344	34	39
683	342	34	39
686	344	34	38
688	343	34	39
690	344	33	39
691	343	34	39
693	343	35	39
695	343	34	38
697	343	34	39
700	344	33	39
700	343	34	39
702	344	35	39
704	344	35	40
705	343	35	40
707	345	34	39
709	345	34	39
710	345	35	39
711	344	34	40
713	346	34	39
714	345	34	39
715	344	34	40
716	344	33	40
717	345	34	40
718	344	33	40
717	344	34	40
717	344	34	40
717	345	34	40
719	345	34	39
720	346	33	39
721	344	32	39
722	345	32	39
722	344	34	40
723	345	34	39
723	345	35	39
723	345	35	39
725	346	35	38
726	345	35	39
726	345	36	38
726	346	35	39
727	346	36	39
728	346	36	39
729	346	36	40
730	346	36	39
730	346	36	39
731	347	36	39
733	346	36	40
734	347	36	39
735	348	35	39
736	348	35	39
737	348	36	40
738	347	35	40
738	347	37	40
741	349	35	40
742	347	34	41
743	348	35	39
744	348	34	40
744	348	35	39
745	348	35	39
746	348	34	39
747	349	34	39
748	349	34	39
750	350	34	39
750	349	34	39
751	349	34	39
752	350	34	38
754	349	33	39
754	349	34	39
755	349	35	40
757	350	34	39
757	348	35	41
757	349	35	41
759	349	35	41
760	351	34	40
761	349	35	41
762	350	35	40
763	350	36	40
763	349	35	42
765	351	34	41
765	351	35	40
766	349	36	42
767	351	35	40
768	350	36	41
770	352	34	39
770	350	35	41
772	352	35	39
773	351	34	40
773	351	34	40
774	351	35	40
775	352	34	39
776	353	35	39
777	352	35	39
778	353	35	39
778	352	35	39
779	353	36	39
780	352	34	39
781	353	34	39
783	352	33	40
783	352	33	40
784	353	34	38
784	354	34	38
785	354	34	38
786	353	34	39
786	352	35	40
787	353	35	39
787	352	36	40
788	352	35	41
789	353	35	40
790	353	35	40
790	352	35	41
791	353	36	41
792	353	35	40
793	353	34	40
794	355	33	38
795	354	33	39
797	354	33	39
797	354	34	40
798	352	34	40
799	353	33	40
801	352	33	40
801	352	33	40
802	353	32	39
802	351	34	40
803	352	33	39
804	352	33	39
805	351	33	40
806	351	33	40
807	350	34	40
807	350	33	40
808	350	34	40
808	350	33	41
808	349	35	41
810	351	33	39
809	349	34	42
810	349	34	41
811	348	34	42
812	349	34	42
811	347	34	43
812	348	35	43
813	348	34	43
813	347	35	43
814	347	35	41
815	348	34	42
816	346	34	42
817	347	34	41
817	347	34	42
817	347	35	41
818	347	35	41
818	347	35	40
819	347	36	40
821	347	34	39
822	346	34	40
822	345	34	40
823	346	34	40
824	345	34	41
824	346	34	41
825	345	34	41
826	345	34	40
826	346	35	40
827	345	34	40
827	346	35	40
828	345	33	40
828	345	35	41
828	346	34	40
828	345	34	41
829	344	34	41
829	345	35	41
829	345	35	41
830	343	35	41
830	345	35	40
831	344	34	41
831	345	34	40
831	345	34	40
832	346	34	40
832	345	34	40
833	346	34	39
832	344	34	40
834	347	34	39
833	344	34	41
835	346	34	40
834	345	35	40
835	346	34	39
836	345	35	40
835	344	35	40
835	345	35	40
835	345	35	40
836	346	35	40
837	345	34	40
837	346	35	40
838	345	34	40
837	345	36	40
838	345	34	39
838	347	34	39
839	345	34	40
839	346	35	39
839	346	34	38
839	346	34	38
839	345	34	38
841	347	32	37
841	343	33	40
841	345	33	40
841	344	33	38
840	343	34	40
841	344	34	40
841	342	34	40
841	342	34	40
841	343	34	40
841	342	34	39
841	342	34	40
842	340	33	40
841	340	34	39
841	340	34	40
841	338	33	40
839	337	36	39
841	338	33	40
840	337	33	39
841	338	33	39
840	336	35	40
840	335	34	39
837	335	34	39
838	334	34	39
837	333	35	39
836	331	35	39
834	330	36	40
834	330	37	39
833	329	37	40
833	328	36	39
832	326	37	41
830	325	39	42
827	324	39	43
828	322	39	43
825	322	40	44
822	320	41	46
819	319	40	42
816	316	42	46
812	317	42	43
810	315	42	43
807	313	40	42
803	312	39	39
799	310	41	40
796	309	40	40
794	306	41	42
789	305	40	41
786	304	39	40
783	302	40	41
780	299	39	42
774	298	39	41
768	295	41	41
759	296	42	38
751	294	43	38
742	291	43	40
733	289	43	40
723	286	43	40
713	284	43	39
704	280	42	40
695	278	40	40
684	276	41	40
672	276	41	40
662	273	41	41
652	271	40	41
640	271	41	41
628	268	42	41
616	268	42	41
603	266	42	41
588	264	44	41
573	263	44	42
559	263	45	42
544	261	45	42
528	261	44	42
516	261	42	42
507	262	38	40
501	263	34	36
501	261	31	36
500	260	30	36
499	258	30	37
499	257	30	37
501	256	29	36
501	255	28	35
500	253	28	35
501	251	29	35
502	250	29	35
502	249	28	35
502	248	28	35
503	246	28	35
503	245	28	35
504	243	27	35
504	243	27	34
505	241	27	35
505	240	26	34
504	238	28	35
505	237	28	34
507	236	26	34
508	234	26	34
508	233	27	34
509	231	27	34
509	229	27	35
510	228	27	34
510	227	27	34
511	226	28	34
513	225	27	34
514	223	27	34
514	221	29	35
517	221	26	33
519	219	26	33
520	217	27	34
521	216	27	34
522	216	28	33
523	214	28	33
523	212	29	33
524	212	30	33
526	211	29	32
528	209	28	32
530	209	27	32
530	208	28	31
533	206	26	32
534	205	26	31
535	204	27	31
537	203	26	32
538	201	27	32
540	199	26	32
539	198	27	33
541	197	26	32
543	196	25	31
546	195	25	31
547	194	25	31
548	193	27	31
549	191	26	31
553	190	25	31
554	190	25	31
556	188	24	30
557	188	26	30
558	187	26	29
560	187	26	28
562	186	25	27
565	186	25	29
565	185	26	29
567	184	26	29
568	184	27	28
571	183	25	29
572	182	25	29
574	181	25	29
576	182	25	28
579	182	25	28
579	181	26	28
582	179	24	29
584	179	25	30
585	179	25	29
588	178	24	29
589	178	24	29
591	178	24	29
593	177	24	28
595	177	23	28
597	176	23	28
600	176	22	28
600	175	25	28
603	175	23	28
605	174	22	29
607	175	23	29
609	174	23	29
610	174	24	29
612	175	23	27
615	175	23	28
616	176	23	28
619	175	22	29
620	176	23	29
621	178	23	28
623	178	24	28
626	179	22	28
628	181	24	28
630	182	23	29
632	183	22	28
633	184	25	28
637	185	22	28
637	186	22	28
640	187	22	28
640	188	24	29
645	189	22	28
646	190	23	28
647	191	23	29
650	193	22	29
651	194	21	29
653	194	24	29
655	196	23	28
657	198	23	28
659	199	24	27
661	200	23	27
663	201	23	28
663	203	23	28
667	204	22	27
668	206	22	28
670	206	22	28
671	208	22	27
673	209	23	28
676	210	22	28
677	212	23	27
679	213	24	28
680	214	23	28
684	216	22	27
683	218	23	28
689	220	23	27
689	221	23	27
689	222	24	28
693	224	20	26
690	226	26	28
696	227	22	27
697	230	24	27
699	231	22	27
700	232	22	27
701	234	24	28
703	236	22	28
705	237	22	26
705	239	23	27
707	241	22	28
708	242	22	27
708	244	23	27
711	245	22	27
713	247	21	26
711	248	23	27
711	249	24	28
713	252	21	26
712	253	22	27
712	253	22	27
711	256	22	26
710	258	23	26
709	259	22	26
708	260	23	26
708	262	21	26
704	264	21	25
701	266	23	26
697	267	21	25
690	268	25	26
685	270	24	25
679	271	25	27
674	272	24	26
667	273	25	28
662	276	24	25
654	277	25	27
646	279	25	26
638	281	25	27
634	282	22	26
625	284	26	26
623	286	23	25
616	288	22	25
612	291	22	23
607	291	22	25
605	293	22	25
603	295	23	25
599	297	21	24
599	299	21	24
596	301	21	24
597	302	21	24
598	304	21	23
597	306	20	24
597	308	20	24
596	310	20	23
596	312	20	22
596	313	20	23
595	315	20	23
595	316	21	23
596	319	19	23
595	319	21	24
594	321	20	24
594	322	21	24
594	324	21	24
593	326	22	23
594	329	19	23
592	330	21	23
593	331	21	23
593	334	21	22
593	335	21	23
593	337	21	23
592	338	21	23
592	341	20	22
592	342	20	22
592	342	20	22
593	344	19	22
593	344	19	22
592	344	20	22
592	345	20	22
592	345	20	22
591	345	20	22
592	345	20	22
591	346	20	22
592	346	20	22
592	346	19	22
592	345	19	22
592	346	19	21
592	346	19	21
592	346	19	21
592	346	18	21
592	347	18	21
591	346	19	22
591	347	20	22
591	347	19	22
591	347	19	22
592	348	18	21
592	349	18	22
591	349	18	22
592	349	18	21
592	350	18	22
592	350	18	22
592	351	18	22
591	351	18	22
591	352	19	22
591	354	18	22
591	355	18	22
591	356	18	22
591	357	18	22
592	358	17	21
591	360	18	22
591	360	19	22
592	361	17	22
592	362	18	22
592	364	18	23
591	365	19	22
592	366	19	23
591	368	19	22
592	369	18	23
591	370	19	22
592	371	18	22
592	373	19	21
592	373	19	21
591	374	19	21
592	374	18	21
591	375	19	21
592	376	18	21
592	376	19	21
593	376	18	21
593	376	18	21
593	377	18	21
592	377	19	21
593	378	18	21
592	378	19	21
593	377	19	22
593	378	18	21
593	377	18	22
592	378	18	21
593	378	18	21
593	378	18	21
593	379	19	21
593	378	19	21
593	379	18	21
593	379	19	21
593	380	18	20
593	379	19	21
594	380	18	21
593	380	19	21
594	380	18	21
595	381	18	21
594	380	18	21
594	381	19	20
594	380	18	20
594	381	19	20
594	381	18	20
594	382	18	20
594	381	18	20
594	381	18	20
594	382	18	20
594	382	18	21
594	381	19	21
595	382	18	20
595	382	18	20
595	382	18	20
595	382	17	20
595	383	18	20
594	383	18	21
594	383	18	21
594	384	18	21
595	383	18	22
595	384	19	21
595	384	18	20
595	385	18	20
595	385	18	20
595	385	17	20
595	386	17	20
595	387	18	20
595	386	18	20
594	388	18	20
595	387	18	20
595	388	18	20
595	389	17	19
595	388	17	20
595	388	17	20
595	389	17	20
595	390	17	20
595	389	18	20
594	389	17	20
594	390	18	20
595	390	18	20
595	389	18	20
595	389	18	20
595	389	17	20
595	390	17	19
595	389	17	20
595	389	17	20
595	388	17	20
595	387	17	20
595	387	17	20
595	386	18	20
595	386	17	20
595	385	17	20
595	386	17	20
595	385	17	19
595	384	17	20
595	383	18	20
595	383	18	20
595	382	18	20
595	383	17	20
595	382	17	20
595	381	18	20
595	381	17	20
595	380	17	19
595	380	16	19
595	379	17	19
595	380	16	19
596	378	16	19
596	378	16	20
595	377	17	19
595	377	16	19
595	377	17	19
594	377	17	18
595	376	17	19
595	375	17	19
595	374	16	19
595	374	16	19
595	373	17	19
595	373	17	19
595	373	16	19
595	373	17	19
595	372	17	19
594	372	18	19
595	372	17	19
595	371	17	19
595	371	17	20
595	370	17	20
595	370	17	19
595	369	17	19
595	369	17	19
595	368	17	19
595	367	17	19
596	368	16	18
595	368	16	18
595	367	16	18
595	366	17	19
594	365	17	19
595	365	17	19
595	364	17	19
595	364	16	19
596	363	16	19
595	363	16	18
595	362	16	18
595	361	16	19
595	360	16	19
595	360	16	18
595	359	16	18
595	359	16	18
595	358	16	18
594	358	16	18
594	357	16	18
594	356	16	18
594	355	16	18
594	355	16	18
594	354	17	19
594	354	17	19
595	352	16	18
594	352	16	18
594	351	16	18
594	350	16	18
594	349	17	19
594	348	17	19
594	347	17	19
594	347	16	18
594	347	16	18
594	345	17	19
594	345	17	18
594	344	16	18
594	342	16	18
593	342	16	18
594	341	16	17
594	341	16	17
593	340	16	18
593	339	17	18
594	338	17	18
594	338	17	18
594	337	16	17
594	336	16	18
593	336	17	18
593	335	16	17
593	334	16	18
593	334	16	17
593	333	17	18
593	332	17	18
594	331	16	18
594	330	16	17
594	330	16	17
594	329	16	17
594	329	16	18
594	327	16	17
593	327	16	17
593	326	16	18
593	326	16	17
593	325	16	17
593	324	16	17
593	324	16	17
593	323	16	17
593	323	16	18
593	321	16	17
593	322	16	17
593	321	16	17
593	320	15	17
593	319	16	17
593	319	16	17
593	318	16	18
593	318	16	17
593	317	16	17
593	316	16	16
593	315	16	17
592	315	16	17
593	315	15	17
593	314	16	17
593	314	16	17
593	313	15	16
593	313	15	17
594	312	15	17
593	312	15	17
593	311	16	16
593	310	15	17
593	310	16	17
593	309	15	17
593	309	16	17
593	308	16	17
593	307	16	17
593	307	16	17
593	307	15	17
592	307	15	16
593	306	15	16
592	306	15	16
593	304	15	17
593	304	14	16
593	303	15	17
592	302	15	17
593	302	15	17
592	302	15	16
592	301	15	17
592	301	16	17
593	301	15	16
593	300	15	15
593	300	14	16
592	300	14	16
593	299	14	16
592	298	15	16
592	297	15	16
592	298	15	16
592	296	14	16
593	296	14	16
592	296	15	16
592	295	15	17
592	295	16	17
593	294	15	15
592	294	15	16
592	293	15	16
592	292	15	16
592	291	15	16
592	291	15	16
592	291	15	17
592	291	15	16
593	290	14	15
592	290	14	16
592	289	14	16
592	289	14	15
592	288	14	16
592	288	14	16
591	287	15	16
591	286	15	16
592	286	14	15
592	287	14	15
592	286	14	15
592	286	14	15
591	285	15	14
592	284	14	16
592	284	15	16
592	284	15	16
592	284	14	15
592	283	14	15
592	283	15	15
591	282	14	15
592	281	14	15
592	282	14	15
592	281	14	15
593	281	14	15
592	280	14	15
592	280	14	15
592	279	14	16
593	279	14	15
593	280	14	15
593	279	14	15
594	279	13	15
594	278	14	15
596	278	13	15
596	277	14	16
597	277	14	16
598	277	14	16
599	277	14	15
599	276	14	15
601	277	13	15
601	276	14	15
602	275	14	15
602	275	14	15
603	275	14	15
603	274	14	14
603	275	14	14
605	274	13	14
605	274	13	15
606	274	13	14
605	273	14	15
606	274	13	14
606	272	13	14
606	272	13	14
606	272	13	15
607	271	13	15
607	271	13	15
606	271	13	15
606	270	13	14
606	270	13	14
606	270	13	14
606	269	12	14
606	270	13	14
606	269	13	14
606	269	13	14
606	269	13	14
606	268	13	15
606	268	13	14
606	268	13	14
606	267	13	13
606	268	13	13
606	267	13	14
605	267	12	13
606	266	13	14
606	267	13	13
606	266	12	13
606	266	12	14
605	265	13	14
606	266	12	13
605	265	13	14
605	266	13	13
605	265	13	13
604	266	13	13
604	265	13	14
605	265	13	14
604	264	14	14
604	264	14	14
604	264	13	14
604	264	13	14
604	263	13	14
604	263	14	14
604	263	13	14
604	263	13	14
604	264	13	13
604	264	13	12
603	263	13	13
603	262	13	14
603	262	13	13
604	263	13	13
603	263	13	14
603	262	13	13
603	262	13	14
603	262	14	14
603	262	13	13
603	262	13	13
603	261	13	13
602	261	13	13
602	261	14	14
602	261	14	14
602	261	13	14
603	261	13	14
603	261	13	14
604	261	13	13
604	261	13	13
605	261	13	13
605	261	14	14
605	261	13	13
606	261	12	13
606	261	13	12
606	260	13	13
607	260	14	13
608	261	13	13
608	260	13	13
608	260	13	13
609	261	14	12
609	261	13	12
610	261	13	11
611	261	12	11
611	260	13	12
611	260	13	11
612	259	13	13
613	258	12	13
614	259	12	12
613	259	13	13
614	258	13	13
615	259	12	11
616	258	13	12
615	258	14	12
615	259	14	11
618	259	13	11
618	259	13	11
618	259	12	11
618	258	13	12
619	259	13	11
620	258	13	12
620	259	13	11
620	257	13	12
621	257	14	12
621	257	15	14
623	257	15	13
622	258	16	13
623	258	16	13
624	257	15	13
623	258	16	12
624	257	15	13
627	257	13	12
626	257	14	13
626	257	15	13
627	257	13	13
628	257	13	12
629	255	12	13
628	256	16	13
628	256	16	13
631	256	14	11
629	255	17	13
631	255	15	13
631	254	14	13
631	255	15	14
631	255	16	14
633	254	14	13
633	254	15	13
633	254	15	13
634	255	15	13
634	254	15	13
635	254	15	13
635	255	15	13
637	254	13	12
637	254	14	13
637	254	14	13
638	254	14	13
638	254	15	13
639	253	14	12
638	253	17	14
640	253	15	13
640	254	14	12
641	254	12	11
640	254	16	13
643	254	12	11
643	254	13	11
643	255	14	11
644	254	12	11
643	254	14	11
645	253	13	12
645	253	13	11
645	253	14	12
647	253	13	11
647	253	13	11
648	253	12	10
648	253	13	11
648	252	13	11
648	252	14	11
649	252	13	11
648	252	15	11
650	252	13	12
650	252	14	12
651	251	14	12
653	252	11	11
652	252	13	12
653	251	13	12
654	252	13	11
654	250	13	12
653	250	14	13
654	250	15	12
654	250	15	13
656	251	13	12
656	251	15	11
657	251	12	11
657	250	13	11
659	250	14	12
659	251	13	11
659	250	13	11
660	250	13	11
660	250	14	11
661	249	13	11
662	249	12	11
642	245	13	10
639	243	18	13
640	244	15	11
640	244	17	12
665	249	14	11
665	248	15	12
666	248	15	12
667	248	15	13
666	248	16	13
668	247	13	12
668	248	14	12
669	248	13	12
670	247	14	12
671	248	14	12
671	248	15	12
671	248	16	13
672	247	14	12
673	247	13	13
672	246	14	13
673	246	14	13
674	246	14	12
675	245	14	13
676	247	13	12
676	246	14	11
677	245	13	13
678	246	13	11
678	246	14	12
678	246	14	12
679	246	14	12
679	246	14	12
680	246	15	12
680	245	15	12
682	246	14	12
682	245	14	11
682	245	14	12
684	245	14	12
683	244	15	11
685	244	14	12
686	245	13	12
686	244	13	12
687	244	13	12
687	244	15	12
687	244	15	11
688	245	15	11
688	244	16	11
689	244	16	12
689	244	16	11
690	243	15	11
691	244	16	11
691	244	17	11
692	243	15	11
692	243	17	11
693	243	17	12
692	244	18	11
694	241	15	12
692	243	18	11
695	242	16	11
695	242	18	11
696	242	17	11
696	242	18	11
696	243	18	11
697	242	17	11
698	242	17	11
698	242	18	11
699	241	17	11
700	241	18	11
700	241	17	11
701	241	17	12
701	241	18	11
701	241	19	11
702	240	17	12
703	239	17	12
703	240	19	12
703	240	18	12
704	239	17	11
705	240	17	12
705	239	17	12
706	239	16	11
707	239	15	12
707	239	17	12
708	238	16	13
709	238	15	11
709	239	17	12
709	238	16	11
710	238	16	12
710	238	16	12
711	237	16	12
711	238	16	12
712	237	15	12
712	237	16	12
714	237	15	11
715	237	14	11
713	237	17	12
714	236	15	11
715	236	14	11
717	236	13	11
715	236	17	12
716	236	15	12
719	236	14	10
719	237	15	10
718	237	17	12
718	236	15	12
720	235	14	10
718	235	20	15
721	235	16	12
722	236	13	10
720	237	21	21
722	234	15	10
727	245	16	14
723	234	14	10
724	234	14	11
724	243	18	16
724	235	15	11
724	234	15	11
723	233	18	13
723	232	20	15
724	231	20	15
725	233	17	12
734	248	15	12
726	233	16	11
726	232	18	13
728	231	16	11
738	249	13	11
734	249	16	11
728	231	17	12
729	231	21	17
729	231	17	11
730	231	16	11
727	231	24	17
730	231	19	12
743	250	13	11
742	250	14	11
732	232	16	11
734	231	14	10
732	230	18	11
731	230	21	14
699	201	18	11
700	203	16	11
700	203	16	10
701	203	17	10
701	202	16	10
701	203	16	10
687	210	16	10
686	209	15	10
686	210	18	10
688	209	15	10
687	210	16	10
689	210	16	10
690	210	15	10
690	210	15	10
690	211	16	10
692	210	14	10
692	210	14	10
692	210	16	10
693	210	16	10
692	209	18	10
693	210	19	10
694	209	16	10
694	208	19	11
697	210	15	10
697	210	14	10
696	210	18	10
697	210	17	10
697	210	17	10
697	209	17	10
698	210	19	10
698	209	18	10
700	209	17	10
701	210	17	10
701	209	16	10
701	209	17	10
700	209	16	10
701	209	18	10
702	209	15	10
702	210	18	10
702	209	16	10
700	208	18	11
701	208	19	11
721	203	17	10
721	203	15	10
722	203	17	10
705	209	17	10
723	203	15	10
723	203	15	10
708	209	14	10
708	209	13	10
703	208	20	12
724	202	16	10
726	203	15	10
725	203	17	10
726	203	15	10
725	203	17	10
727	203	16	10
744	220	14	10
726	203	17	10
709	209	18	10
709	210	19	11
711	210	15	10
710	209	18	10
702	206	31	32
706	204	28	16
705	206	21	12
710	208	21	12
729	202	16	11
731	203	17	10
732	203	15	10
733	203	15	10
745	217	16	10
746	217	16	10
733	203	20	12
717	208	20	12
722	209	17	10
722	209	15	11
721	209	19	12
725	209	16	10
723	208	19	11
730	211	16	10
732	211	12	10
731	211	15	10
731	211	16	10
737	211	13	10
750	204	17	10
759	212	17	13
759	213	17	10
760	213	17	11
761	214	16	11
760	213	16	10
759	212	16	12
759	212	18	12
759	211	18	13
758	209	18	15
756	207	21	17
754	205	22	17
754	205	21	17
754	205	19	17
754	204	19	17
753	204	20	17
753	204	22	18
751	203	22	18
