529	397	20	48
528	397	20	48
528	398	20	48
528	398	20	48
527	399	20	48
528	400	20	48
529	401	20	47
529	401	20	46
530	401	19	46
530	401	19	46
530	402	19	47
531	401	19	47
531	400	19	45
532	400	19	45
533	400	19	46
533	399	18	46
534	400	18	45
535	400	17	44
536	399	18	46
537	398	19	48
538	397	20	49
540	397	21	51
542	395	21	51
544	394	23	53
547	393	21	50
548	393	25	51
552	392	22	52
555	393	23	50
558	392	24	49
561	393	23	47
565	393	22	48
567	394	22	47
570	393	23	47
573	395	22	47
575	394	23	48
578	392	22	43
580	393	25	47
583	392	26	49
586	391	25	51
589	391	25	52
592	390	28	54
596	389	28	55
600	391	28	52
605	391	27	51
611	385	27	52
615	388	26	50
618	386	27	50
626	384	24	46
630	389	24	42
633	387	24	38
638	388	25	43
641	389	27	44
655	432	43	40
652	392	27	47
654	391	30	48
657	391	31	50
660	391	33	54
665	391	32	56
672	389	27	48
678	393	23	44
682	391	22	40
684	394	23	42
685	394	24	43
686	394	24	44
690	394	21	44
689	397	21	42
688	396	22	45
689	397	23	46
690	397	21	47
684	396	25	47
686	397	23	46
686	399	24	48
704	440	28	52
704	454	28	39
703	451	28	44
703	451	27	42
698	451	29	44
698	450	29	44
690	444	31	52
688	444	32	49
692	458	26	38
694	457	22	43
680	443	36	56
673	402	30	59
673	405	27	63
672	405	28	70
670	404	29	80
669	403	29	84
667	404	32	88
668	400	31	91
666	403	30	88
666	401	30	90
665	406	29	83
663	409	29	84
660	413	31	84
660	415	31	88
657	417	33	90
656	412	30	87
656	416	32	90
652	417	35	90
649	417	36	93
647	419	35	91
645	422	35	89
645	423	37	87
644	424	38	89
646	428	37	84
647	422	36	83
647	426	38	89
648	422	35	82
646	426	37	87
648	423	34	78
649	427	31	76
650	430	34	80
651	425	27	71
652	435	27	62
651	433	23	57
653	442	24	49
653	445	21	50
654	444	22	43
657	447	19	42
658	446	21	45
657	445	23	50
657	447	25	54
658	443	25	54
658	447	27	60
660	444	24	58
660	450	26	60
662	447	25	56
660	451	30	64
662	444	28	67
662	446	30	76
661	445	35	82
662	437	32	80
665	444	32	79
665	444	35	85
664	443	38	90
653	434	47	79
605	352	30	49
610	354	23	33
609	354	23	39
609	354	25	47
614	352	22	33
608	362	28	45
617	353	27	46
621	354	26	29
630	355	19	38
634	354	21	45
636	358	23	51
643	354	23	45
651	356	21	46
658	355	22	39
665	351	25	48
674	351	26	52
685	347	31	41
677	385	45	30
686	386	48	27
698	387	48	29
709	387	47	27
720	388	46	30
730	390	48	29
743	392	47	27
753	391	49	29
763	392	48	30
795	358	36	53
806	362	35	53
815	366	31	50
819	368	31	37
819	370	26	55
822	367	30	49
824	367	25	52
825	370	26	34
827	369	23	39
821	369	30	57
824	368	29	42
825	367	29	53
828	370	25	32
820	379	27	45
827	366	25	52
824	365	29	54
826	365	25	55
823	365	28	55
825	366	28	56
824	364	29	55
824	364	29	57
822	365	30	56
826	367	28	39
822	366	30	57
823	364	29	57
824	363	30	58
825	364	30	40
825	368	27	43
825	366	25	49
826	364	25	52
821	365	30	52
826	366	27	38
822	365	31	55
827	364	29	43
821	365	32	58
820	361	34	61
821	361	33	59
826	363	30	41
821	362	32	60
826	360	29	49
820	362	34	59
822	359	33	59
826	361	29	56
821	360	33	56
826	360	26	55
823	360	30	55
823	360	30	56
821	360	33	55
824	360	28	55
822	360	33	54
822	358	34	56
823	357	31	56
824	358	29	55
819	360	35	52
818	359	37	57
820	357	36	59
822	356	34	56
821	355	35	55
820	358	31	55
821	357	30	56
817	357	36	56
819	356	33	56
822	356	30	55
819	354	35	59
821	354	33	57
821	355	30	55
821	354	33	57
817	356	36	55
819	354	37	58
822	356	43	50
820	353	38	59
823	351	34	59
820	353	38	59
821	355	35	57
822	352	36	58
822	352	37	56
822	352	37	58
823	351	38	60
823	350	39	61
824	350	40	63
826	349	39	63
828	348	36	61
833	347	33	60
829	348	36	61
833	347	33	62
834	348	36	59
835	346	37	61
832	346	41	63
836	348	38	63
846	345	34	48
831	353	45	57
837	350	38	61
841	350	36	58
841	346	40	62
845	347	36	61
847	345	37	62
851	343	32	61
856	343	26	56
852	345	31	59
857	345	27	60
856	344	31	63
862	344	26	59
859	346	30	60
862	344	29	62
865	343	28	62
867	342	31	64
871	343	27	63
873	343	28	62
874	343	30	62
873	345	32	57
876	344	30	59
883	344	28	58
878	346	28	56
882	347	26	53
885	347	26	55
887	343	28	51
886	339	30	62
888	342	28	58
886	339	34	59
895	339	29	59
892	343	25	53
891	342	29	52
894	341	27	54
893	338	28	58
896	338	26	55
895	339	25	55
893	335	25	58
891	333	27	61
890	334	27	57
889	333	23	55
889	331	21	49
885	334	21	49
882	331	21	46
878	331	22	50
872	334	22	49
862	325	33	56
860	331	27	50
846	322	33	57
823	307	59	69
806	340	54	44
808	300	55	70
804	303	61	67
830	354	108	97
1014	398	36	67
1000	398	40	53
992	393	34	57
976	389	40	58
970	386	34	58
966	381	24	45
957	378	24	46
949	375	22	48
941	373	23	47
935	372	22	48
930	370	22	48
925	369	21	47
926	369	19	44
925	368	18	44
924	368	19	44
923	367	19	44
924	366	20	44
924	366	19	45
925	365	19	45
926	366	18	44
926	366	18	43
927	366	18	44
928	364	17	45
929	365	17	44
930	365	17	44
932	363	17	45
932	364	17	47
933	364	17	47
934	365	17	46
934	365	18	48
935	365	19	49
935	366	18	47
936	366	19	48
937	367	19	46
938	368	19	45
938	368	19	45
938	367	20	45
939	367	19	45
940	368	20	45
941	368	19	45
941	369	19	45
940	368	20	45
940	369	21	45
940	370	21	43
939	371	22	42
939	370	22	43
939	372	21	42
939	371	21	42
939	373	22	41
938	373	23	41
935	372	25	41
934	373	24	41
931	373	27	42
926	371	30	42
927	372	28	41
927	371	25	42
926	370	24	42
923	370	25	43
923	370	24	42
920	369	23	42
919	370	24	41
916	369	24	42
913	368	25	43
910	369	27	42
907	368	27	42
907	369	25	41
903	369	28	41
902	369	26	40
900	369	26	40
897	368	26	40
894	369	26	38
892	369	27	39
890	368	28	39
890	368	24	39
888	368	23	39
886	369	23	39
884	366	23	41
885	368	21	40
881	368	23	40
880	367	22	41
879	368	21	40
876	368	21	41
876	369	20	40
874	369	20	41
871	369	21	40
869	369	21	41
868	369	19	41
866	370	19	40
864	369	20	42
863	368	19	43
860	368	20	44
858	369	19	43
857	371	19	42
855	371	18	42
853	371	18	42
850	371	19	43
847	372	18	42
846	372	19	44
843	372	19	43
841	371	21	43
838	372	20	42
836	372	21	43
833	372	21	44
830	373	21	44
828	373	22	45
826	372	22	45
825	373	21	46
821	373	23	43
821	372	20	45
819	371	20	45
817	371	20	46
817	371	18	47
813	371	19	47
811	371	19	47
807	373	19	46
806	373	17	43
803	374	19	43
800	374	20	44
799	374	19	42
796	374	20	42
793	374	21	41
789	375	22	38
788	374	21	38
785	374	20	36
783	375	21	31
781	376	21	33
776	378	22	30
775	378	23	31
772	378	23	35
770	378	22	37
768	378	22	36
766	376	22	39
765	375	21	38
761	372	22	41
734	368	22	36
737	363	37	49
745	364	30	46
746	361	27	46
746	360	27	46
731	355	37	53
736	357	32	46
740	353	27	47
743	354	24	41
744	353	22	42
731	353	32	44
734	349	31	48
735	350	28	44
732	351	31	47
735	350	28	38
738	350	24	42
737	352	26	41
731	353	30	43
711	352	50	47
722	350	40	49
724	350	36	46
720	346	40	50
723	343	36	51
722	339	34	55
723	335	32	55
724	333	29	57
724	330	27	57
723	327	27	60
723	326	26	58
723	325	24	58
722	325	24	57
722	326	23	56
721	329	23	54
720	331	23	53
720	331	23	54
719	331	22	52
719	332	22	51
718	333	22	51
716	334	24	50
714	337	26	47
710	337	30	48
712	335	27	45
714	336	25	45
713	336	28	46
709	336	29	46
711	335	27	45
720	337	22	42
718	339	23	41
719	339	23	43
721	339	21	41
723	340	19	40
726	340	18	40
726	341	17	39
726	340	18	41
725	340	17	40
727	340	15	41
726	340	16	41
727	340	15	41
726	341	15	40
727	341	16	41
726	341	16	41
726	342	15	39
726	343	15	39
725	344	16	39
724	344	17	40
725	344	17	39
724	345	17	38
724	346	16	38
725	347	16	37
723	349	17	36
724	350	16	35
723	350	16	35
724	351	14	34
723	351	15	34
724	352	14	32
724	353	14	31
724	354	14	33
722	354	14	35
722	355	15	36
722	354	15	37
721	356	15	36
720	356	15	36
720	355	16	37
720	357	16	36
719	358	16	35
719	359	17	36
718	360	17	36
718	360	18	36
717	361	17	36
715	361	20	37
715	362	19	37
715	363	20	38
713	365	19	38
713	366	21	37
713	366	21	39
713	367	21	39
714	368	21	40
714	369	20	40
714	371	21	40
714	371	22	42
713	374	22	41
715	374	21	41
714	378	22	38
715	379	21	38
716	382	18	36
717	384	18	36
719	384	18	34
718	387	16	31
720	388	16	32
717	388	21	42
716	389	21	43
676	366	20	48
676	368	20	44
676	369	20	42
675	371	21	42
674	371	22	41
673	374	22	37
672	373	23	41
674	375	20	40
673	377	20	41
673	378	20	41
671	380	19	40
673	381	18	41
670	382	17	40
671	382	18	41
670	383	18	40
669	384	17	40
669	384	17	43
668	385	18	42
665	386	19	44
665	387	18	42
663	388	18	45
663	388	17	43
662	389	17	44
661	391	17	43
661	393	16	41
660	393	17	42
658	395	17	43
657	396	18	41
656	396	17	42
656	397	17	42
657	397	18	42
655	399	19	41
655	401	20	41
655	402	21	39
655	403	22	44
654	405	26	48
658	405	27	49
662	407	29	49
660	411	38	57
663	405	46	67
742	451	28	54
745	463	29	49
757	464	24	45
762	466	22	46
767	468	24	46
775	471	25	47
778	473	26	47
786	477	26	48
794	480	26	48
802	483	25	49
809	487	25	47
811	488	29	48
822	493	23	47
824	496	25	46
825	496	26	49
829	498	22	50
831	503	22	48
830	505	20	49
830	506	20	48
828	508	20	47
825	510	20	48
824	512	19	49
821	514	19	47
818	516	18	47
816	518	17	47
814	520	17	47
812	521	18	48
810	523	16	46
807	525	18	46
805	527	18	47
800	528	19	48
797	529	22	49
794	529	22	52
792	530	23	53
790	531	22	53
789	530	23	54
788	530	22	56
787	531	22	57
784	532	22	59
783	531	22	58
782	531	23	59
780	531	24	58
777	533	24	58
775	531	25	59
773	530	25	58
773	530	25	61
772	531	24	58
771	530	25	61
771	530	23	60
772	528	24	61
770	527	22	61
771	525	24	61
770	524	22	60
770	523	24	60
771	522	23	55
769	520	24	62
771	519	24	56
769	517	24	61
769	516	24	60
768	514	25	62
767	512	24	64
766	510	26	68
765	510	26	69
767	510	24	69
767	511	22	67
765	508	25	69
767	509	24	69
767	510	21	66
768	508	23	57
769	509	22	61
769	510	20	63
769	509	20	63
770	509	20	64
770	508	20	65
771	509	20	63
772	509	19	54
772	508	20	62
771	509	20	65
773	510	19	64
772	509	20	64
772	509	19	63
772	509	21	63
773	508	22	58
773	507	21	61
774	506	23	64
774	504	23	64
775	503	23	63
776	503	22	62
776	502	23	63
775	501	23	63
777	502	22	61
776	502	23	60
779	499	22	62
778	498	22	62
776	497	23	64
778	496	24	65
779	495	21	66
778	492	23	61
779	492	23	66
780	489	22	67
779	487	23	65
780	486	23	66
780	485	24	66
781	485	23	63
782	484	23	64
782	484	24	63
782	485	24	62
781	482	25	61
783	482	23	59
782	483	25	59
781	480	24	60
783	480	25	59
782	480	24	56
781	480	24	56
779	480	25	53
778	476	26	57
776	476	30	56
775	477	29	52
775	477	27	49
780	476	21	46
776	477	24	47
775	476	23	46
773	476	24	46
771	477	24	45
769	476	25	44
765	478	28	45
766	477	25	42
764	477	27	41
759	479	32	40
755	478	34	41
751	475	37	44
730	435	28	48
724	435	36	53
724	433	38	63
719	429	42	81
717	426	44	84
722	431	29	57
721	432	31	60
717	431	34	69
717	429	34	77
713	429	37	77
710	429	39	75
708	431	40	77
702	431	46	81
693	429	56	86
609	340	33	62
612	348	20	58
592	347	44	46
614	347	20	56
609	341	26	55
602	344	33	57
606	333	29	59
601	330	35	70
601	336	38	61
599	341	41	59
612	341	27	62
610	347	29	54
589	350	54	45
616	348	22	57
608	343	34	48
592	350	48	41
614	345	26	57
612	332	31	63
606	336	40	63
623	345	26	59
618	335	28	62
612	340	38	58
626	344	23	58
623	340	27	54
610	345	44	55
630	346	22	57
619	340	38	53
631	342	26	56
630	336	24	48
622	345	37	57
636	347	24	56
626	341	37	51
631	332	24	53
625	345	42	54
644	351	23	51
638	340	28	56
640	335	26	55
639	332	33	60
636	331	37	69
648	344	30	58
650	333	25	58
638	333	38	67
656	339	24	64
652	333	29	54
651	330	33	67
661	340	28	57
658	343	24	60
655	333	33	63
652	336	38	65
667	343	26	63
667	339	27	48
664	338	32	60
672	334	21	50
664	340	36	65
675	332	25	61
673	334	29	61
680	340	25	53
659	343	48	58
683	343	22	63
679	336	28	57
