832	434	39	63
831	435	41	62
830	435	41	64
829	436	40	64
830	436	39	63
830	437	42	64
830	438	43	66
829	439	43	64
829	432	44	68
830	439	43	65
830	432	43	68
830	440	43	64
829	433	46	68
833	441	41	63
833	436	39	62
832	438	42	68
831	439	43	70
833	439	41	71
832	440	42	71
831	440	43	73
833	439	41	75
832	440	42	75
834	439	41	77
830	441	41	75
833	440	39	76
833	441	40	75
832	442	41	75
832	442	40	77
831	441	39	81
831	439	40	85
828	442	40	80
826	440	44	85
825	444	45	82
822	445	42	81
824	443	43	83
822	444	45	80
821	446	47	76
818	447	50	74
818	448	49	73
819	447	47	76
818	447	47	74
813	448	50	71
813	450	49	67
746	507	41	67
747	505	39	68
745	504	40	69
743	503	41	68
742	500	41	70
739	494	43	64
806	445	45	65
804	441	50	69
735	486	42	65
803	436	42	58
803	434	40	58
802	426	40	58
804	424	36	58
802	418	37	61
802	412	35	65
801	408	36	67
799	401	35	64
799	397	34	65
798	392	34	68
797	388	34	71
794	385	35	71
794	382	33	72
793	377	34	73
842	414	33	57
790	369	34	68
787	366	37	68
787	365	33	63
783	359	39	60
784	359	36	62
781	357	39	62
779	355	38	64
777	351	40	68
778	350	37	64
776	347	39	62
774	346	39	57
773	344	40	58
771	341	40	58
768	337	39	56
768	335	38	60
767	332	37	55
766	329	37	60
764	324	36	57
767	322	34	60
764	317	36	58
763	310	36	58
765	305	34	56
763	302	35	52
763	296	34	52
761	291	35	52
761	285	33	52
762	280	33	56
754	274	35	55
758	265	35	60
756	264	38	65
757	257	34	62
756	253	36	67
753	246	37	65
751	240	36	65
752	235	34	63
751	230	35	63
750	228	34	59
750	223	34	58
750	218	32	57
749	213	33	59
747	206	37	77
745	198	36	78
745	194	36	75
746	189	34	71
725	206	46	96
728	197	47	98
731	170	49	112
738	166	43	93
743	163	39	78
743	161	33	69
747	156	31	63
745	154	35	68
742	149	33	64
743	144	34	62
742	139	34	80
727	164	40	85
735	134	45	105
739	123	36	93
740	123	32	72
740	118	33	65
739	114	33	73
739	111	31	66
740	104	31	66
740	100	32	77
737	98	32	68
739	93	31	64
740	89	31	61
740	86	32	57
738	83	34	55
740	80	33	61
741	77	33	54
739	72	36	54
739	71	32	60
737	67	34	57
735	62	35	58
737	61	34	65
735	58	33	58
735	52	33	56
734	48	34	53
735	44	34	52
735	43	32	54
734	41	33	56
734	38	32	56
734	37	33	58
734	38	33	60
733	39	33	60
732	41	34	60
731	45	36	58
732	48	35	57
732	53	35	57
730	60	35	53
732	66	33	53
729	73	36	53
731	80	34	53
729	90	34	57
726	98	35	53
726	106	36	58
725	114	36	55
725	123	34	60
725	133	36	55
722	139	38	56
721	146	37	58
721	157	37	52
719	166	38	50
718	176	37	48
717	183	38	51
716	192	37	50
715	200	38	49
715	217	34	47
711	220	40	54
712	237	36	53
711	243	34	50
708	251	37	48
708	264	35	50
708	270	36	52
707	283	36	55
704	290	38	55
703	298	37	53
702	305	35	55
703	315	33	51
700	323	34	49
700	331	33	48
699	346	33	44
697	351	32	42
696	359	35	41
692	367	37	40
693	379	35	40
692	383	34	42
688	391	40	41
689	398	35	41
686	404	39	44
686	413	37	43
687	428	32	41
684	431	35	43
678	432	42	49
675	440	47	46
674	454	43	44
670	456	46	45
671	461	42	43
670	472	43	45
670	478	38	39
670	480	35	40
666	489	35	44
667	491	33	43
666	490	36	49
659	486	47	63
658	493	46	65
658	499	47	68
654	505	50	72
655	517	45	62
656	522	41	63
652	522	50	68
653	533	45	61
652	534	49	68
652	537	51	74
652	541	49	77
654	548	45	74
650	544	55	92
650	548	53	100
664	595	50	88
678	634	62	83
699	644	59	68
711	670	44	46
720	678	33	39
723	681	32	36
726	684	29	32
726	686	30	31
727	689	31	30
726	690	33	29
727	691	32	28
728	691	31	27
726	693	32	26
727	692	33	26
727	691	32	27
726	690	31	28
725	688	30	29
725	688	32	28
725	689	30	28
726	690	29	27
726	692	30	25
729	693	27	24
724	693	35	26
727	692	32	26
726	693	30	24
726	694	33	24
725	694	34	24
728	695	31	23
728	694	32	22
727	693	34	24
728	689	33	28
731	686	29	30
733	685	27	31
730	686	31	31
729	685	29	32
729	686	32	31
729	687	31	29
728	688	30	30
729	688	30	29
728	687	31	31
728	687	30	32
724	680	37	36
725	683	33	32
724	683	34	30
723	681	34	30
725	681	30	29
724	680	31	30
723	678	33	33
718	674	36	37
717	673	37	38
712	658	51	52
673	617	26	34
674	617	23	32
673	618	22	33
674	617	29	33
674	618	25	31
673	617	24	28
677	618	23	27
674	618	26	27
678	619	23	27
677	619	24	27
676	618	24	24
680	621	24	24
681	621	21	26
680	622	22	28
679	621	23	31
680	625	23	37
680	625	23	37
680	626	22	36
677	627	26	35
676	628	24	35
678	630	22	32
678	632	23	30
677	634	26	32
679	635	23	31
678	635	24	29
683	637	24	28
676	637	35	38
679	640	28	36
680	643	24	34
681	645	25	34
681	644	26	33
682	647	23	35
685	650	21	33
685	653	24	29
684	654	25	30
685	654	25	30
687	657	26	29
688	659	26	30
688	661	29	29
691	664	24	29
691	665	27	30
691	666	25	33
689	668	27	32
692	670	25	31
690	670	24	31
690	672	27	28
693	673	25	28
693	672	24	25
692	673	26	29
695	673	23	28
693	671	26	27
695	669	22	27
694	669	26	26
693	666	25	26
694	662	24	23
694	657	24	25
694	653	25	24
691	647	28	26
690	641	27	29
694	635	24	29
693	630	25	28
694	626	26	28
694	619	27	29
698	614	22	26
697	610	24	25
696	604	27	23
700	596	20	22
699	591	24	22
699	584	23	24
699	577	22	23
696	571	24	25
698	563	28	28
700	557	22	28
698	551	24	27
696	546	25	24
696	535	25	25
697	531	25	25
697	525	24	26
696	513	27	28
697	510	24	26
698	504	26	27
700	499	22	26
698	493	26	27
698	479	28	31
698	476	26	31
700	469	23	31
699	467	25	32
701	461	24	28
702	456	24	30
702	451	22	28
702	447	22	27
703	443	22	27
705	439	20	25
703	435	24	26
702	432	25	25
702	427	27	28
703	428	25	26
703	422	27	29
702	420	26	27
701	415	29	30
701	412	28	28
703	409	26	25
708	410	23	23
706	406	25	23
706	402	27	22
707	399	29	23
709	397	27	22
708	392	29	24
708	388	26	22
707	384	29	28
712	379	23	21
708	373	29	24
708	367	27	24
709	361	28	22
710	355	29	24
708	350	28	23
711	345	27	23
711	340	26	22
716	335	23	21
711	328	28	22
718	324	22	22
714	317	27	23
714	312	27	24
715	308	25	24
714	303	29	26
715	299	28	24
714	299	29	25
715	295	31	25
714	288	32	30
770	275	29	36
773	274	28	35
772	269	30	34
773	269	29	32
773	267	29	31
773	261	30	33
775	260	36	35
775	256	30	40
774	255	29	39
775	254	29	40
774	254	29	40
776	252	27	41
777	250	28	41
778	248	28	42
776	247	29	40
777	246	29	37
774	242	34	36
740	272	25	26
737	275	25	22
729	275	32	29
734	270	29	27
726	273	38	31
740	269	27	28
740	271	23	24
739	271	26	25
740	271	25	24
740	271	26	25
740	267	30	27
745	269	22	25
745	270	24	25
746	271	23	25
745	268	28	26
748	272	24	25
751	272	26	26
749	274	26	24
750	274	26	25
753	274	28	26
752	275	29	27
754	276	28	27
756	277	28	27
758	278	28	27
760	280	25	26
760	282	29	25
762	283	29	24
763	284	30	25
766	286	27	26
765	288	29	23
766	289	30	24
769	290	27	26
771	292	30	26
770	294	29	25
773	295	26	25
774	296	32	26
777	299	27	25
777	300	28	27
779	303	30	27
779	304	27	27
783	307	27	26
778	308	32	26
784	309	28	27
783	310	29	27
788	312	29	28
783	314	33	28
786	316	27	27
788	316	32	28
788	318	29	28
792	319	30	27
788	321	31	25
791	321	33	27
793	323	29	25
796	324	30	25
796	325	31	25
801	325	29	25
795	324	36	27
797	323	33	31
798	321	34	36
798	320	35	37
788	323	57	85
799	359	44	67
797	329	53	94
725	301	136	104
794	336	60	106
803	353	49	81
798	341	41	69
801	344	42	67
801	347	41	67
795	359	41	44
797	359	41	44
798	334	39	67
799	338	39	64
795	340	45	64
795	352	32	47
790	341	42	56
796	349	35	48
792	336	38	59
797	345	31	50
792	333	39	58
791	336	36	51
789	335	40	53
786	337	38	45
785	340	34	38
785	337	29	40
785	334	27	42
784	333	26	43
784	331	23	43
781	327	26	47
776	316	31	58
776	320	27	52
773	309	32	60
772	312	31	58
767	312	34	55
766	306	33	58
763	303	34	57
760	296	30	50
762	296	28	48
759	294	30	48
755	291	32	48
717	282	90	77
742	278	46	71
808	240	27	35
804	235	32	32
804	233	30	34
801	228	34	34
795	227	31	36
795	221	33	37
787	219	35	31
790	220	28	32
788	214	30	31
783	209	31	29
781	210	31	27
779	204	30	27
774	199	33	30
771	196	34	30
767	198	28	29
762	190	29	42
762	187	27	43
756	185	31	34
756	183	27	42
748	179	30	47
749	177	28	48
738	176	33	33
731	171	37	35
732	168	31	33
730	171	28	31
724	166	27	31
720	165	26	34
715	163	25	36
712	162	26	30
704	159	28	39
701	157	29	36
697	158	26	40
694	155	26	46
686	154	29	39
683	154	29	42
676	154	27	35
670	154	26	28
661	152	30	35
659	149	27	33
648	149	32	48
648	145	28	41
644	146	25	46
640	146	24	36
635	146	22	45
629	144	26	53
623	144	25	41
615	143	27	42
610	144	27	36
608	145	28	43
601	146	25	31
594	146	27	32
586	148	27	39
585	147	27	43
579	147	27	36
574	146	24	46
571	147	25	35
565	150	24	44
560	149	24	36
554	151	24	46
549	151	28	52
542	153	27	52
536	155	33	50
530	160	33	46
457	207	46	34
451	208	47	40
450	212	45	40
449	216	44	37
444	216	43	41
440	222	43	40
437	226	43	39
433	231	46	37
431	233	43	41
429	237	44	40
425	241	45	42
423	238	46	85
403	229	71	97
421	231	52	72
467	184	33	50
462	185	32	37
464	189	31	31
460	189	35	36
461	190	32	34
460	187	31	41
462	187	28	44
462	185	27	44
462	183	26	37
463	183	26	43
464	180	28	35
464	177	30	45
465	179	29	42
464	173	30	40
466	175	29	45
466	173	31	47
466	172	32	47
466	172	35	44
465	170	30	39
466	173	26	36
466	170	25	32
465	171	28	35
466	171	27	40
464	169	27	36
466	171	26	36
466	171	28	37
466	170	30	42
462	168	29	35
464	169	29	36
462	171	30	37
459	168	30	34
460	170	30	35
457	173	32	35
457	174	34	32
455	173	34	33
456	170	29	32
456	173	30	35
456	174	30	51
456	174	30	50
458	174	25	36
456	173	23	31
455	175	27	34
455	175	31	54
452	175	29	36
458	178	26	36
460	176	25	47
456	179	27	47
457	180	26	32
458	182	24	35
458	181	24	30
460	181	22	32
461	180	22	30
462	183	21	30
463	182	23	28
465	184	23	29
467	182	22	27
468	184	23	32
470	184	23	26
471	182	23	26
474	182	23	31
476	184	25	34
477	182	24	32
474	179	33	62
470	179	37	74
476	177	31	37
483	185	28	31
484	183	26	28
483	182	28	41
483	180	29	57
488	175	27	34
491	177	26	52
491	174	30	64
459	254	45	48
463	256	45	47
495	173	31	71
503	175	26	44
506	172	28	57
504	167	33	73
508	171	31	45
514	171	33	48
517	170	30	37
524	168	26	34
529	166	24	30
532	164	24	30
535	166	27	35
536	167	29	41
540	165	29	36
543	163	28	34
542	158	35	62
504	233	45	39
508	231	42	38
513	229	39	39
512	228	44	40
516	219	41	42
521	222	36	37
527	222	30	36
528	216	34	38
532	217	29	35
536	218	30	37
538	218	30	34
542	217	29	35
545	217	29	35
550	216	30	37
549	210	35	39
553	214	35	33
556	211	42	38
558	211	40	37
563	207	38	34
567	208	36	34
568	204	46	40
574	206	38	36
577	202	34	35
579	201	42	37
586	201	33	34
589	201	36	34
593	200	31	35
597	196	30	35
603	197	29	35
604	194	27	35
611	195	26	37
612	193	28	41
617	192	30	39
618	191	32	39
623	189	30	41
627	187	32	45
633	186	32	43
634	186	32	43
643	184	28	44
641	178	35	46
653	181	28	42
653	182	27	41
660	179	26	41
660	179	27	41
667	181	25	36
669	178	27	39
675	180	28	35
680	179	28	35
678	178	32	39
684	178	32	37
691	177	31	36
686	178	33	39
694	175	32	41
696	175	31	42
695	176	32	43
697	172	35	38
702	173	30	39
703	173	30	39
705	169	30	35
710	171	29	33
709	170	26	35
712	170	25	35
713	169	25	35
714	168	24	35
719	167	28	35
717	168	28	37
718	167	25	38
716	163	32	40
718	164	29	41
718	162	32	38
724	160	42	46
723	159	46	47
724	158	46	47
724	157	49	49
723	158	56	46
726	157	57	46
728	156	57	48
725	161	32	43
727	163	33	38
725	161	36	36
726	161	57	46
724	160	58	39
724	162	52	37
720	166	42	35
724	165	38	35
724	164	44	37
726	166	42	36
729	167	37	38
731	168	36	37
729	169	40	35
731	169	41	37
733	169	40	35
729	170	49	34
725	169	59	37
727	171	55	36
724	172	50	37
728	172	43	39
729	172	44	39
728	172	45	39
726	174	39	40
732	175	49	38
732	176	51	39
732	175	49	42
729	173	42	49
730	173	42	49
732	173	44	49
733	175	45	49
733	176	46	48
727	175	47	51
733	178	48	47
735	177	45	48
735	178	43	49
736	179	44	49
730	180	44	47
736	180	41	46
736	180	39	47
736	181	40	48
735	179	40	50
735	180	39	50
736	180	39	52
736	180	38	52
736	181	38	55
737	179	35	57
736	177	36	51
739	181	32	52
