666	352	61	63
664	351	61	64
664	353	61	63
663	351	61	65
664	352	62	64
664	352	63	65
664	351	63	65
666	353	61	64
665	352	64	63
667	353	62	62
665	353	63	64
665	354	64	65
664	354	63	66
666	353	64	65
667	355	62	63
666	353	63	66
667	354	62	65
669	354	62	64
668	353	62	65
670	354	63	64
669	353	64	66
670	355	63	68
670	353	66	68
673	354	64	67
675	354	63	66
676	355	64	65
676	356	65	66
679	354	66	66
679	355	66	67
683	355	61	66
681	356	66	67
685	356	66	65
688	357	64	65
688	356	67	68
689	357	67	66
689	359	67	68
690	356	70	67
692	360	69	67
697	357	65	65
697	360	67	68
700	359	68	66
706	358	64	64
706	360	65	64
709	359	66	65
710	360	65	65
715	360	64	65
718	361	64	61
719	362	67	60
720	363	69	61
723	362	70	57
723	363	69	60
730	360	66	61
728	361	70	61
736	358	63	61
733	360	65	65
730	358	73	71
733	359	73	70
731	361	73	68
730	363	77	73
732	366	74	63
737	364	71	67
735	366	74	66
734	365	77	69
735	367	76	65
733	368	81	67
737	368	79	64
734	370	82	66
732	371	81	62
735	372	80	59
735	372	80	60
736	372	79	59
732	372	81	60
731	372	80	58
729	370	82	61
721	373	89	62
724	373	82	59
723	372	83	59
719	373	84	60
717	374	83	60
715	374	83	58
718	375	81	57
715	374	83	59
717	376	82	56
714	374	85	61
713	376	85	60
710	374	87	63
710	373	85	62
712	374	85	61
707	373	87	63
709	374	85	59
707	374	86	60
706	374	85	60
706	373	84	61
705	373	84	61
705	372	86	60
702	370	88	64
702	372	87	62
703	372	86	59
700	370	91	61
702	371	89	59
699	370	92	59
699	368	92	59
699	368	94	61
697	370	93	56
701	371	92	52
701	370	93	53
701	368	94	52
701	368	95	52
701	366	95	52
701	365	94	52
700	364	94	51
701	362	94	50
702	360	96	51
702	358	93	51
701	357	97	52
703	356	92	50
700	355	93	49
700	353	92	48
698	351	92	48
695	349	93	49
694	349	93	49
693	347	91	47
691	344	92	49
687	342	93	50
688	341	91	48
685	338	91	48
681	335	93	50
680	332	92	50
679	333	91	48
678	330	91	47
675	327	92	48
673	325	91	48
672	323	90	48
670	321	90	48
667	319	92	49
664	316	92	48
662	315	92	49
659	312	94	50
658	310	95	50
657	308	93	50
654	307	92	49
652	306	94	48
649	303	96	49
648	301	92	48
649	300	92	50
647	298	91	50
645	296	89	51
642	295	92	52
640	292	92	51
639	291	92	52
635	290	92	52
633	288	94	52
631	286	93	54
629	286	93	53
625	284	94	54
623	284	95	54
622	283	94	55
621	281	92	55
619	281	92	55
620	282	91	54
616	280	91	55
615	280	92	55
612	278	92	57
610	277	92	57
610	277	92	57
608	276	92	58
606	273	91	59
605	274	91	59
604	274	89	60
602	272	89	62
599	275	90	60
598	272	88	62
595	275	88	62
594	275	90	63
592	277	89	65
590	279	89	63
590	281	88	65
588	285	89	64
589	288	88	65
587	293	88	64
584	297	89	65
581	300	90	66
582	305	88	66
584	311	86	66
581	316	88	66
579	320	88	67
579	327	87	67
577	332	87	67
576	337	87	68
573	344	89	69
573	348	88	70
571	352	89	72
569	358	90	73
569	363	89	74
568	370	89	73
569	377	87	73
568	384	87	72
568	388	87	73
565	393	87	72
566	401	85	71
564	404	85	73
564	410	83	71
562	414	82	72
562	421	81	72
561	422	82	76
559	426	81	74
559	430	80	73
557	428	81	77
558	433	79	74
557	432	78	75
553	429	80	78
554	430	79	79
556	432	77	76
554	432	77	76
554	431	76	76
552	429	77	78
552	431	76	75
552	430	77	78
552	430	76	77
551	430	77	77
552	430	75	77
552	431	75	75
551	428	76	78
551	429	74	76
550	428	76	79
551	427	76	80
553	429	75	79
551	427	76	78
552	427	78	80
550	425	78	81
551	426	76	79
551	425	77	81
550	425	78	80
551	425	76	80
552	424	75	81
552	422	76	82
551	423	76	81
553	422	75	81
551	420	77	83
554	421	76	81
552	419	77	83
555	421	73	80
554	418	75	84
555	419	74	82
556	418	74	82
559	419	72	81
558	419	73	84
558	418	74	83
558	419	74	83
561	419	72	83
560	418	74	83
559	417	76	84
560	418	75	83
560	417	75	83
562	418	73	84
564	417	73	86
565	417	72	85
565	417	73	85
566	418	73	85
568	418	73	84
567	418	75	85
568	417	74	85
570	418	72	85
571	418	73	85
573	418	72	84
575	417	72	85
577	419	72	84
577	418	74	85
577	417	76	85
579	417	73	85
579	415	75	86
582	417	72	84
583	414	73	86
583	413	74	86
586	412	72	86
586	412	74	86
590	411	71	85
589	409	73	86
589	407	74	86
592	408	72	86
595	407	71	85
596	406	73	85
598	404	72	85
599	404	74	85
600	404	74	84
602	402	73	85
603	400	74	85
604	399	74	85
606	399	73	85
609	397	71	85
608	397	75	86
613	398	70	82
611	397	75	86
616	400	70	81
614	399	75	86
619	400	71	83
619	401	73	84
620	402	75	81
622	403	75	84
622	404	75	84
626	407	73	81
626	407	76	84
628	411	76	84
630	413	74	83
633	416	72	82
633	417	75	85
637	421	72	81
635	419	76	87
639	423	74	87
643	426	72	83
641	426	76	86
646	429	71	84
643	427	78	86
648	431	75	86
647	432	78	84
650	431	76	88
654	434	76	86
654	435	77	86
656	436	77	86
658	438	76	85
657	437	81	87
662	439	76	84
660	438	78	85
664	442	75	84
664	442	76	84
667	442	74	84
666	443	76	83
668	443	76	84
669	443	76	84
670	443	77	84
670	443	78	84
671	444	78	82
670	442	80	85
673	444	75	84
671	443	79	84
675	444	76	83
675	445	77	82
675	444	78	84
677	443	77	84
679	443	75	82
676	441	76	83
678	442	75	84
678	441	74	84
679	441	74	82
679	440	73	83
678	439	74	84
676	436	75	84
675	435	77	83
675	435	76	83
675	433	75	84
675	433	75	84
674	432	77	83
673	430	76	83
671	428	75	83
671	428	76	82
671	426	74	82
670	422	76	84
670	423	74	82
667	420	76	83
666	419	75	82
665	418	75	81
660	412	78	85
660	413	78	84
656	409	80	84
656	408	77	84
655	405	78	84
656	406	76	82
654	403	74	82
652	400	75	82
650	399	75	82
649	397	73	82
648	393	74	83
643	391	74	81
644	389	74	82
642	388	71	80
639	384	74	82
639	385	72	79
637	381	71	79
634	379	72	78
632	377	71	77
631	375	72	76
632	375	66	72
630	374	67	73
632	376	62	67
630	372	62	69
627	369	63	69
623	365	64	70
621	363	64	71
618	360	63	71
617	358	65	70
614	354	65	71
613	352	65	71
611	349	62	72
609	346	65	72
606	343	63	73
604	341	63	72
602	339	61	69
599	338	63	69
598	334	60	69
594	330	61	70
590	327	62	71
587	321	64	74
586	319	62	71
585	318	62	71
586	316	61	70
585	316	61	70
583	314	61	70
581	310	61	72
579	308	60	71
576	303	60	73
574	299	62	73
574	296	60	72
570	291	63	73
570	287	62	72
567	282	62	70
564	276	62	70
563	272	59	68
560	263	61	71
557	258	61	69
557	251	61	71
554	245	60	70
553	239	61	70
551	233	62	71
550	225	63	72
548	220	62	69
546	213	61	70
544	207	63	70
541	200	62	72
542	194	62	73
541	191	60	73
538	186	61	73
536	183	62	73
534	182	61	73
530	181	63	72
529	182	64	73
528	184	63	72
525	187	63	72
522	187	65	74
522	193	63	71
521	198	62	69
520	202	62	69
519	206	63	69
518	214	62	68
515	217	64	70
516	223	61	67
516	229	62	68
514	237	61	66
513	239	61	69
511	246	60	68
511	254	59	66
509	260	59	68
510	264	59	68
509	272	57	67
506	276	58	67
503	280	59	67
502	282	58	66
501	281	59	68
499	286	60	66
499	283	59	67
496	283	60	68
496	285	57	66
498	284	56	66
496	284	53	64
498	284	53	64
497	284	52	61
494	282	55	61
496	281	52	61
493	280	54	62
492	278	53	62
491	276	53	63
490	274	55	64
491	275	52	61
491	276	50	61
490	276	50	62
492	276	48	64
488	276	48	65
489	278	51	65
489	281	50	65
488	285	51	64
489	288	51	65
488	290	50	64
487	294	52	64
487	297	54	65
487	302	53	63
487	305	54	63
486	309	55	62
485	311	57	64
485	313	58	65
484	320	58	63
484	322	57	63
484	326	57	62
486	331	56	62
484	336	57	61
485	337	56	62
485	340	55	61
485	341	56	62
485	343	55	62
485	344	55	63
484	345	55	63
484	346	54	63
484	346	56	64
485	346	54	63
485	346	56	63
485	345	57	63
486	344	56	64
485	343	58	65
484	344	60	64
483	343	60	63
487	345	58	64
488	345	57	62
488	345	57	63
488	346	56	61
490	347	56	60
489	347	55	59
490	345	55	61
490	344	57	61
491	343	60	64
490	346	57	62
490	345	59	62
491	346	58	62
491	347	61	63
493	349	60	64
491	352	60	63
493	353	60	64
493	355	61	65
494	358	59	66
494	362	59	64
495	365	58	63
495	369	59	62
495	370	58	63
496	376	60	61
496	379	60	62
496	382	59	61
498	385	60	61
499	387	58	61
501	389	56	60
501	391	57	61
502	392	58	62
503	394	58	61
504	394	57	62
503	395	59	61
504	396	58	60
505	396	59	60
507	398	59	59
509	398	56	58
507	398	59	61
509	398	59	60
509	398	59	62
508	399	59	61
508	399	62	60
509	400	62	60
508	398	63	61
510	398	60	61
512	398	60	61
512	398	61	61
514	400	60	60
512	399	61	62
512	400	59	59
513	401	59	58
513	402	59	57
513	402	59	58
514	402	58	58
513	404	59	57
511	403	60	60
512	404	60	59
513	407	59	60
512	408	59	59
509	409	60	59
508	407	61	60
510	411	59	60
508	411	59	60
508	410	60	59
507	411	60	60
507	410	59	60
505	410	60	60
504	410	60	60
501	409	61	60
501	409	60	58
499	409	60	58
497	408	61	58
497	407	61	60
497	407	60	58
496	406	60	58
495	406	60	57
494	404	60	58
492	403	59	58
492	404	58	56
490	401	60	58
491	401	58	59
489	400	59	57
490	400	58	57
487	398	60	58
486	397	60	58
485	397	59	57
485	397	58	57
484	397	59	57
484	399	58	56
483	399	59	56
481	397	61	58
483	400	60	55
481	402	60	55
481	403	58	56
481	404	59	54
478	407	60	54
480	408	57	56
478	407	59	57
479	410	58	56
477	409	58	56
476	411	59	56
477	411	59	57
475	411	59	56
476	412	58	57
475	412	59	56
473	410	59	59
473	410	60	58
473	411	59	57
475	409	59	58
475	411	56	57
474	411	58	58
473	409	61	59
471	407	60	60
472	408	60	57
472	408	60	57
470	406	60	57
473	409	59	55
471	407	61	55
473	409	59	55
470	406	60	55
475	409	57	52
473	407	57	53
473	407	58	54
473	406	57	54
472	404	59	55
472	404	59	55
473	404	59	55
472	402	62	56
474	401	60	55
473	398	60	55
475	397	60	54
475	395	58	55
474	393	60	56
475	393	60	55
476	390	60	55
475	389	58	55
475	388	60	56
475	386	60	56
476	386	60	56
476	386	60	57
477	385	60	57
478	386	61	56
478	385	61	58
478	384	61	58
479	384	60	57
481	385	60	57
480	384	59	57
481	384	60	57
480	384	59	57
483	384	59	56
483	383	58	57
485	385	58	56
485	385	57	55
485	383	59	57
484	383	58	57
485	384	59	58
486	384	59	58
486	383	59	58
488	384	59	58
487	384	59	58
489	385	59	57
488	383	60	58
488	384	59	57
490	384	59	58
490	384	59	57
491	384	60	58
492	385	60	58
492	385	59	58
494	385	59	58
494	384	60	58
494	384	59	58
496	386	59	57
495	385	59	57
498	385	58	58
498	385	58	58
498	385	58	58
500	386	57	57
501	385	58	58
503	388	57	56
503	387	57	57
503	387	57	57
504	388	57	57
504	388	58	57
507	388	57	58
507	388	57	57
509	389	56	57
509	388	56	57
509	388	57	57
510	389	57	58
510	389	59	58
512	390	57	58
513	390	57	58
513	389	59	59
515	391	58	58
516	391	58	58
516	391	57	58
517	392	58	58
518	392	59	59
518	393	59	59
518	394	59	58
520	394	59	59
522	395	58	57
523	395	58	57
524	395	58	58
525	397	59	57
524	397	59	57
525	396	60	60
526	398	59	59
527	399	60	59
528	399	60	60
529	401	59	58
530	401	60	59
531	402	60	59
532	403	61	60
532	403	61	60
533	405	62	60
534	404	62	60
535	406	60	60
537	408	61	59
536	407	61	60
539	411	60	59
538	410	61	60
541	412	61	60
540	412	61	61
541	413	63	62
541	413	64	62
543	415	62	61
542	415	62	62
546	417	61	61
546	418	62	62
549	420	62	63
550	421	62	61
551	421	62	62
553	423	62	63
555	424	63	63
556	424	64	64
559	427	63	63
560	426	64	64
561	429	64	63
565	430	63	64
565	430	65	64
567	432	63	63
570	434	63	65
569	435	64	63
571	437	65	64
571	438	65	64
574	441	64	64
572	441	65	65
573	443	64	65
572	444	64	65
572	445	64	65
574	446	64	66
574	448	65	65
574	451	63	65
573	450	65	66
574	453	64	65
574	454	64	66
575	457	64	65
573	456	65	65
574	458	65	67
573	459	65	66
573	458	66	67
573	459	66	67
573	460	66	67
573	459	66	67
572	459	66	66
573	458	66	67
575	455	67	68
572	454	67	67
573	452	66	67
575	450	66	67
573	448	65	67
575	445	66	67
573	443	66	67
573	440	66	67
572	437	67	69
571	433	66	67
571	431	67	68
572	427	67	68
571	424	66	68
571	422	67	69
569	419	68	68
567	418	68	67
569	417	67	68
569	416	66	67
568	416	66	67
568	417	65	66
568	418	65	67
569	421	65	66
568	422	65	66
567	424	65	67
565	426	66	67
566	430	65	66
565	432	65	66
565	434	64	67
564	438	66	67
563	441	66	68
563	445	65	67
561	447	66	68
562	452	65	67
560	454	66	69
561	460	65	68
558	460	65	69
558	467	65	67
556	468	66	69
555	472	66	68
555	475	64	69
553	481	66	67
553	483	66	68
552	487	65	68
552	491	65	68
549	491	65	70
548	495	65	68
548	500	64	69
545	502	66	68
545	506	65	68
543	508	66	68
542	510	66	69
540	510	67	70
540	511	66	69
539	512	66	69
538	513	66	68
536	513	67	69
536	514	66	68
534	511	66	69
534	512	65	69
531	511	67	68
532	510	65	68
530	509	66	68
530	509	65	68
529	509	64	68
529	508	64	68
527	508	65	68
527	507	65	68
524	505	64	68
524	506	64	67
524	506	63	67
522	504	62	68
520	503	64	68
522	502	62	67
520	503	62	66
521	502	61	65
519	500	62	66
518	500	63	66
517	499	63	66
516	498	63	66
515	497	63	66
517	496	61	66
515	497	62	66
514	495	62	67
514	495	61	67
514	494	62	67
513	492	62	68
512	493	62	67
513	493	62	66
511	492	62	67
511	493	62	64
511	492	62	65
511	492	62	65
510	491	62	65
510	492	61	64
510	491	61	64
509	491	61	64
509	492	60	63
509	491	61	65
510	491	59	64
510	490	61	65
508	491	61	63
508	490	61	64
509	489	61	65
507	490	61	66
507	489	62	65
508	489	61	67
507	489	61	66
507	488	61	66
509	490	60	65
508	488	60	66
508	489	59	65
509	490	60	65
508	490	61	66
509	489	61	66
509	490	60	66
508	490	61	66
510	490	60	67
509	489	60	66
509	491	60	66
510	490	60	67
510	490	60	67
510	490	60	67
510	490	61	67
512	492	59	66
509	491	61	67
512	492	59	66
512	492	60	66
511	493	62	67
513	492	60	67
514	494	59	66
513	494	60	66
514	495	59	65
513	495	60	66
514	495	59	65
514	495	60	67
515	496	60	65
515	497	60	65
513	496	62	66
515	497	61	66
515	498	61	65
517	499	60	65
517	499	59	65
517	499	60	66
517	499	60	66
518	501	60	66
519	500	61	67
518	502	61	66
520	501	61	68
519	504	61	65
520	502	60	67
520	505	61	66
520	506	61	66
522	505	60	67
523	508	60	66
522	507	62	67
523	508	59	67
524	508	60	68
525	514	59	65
525	512	62	68
525	514	61	65
527	516	60	65
527	516	61	67
528	518	60	67
528	520	60	66
528	518	61	70
528	519	60	69
527	521	61	68
527	520	60	69
527	524	61	69
528	525	61	68
528	524	62	70
527	525	63	71
526	527	64	70
529	527	62	70
528	528	63	70
527	529	64	69
527	528	65	72
528	531	64	70
528	528	65	73
528	532	64	71
529	530	65	72
530	533	62	70
529	535	64	69
528	534	65	71
528	536	63	70
528	536	65	72
529	538	67	72
528	537	66	73
530	539	69	73
531	541	67	72
531	541	66	72
530	543	66	71
532	546	65	69
532	546	65	71
532	546	67	72
533	547	67	72
534	550	66	70
535	549	66	73
535	548	67	74
536	550	68	72
535	549	69	74
537	553	65	70
537	551	67	74
539	554	66	71
538	552	68	73
539	554	69	72
539	553	68	73
541	555	68	72
543	557	65	70
544	557	64	72
545	558	66	72
546	559	66	70
547	560	65	70
546	559	68	71
548	560	66	70
549	561	67	70
550	561	65	70
550	562	67	70
553	562	67	71
554	562	66	72
553	562	67	72
554	563	68	71
554	563	68	72
556	564	68	71
556	565	67	71
554	562	69	72
554	561	74	74
552	561	74	74
553	560	71	73
552	559	72	73
551	560	71	72
551	560	72	73
550	559	72	75
550	557	72	75
549	558	73	74
549	556	73	76
550	558	73	75
549	554	70	78
547	554	76	78
549	554	72	79
549	554	71	80
550	554	72	79
549	552	71	78
549	554	66	73
551	554	68	75
550	554	65	73
550	552	67	73
551	552	65	71
548	550	66	73
549	548	65	72
545	547	66	71
546	546	65	70
546	544	64	70
546	541	67	71
543	540	68	69
543	537	71	73
541	535	68	71
540	531	72	72
541	532	70	69
543	530	70	70
542	529	68	68
543	527	68	69
544	525	69	69
542	523	70	69
543	521	70	70
546	522	68	66
546	517	67	68
545	517	68	66
549	514	65	68
548	512	65	68
551	511	65	67
551	509	65	66
550	505	64	68
551	504	66	68
552	501	65	70
553	498	66	71
555	496	64	71
557	494	65	70
556	492	64	67
560	491	61	65
561	490	61	65
563	487	60	67
563	485	59	66
564	483	60	65
566	484	60	64
565	479	61	65
567	478	60	63
569	476	59	64
568	473	61	63
570	474	60	65
573	471	58	65
571	468	60	67
574	467	58	65
574	463	60	66
575	460	59	67
574	458	59	67
576	457	60	66
578	457	58	65
580	454	57	67
581	451	57	66
583	451	57	66
584	448	55	65
584	447	56	65
585	444	56	64
587	442	55	63
588	442	55	62
589	438	54	62
590	439	56	61
590	436	56	62
594	437	55	59
596	434	54	61
598	432	54	62
599	432	53	62
601	429	54	62
602	428	52	62
603	424	55	63
605	425	53	61
605	422	55	63
607	421	53	62
609	417	54	65
610	417	52	62
610	414	53	63
609	413	54	62
610	410	54	63
609	409	55	63
610	407	56	62
611	408	53	59
611	406	53	61
611	403	52	61
611	401	54	61
611	400	53	60
612	399	51	58
612	397	51	59
613	397	49	57
613	395	50	57
612	393	50	57
612	392	49	57
612	390	50	57
612	390	49	56
611	387	53	57
612	383	51	59
611	381	52	60
610	379	52	60
610	378	50	59
609	376	53	59
608	373	52	60
607	372	52	59
608	367	51	63
606	369	52	59
606	366	51	60
605	365	50	60
605	364	49	58
605	362	48	58
605	362	48	55
603	361	48	55
603	359	48	55
603	359	48	54
603	357	49	54
602	356	47	53
602	355	47	54
602	354	46	53
602	354	46	51
600	352	45	54
599	350	49	54
600	351	46	53
599	350	46	53
599	350	46	52
600	349	44	52
599	348	45	51
598	347	44	51
597	345	45	52
596	345	45	53
595	344	44	52
595	343	44	53
593	342	45	52
593	343	44	50
592	343	43	49
590	344	43	48
590	342	42	49
589	342	41	49
590	343	41	49
587	343	42	47
585	341	43	48
585	341	40	48
584	341	40	47
580	339	42	48
579	338	42	50
578	339	41	48
576	338	41	48
574	337	41	51
574	337	40	50
571	337	40	48
570	337	37	49
568	334	39	52
567	336	39	51
565	337	37	51
563	334	39	54
560	337	39	51
558	335	41	53
556	334	41	53
554	335	40	53
551	335	42	52
549	334	41	53
546	336	42	51
547	335	40	52
544	335	41	52
543	335	40	52
540	337	41	51
538	338	42	50
537	338	40	50
533	337	44	51
529	337	43	52
525	338	44	52
525	338	44	51
523	340	43	51
522	341	41	51
519	342	42	51
517	342	43	52
512	343	42	51
511	343	41	53
508	345	41	52
505	348	41	51
503	346	40	54
499	349	40	50
497	349	39	53
495	349	39	54
493	352	37	51
493	353	35	50
490	357	36	49
486	357	35	49
484	359	36	49
482	361	34	49
479	361	35	50
477	363	33	49
476	363	32	50
470	364	34	50
469	364	33	51
462	363	38	54
460	364	38	55
457	363	36	57
454	367	37	55
455	368	37	55
450	370	36	53
447	370	38	52
445	371	37	52
443	372	35	49
